transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xefcab9ccb6f399c2a3abf57b5388fe1224faffaa606b8129fbf67cdf7eb1d907,1,0xb01c61ebbcd3ec84cbc72bf77fec2a3bafa66da3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:03:59+00:00,47547,17783556149,9287400,47163,0,695,2,299,443,13357,0.0331661301190387,1,703,706,0.9957507082152974,235,862,6062150,170,0xefcab9ccb6f399c2a3abf57b5388fe1224faffaa606b8129fbf67cdf7eb1d907,3,1,1,3451,0,615,371,2,,,1,0,0
0x12b2b24b9797ebfc4ed63abcc4ed1ddc73bb606198e053ce0ecaf802829a2592,1,0xfbd0fbcfa3f982968718614b8eac3619bf23da7a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:11+00:00,35108,17764119970,9035946,30301,0,9,2,298,444,13358,0.0332385087587962,1,11,11,1.0,2,1,7654,171,0x12b2b24b9797ebfc4ed63abcc4ed1ddc73bb606198e053ce0ecaf802829a2592,6,1,1,3451,0,616,4,2,,,1,0,0
0x3cc583537180c98770fd2483e24ca7c41e4dc9bde8d0f3b691ef7c889e5b9c1c,1,0xf87c9b008a37f27782d2f3c536c94be2b61f9488,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:23+00:00,35108,17852791345,10753547,30301,0,9,2,296,445,13360,0.0333083832335329,1,11,11,1.0,2,1,7654,172,0x3cc583537180c98770fd2483e24ca7c41e4dc9bde8d0f3b691ef7c889e5b9c1c,6,1,1,3452,0,617,4,2,,,1,0,0
0x746d4af4cf7be9525a75dc8eacdd4733319b7c31624effcca7eca17d90b16a4a,1,0xe514c76aaec94e9b2b936859aafe789764489434,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:23+00:00,47547,17798793783,10294159,47163,0,1211,2,294,445,13360,0.0333083832335329,1,1306,1382,0.9450072358900145,364,1823,12202963,173,0x746d4af4cf7be9525a75dc8eacdd4733319b7c31624effcca7eca17d90b16a4a,1,1,1,3452,0,617,518,2,,,1,0,0
0x63b8235b16145be8527dfe751ca2918d9cc26865b92ea423a688600a7ab43ba7,1,0x3652047c9859b014fa48fa8436f4066b3d1b057c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:35+00:00,35108,17518766720,13208215,30301,0,9,2,292,446,13364,0.0333732415444477,1,10,11,0.909090909090909,2,1,7654,174,0x63b8235b16145be8527dfe751ca2918d9cc26865b92ea423a688600a7ab43ba7,6,1,1,3452,0,618,4,2,,,1,0,0
0x949b5b9251860f879020a938e31a1c03c12f4bf6051506ec110d7a41e2bb3652,1,0xb6f9d068b32e37218ce5e149441b9b58a52270a5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:35+00:00,35108,17658766720,13070670,30301,0,111,2,291,446,13364,0.0333732415444477,1,117,121,0.9669421487603304,40,569,4064492,175,0x949b5b9251860f879020a938e31a1c03c12f4bf6051506ec110d7a41e2bb3652,6,1,1,3452,0,618,36,2,,,1,0,0
0x6cac24d9dc12570922ef15cbdf3753464e2a5395de1da1f245f94c687d4e987f,1,0x57cdd6823b8dc5eb308e7ec9edbf60c5aaf92b9a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:35+00:00,35108,17658766720,13131272,30301,0,167,2,293,446,13364,0.0333732415444477,1,159,189,0.8412698412698412,49,573,4091534,176,0x6cac24d9dc12570922ef15cbdf3753464e2a5395de1da1f245f94c687d4e987f,5,1,1,3452,0,618,51,2,,,1,0,0
0xe9e2aaa80dabead0934ef8fd2ca9c905a003ae8cea3e3d74b0dcc738edde9bc7,1,0xc974a78f2bc04236e7c32075332ea13652d459b7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:35+00:00,35108,17658766720,13100971,30301,0,259,2,290,446,13364,0.0333732415444477,1,262,274,0.9562043795620438,69,576,4112966,177,0xe9e2aaa80dabead0934ef8fd2ca9c905a003ae8cea3e3d74b0dcc738edde9bc7,11,1,1,3452,0,618,86,2,,,1,0,0
0xc7c6deceef869bd4af3fe4b5dffd10ef072f04209da6242f03022b3b02677bd1,1,0x47144e8d9e70d63bc65eb77f91d50f31381c1bf8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:47+00:00,35108,18056144542,8715955,30301,0,10,2,285,447,13366,0.0334430644919946,1,11,12,0.9166666666666666,2,1,7654,178,0xc7c6deceef869bd4af3fe4b5dffd10ef072f04209da6242f03022b3b02677bd1,7,1,1,3453,0,619,4,2,,,1,0,0
0x238cb9d6776e30a1be979fc68f97facc1b8c6c9ed5b89d6fac0b856d5d8bc097,1,0xd5db7e560a2e2657795c815c3c7755526151ad39,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:04:47+00:00,71032,18002146980,9123619,46971,0,61,2,287,447,13366,0.0334430644919946,1,72,72,1.0,15,224,1607125,179,0x238cb9d6776e30a1be979fc68f97facc1b8c6c9ed5b89d6fac0b856d5d8bc097,1,1,1,3453,0,619,16,2,,,1,0,0
0x9feb7ce766514de206ab7abc74351a038d261901a8fd074487db0f585bea645e,1,0x2a02e9f3362d833e168425c7efbed4feb294fd67,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:05:11+00:00,100000,18534731144,9893419,47223,0,491,0,283,448,13367,0.0335153736814543,1,517,519,0.9961464354527938,71,291,2082920,180,0x9feb7ce766514de206ab7abc74351a038d261901a8fd074487db0f585bea645e,1,1,1,3454,0,621,118,2,,,1,0,0
0x05f17790d4df15c26ba97c6f0b96f9a266e1e2beb4fece8d4b4c03aea4e3252b,1,0xe99d09054e07b4b44e0a12350613c9005a661c3d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:06:35+00:00,71033,15968469093,14564225,46971,0,365,2,278,449,13368,0.033587672052663,1,401,405,0.9901234567901234,157,1037,7176634,181,0x05f17790d4df15c26ba97c6f0b96f9a266e1e2beb4fece8d4b4c03aea4e3252b,4,1,1,3454,0,628,151,2,,,1,0,0
0x2a6ca618fcc5a1e61d3cce58de344550f2f50b6b5d7e2f00068dc5ee82cdf6a2,1,0x8cb24911cec2427a56420054f458ce5a0c561a28,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:07:11+00:00,71320,16887937406,23332767,47163,0,28,2,273,450,13369,0.0336599596080484,1,29,29,1.0,5,4,31976,182,0x2a6ca618fcc5a1e61d3cce58de344550f2f50b6b5d7e2f00068dc5ee82cdf6a2,2,1,1,3454,0,631,10,2,,,1,0,0
0x0745f4d908ba220d231b8354b6b169485b751f09bf423ff02fe26012e0329456,1,0x78511f3130943d431294705f6040a52911864f06,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:09:11+00:00,67607,18321321258,14559533,47223,0,146,2,259,451,13371,0.0337297135591952,1,164,165,0.993939393939394,84,1219,8341831,183,0x0745f4d908ba220d231b8354b6b169485b751f09bf423ff02fe26012e0329456,1,1,1,3455,0,641,67,2,,,1,0,0
0x8bbe384dce40e923b207d0db228a316bddcae6efe585aad94d2a2be7c37e4937,1,0x81a6aa2ff5304884421eb681dfd89dfd5ae831de,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:09:11+00:00,52378,18311198442,13602950,47401,0,40,2,258,451,13371,0.0337297135591952,1,52,52,1.0,21,179,1283056,184,0x8bbe384dce40e923b207d0db228a316bddcae6efe585aad94d2a2be7c37e4937,4,1,1,3455,0,641,12,2,,,1,0,0
0x98453b48dbe68f6594521a01a19f53ac3fb7bdea9c08158327c0aad82b787ec0,1,0x02e6c7c44172a70766fd52ee1168e5af8690580e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:11:11+00:00,70978,19902533036,10329085,46935,0,91,2,251,452,13372,0.0338019742746036,1,108,108,1.0,36,739,5278830,185,0x98453b48dbe68f6594521a01a19f53ac3fb7bdea9c08158327c0aad82b787ec0,5,1,1,3455,0,651,41,2,,,1,0,0
0x6ad3527e1909f8e35c2801bbcf558c7fffa35bac48309b4e3ddfa04a2168b778,1,0xb06ce65ba60cb02b2d0b905cb074941bbc666666,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:11:35+00:00,100000,20425290032,7097920,47223,0,912,0,245,453,13373,0.0338742241830554,1,983,985,0.997969543147208,88,741,5289817,186,0x6ad3527e1909f8e35c2801bbcf558c7fffa35bac48309b4e3ddfa04a2168b778,1,1,1,3456,0,653,204,2,,,1,0,0
0x2add56153b89503d724d96a67d04cc668d5e29f5eec3c56cb70bc5b45fc77cf4,1,0xd8f710a5ca6ff0bf0d21c109cec4862b0f6291d7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:11+00:00,80000,24476655731,155569,47163,0,60,2,235,454,13375,0.0339439252336448,1,64,64,1.0,10,10,73868,187,0x2add56153b89503d724d96a67d04cc668d5e29f5eec3c56cb70bc5b45fc77cf4,1,1,1,3457,0,661,17,2,,,1,0,0
0xf49bf01a5362f65d81f199be3e427ca744ee505ab9109e6199c02791c1c9ad9b,1,0x8ef6d128c4de128b8ce45b442ccd6192e31f4b8c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:11+00:00,94686,20716655731,1100838,46959,0,1722,2,236,454,13375,0.0339439252336448,1,1817,2089,0.8697941598851124,214,270,1932107,188,0xf49bf01a5362f65d81f199be3e427ca744ee505ab9109e6199c02791c1c9ad9b,4,1,1,3457,0,661,416,2,,,1,0,0
0x387c0cab3d893e90dd66605b1b6ec4df6653fcf854fcf158acd28363e50ba786,1,0xbe31983f15139b501d1185062b4b362db5b04188,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:35+00:00,54679,19875472320,10798846,47163,0,70,2,231,455,13376,0.0340161483253588,1,80,80,1.0,27,547,3908145,189,0x387c0cab3d893e90dd66605b1b6ec4df6653fcf854fcf158acd28363e50ba786,10,1,1,3457,0,663,29,2,,,1,0,0
0xac531cce1db1d69487cb23ccb15001de1778f997982b942c110cd1350845f810,1,0xcb614e2237cfc22095b83d0520924588f6a1a690,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:47+00:00,50558,22473246760,5578915,47223,0,91,2,229,456,13377,0.0340883606189728,1,83,103,0.8058252427184465,24,46,330785,190,0xac531cce1db1d69487cb23ccb15001de1778f997982b942c110cd1350845f810,1,1,1,3458,0,664,32,2,,,1,0,0
0x20ba43319b743840295c53e14c3d383fe8b66d796d1e86a997d8ee425586e7b8,1,0x7565bea918d60e768933e8dde8fe4aed993606a5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:14:11+00:00,57057,21738336118,10232964,47163,0,2781,2,226,457,13378,0.0341605621169083,1,2887,2896,0.99689226519337,400,963,6697880,191,0x20ba43319b743840295c53e14c3d383fe8b66d796d1e86a997d8ee425586e7b8,1,1,1,3459,0,666,788,2,,,1,0,0
0xa5cb27462c32ce48731401590cdf230ee7c2f27b8dc6240a0e5b16580e19a22c,1,0x8d8c21f6a706868f37106a37e8ebf5641f5c4074,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:14:23+00:00,54679,22322115285,19369724,47163,0,14,2,225,458,13379,0.034232752821586,1,7,16,0.4375,3,291,2081372,192,0xa5cb27462c32ce48731401590cdf230ee7c2f27b8dc6240a0e5b16580e19a22c,11,1,1,3459,0,667,4,2,,,1,0,0
0xc7b0f13412c04d93d08afac8e63fee810e9b401115c4fe42357c9f92f196bfac,1,0x38c96afbfaefef8fa95483e6f6b2c071d3ce0dc1,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:14:35+00:00,47547,20993776448,2044420,47163,0,15,2,224,459,13380,0.034304932735426,1,9,18,0.5,4,291,2081373,193,0xc7b0f13412c04d93d08afac8e63fee810e9b401115c4fe42357c9f92f196bfac,11,1,1,3459,0,668,5,2,,,1,0,0
0x8a4a6e09d1ff6c00151b74d972fbad281fff271ef6e05b0105691599dd5a8ee6,1,0x6bce3ccf3808d2ebf6161f08464eee3e92020bff,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:14:47+00:00,47547,20433242445,11711134,47163,0,16,2,223,460,13381,0.0343771018608474,1,10,19,0.5263157894736841,5,196,1405988,194,0x8a4a6e09d1ff6c00151b74d972fbad281fff271ef6e05b0105691599dd5a8ee6,11,1,1,3459,0,669,6,2,,,1,0,0
0x7b10401388b058dba5201b9915c9b3a3941a833b10f57408cbc73a9dd5628cba,1,0x0961bcc3bd00abd2646ab2f7fe3d6ab19708e059,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:15:23+00:00,54679,27783554436,10815030,47163,0,17,2,217,461,13382,0.034449260200269,1,12,21,0.5714285714285714,5,137,982435,195,0x7b10401388b058dba5201b9915c9b3a3941a833b10f57408cbc73a9dd5628cba,11,1,1,3459,0,672,7,2,,,1,0,0
0xa9e800cf18dd25105717e132e33c838ef8d86f3651318b11acd141f722af499c,1,0x040c52f45a36d005825198d68296b4270eb2931a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:15:35+00:00,66633,28157878103,6607761,47211,0,2012,2,216,462,13383,0.0345214077561085,1,2120,2128,0.9962406015037591,122,267,1910873,196,0xa9e800cf18dd25105717e132e33c838ef8d86f3651318b11acd141f722af499c,1,1,1,3460,0,673,464,2,,,1,0,0
0x6d87c1913b167cecf7a34494fdaf92fffb2066daf14bf42bbc0907faa47ff995,1,0xca1ded9bdf6456c888a2286c611fb58980b412b4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:17:23+00:00,56379,35095883552,4209780,46983,0,1,0,213,463,13384,0.034593544530783,1,3,3,1.0,1,0,668,197,0x6d87c1913b167cecf7a34494fdaf92fffb2066daf14bf42bbc0907faa47ff995,1,1,1,3461,0,682,2,2,,,1,0,0
0xdf0401ff5ce114ee2f7d2d6a45fb98ed3225112fb55d434221a68152f03afbca,1,0xf54386c628bba34d532d8827cbdac40e4e550838,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16220499,30301,0,13,0,197,464,13396,0.0346372051358614,1,6,15,0.4,3,42,299927,198,0xdf0401ff5ce114ee2f7d2d6a45fb98ed3225112fb55d434221a68152f03afbca,11,1,1,3462,0,702,3,2,,,1,0,0
0x1a787c738c2d9a4dfbbd72a335a22868c4dce84bd11d5670aef8fa54a126dc68,1,0xd159a3fc7aea7038a03ed41f063422f7f139b649,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,71356,22955383568,15745479,47187,0,50,2,201,464,13396,0.0346372051358614,1,57,57,1.0,22,2037,13577122,199,0x1a787c738c2d9a4dfbbd72a335a22868c4dce84bd11d5670aef8fa54a126dc68,1,1,1,3462,0,702,17,2,,,1,0,0
0x730068e9d6a864f10d5f52459f2f653199bc181dd2046eb27a927b6a3a632695,1,0x79088d8932506c71c34ecf48cf7813967ebd5d0e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,21054024,30301,0,38,0,198,464,13396,0.0346372051358614,1,8,39,0.2051282051282051,2,42,299927,200,0x730068e9d6a864f10d5f52459f2f653199bc181dd2046eb27a927b6a3a632695,38,1,1,3462,0,702,2,2,,,1,0,0
0x9a7e7d850b9ad520d1f7e8eef0800fc5b9452efad4673389afe623b9a0cf08d5,1,0x37db3169178ecd2f6b61dd57d7cf8421dd57d9df,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16341703,30301,0,23,0,194,464,13396,0.0346372051358614,1,19,28,0.6785714285714286,10,518,3701029,201,0x9a7e7d850b9ad520d1f7e8eef0800fc5b9452efad4673389afe623b9a0cf08d5,11,1,1,3462,0,702,9,2,,,1,0,0
0x931f71b0acafe8fed49b4e12cd46cfc9d27366bb3119a76f32472a1d73799233,1,0x036f64ccff16bb951fccd2c2d3c48b5e56ca7dd7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16159897,30301,0,21,0,193,464,13396,0.0346372051358614,1,15,24,0.625,4,518,3701026,202,0x931f71b0acafe8fed49b4e12cd46cfc9d27366bb3119a76f32472a1d73799233,11,1,1,3462,0,702,10,2,,,1,0,0
0x485401ebd41da3a02e384e0c476cbc954d90e9af633da1c7f60ba2f440c5819f,1,0x253e8043fe19ee5b03c9b3497c04926d5328d249,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16281101,30301,0,74,0,195,464,13396,0.0346372051358614,1,75,84,0.8928571428571429,23,518,3701032,203,0x485401ebd41da3a02e384e0c476cbc954d90e9af633da1c7f60ba2f440c5819f,12,1,1,3462,0,702,29,2,,,1,0,0
0x4e8a45b4789de4bfeb2c6edcb340b8c90c91ccfed73c57a48e5305143b34fdae,1,0xec49c47b5a77e48615dd91fd097b35986f5d08ce,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,20874488,30301,0,47,0,191,464,13396,0.0346372051358614,1,9,48,0.1875,2,42,299927,204,0x4e8a45b4789de4bfeb2c6edcb340b8c90c91ccfed73c57a48e5305143b34fdae,47,1,1,3462,0,702,2,2,,,1,0,0
0x09ddf8f991bcd5cb8e42405a340e7677a867cbe6e8e1a02a511c336bd4056490,1,0x31eafb45c6c76db3d1030690dedb1f6bf52d498a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16190198,30301,0,15,0,202,464,13396,0.0346372051358614,1,8,17,0.4705882352941176,3,42,299928,205,0x09ddf8f991bcd5cb8e42405a340e7677a867cbe6e8e1a02a511c336bd4056490,11,1,1,3462,0,702,5,2,,,1,0,0
0x48f7bba2b168d038d1e8a04b642b0c186e7eb95a23ca5ff264f9009675f1542f,1,0x0bbdb24a7b6a8d3f0d863ffa561622bd08e6bde6,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,20844187,30301,0,47,0,199,464,13396,0.0346372051358614,1,9,48,0.1875,2,42,299927,206,0x48f7bba2b168d038d1e8a04b642b0c186e7eb95a23ca5ff264f9009675f1542f,47,1,1,3462,0,702,2,2,,,1,0,0
0xe350910c6549cbdadd60d7f970435623915be7373995d203d6c8af3b14faa17f,1,0x1d664c59b04b5ddf0e50cc70aabed5a8ad9e8807,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16311402,30301,0,13,0,200,464,13396,0.0346372051358614,1,8,17,0.4705882352941176,4,485,3463307,207,0xe350910c6549cbdadd60d7f970435623915be7373995d203d6c8af3b14faa17f,11,1,1,3462,0,702,4,2,,,1,0,0
0x1ed3a89234a1d0a9b50b1531be28aac6923eb74c3b17cfd7feb8b6bfb6c78f80,1,0x01d5056b5ef425de0e844ed8683cf7f55f7546f6,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16129596,30301,0,214,0,196,464,13396,0.0346372051358614,1,223,232,0.961206896551724,65,518,3701033,208,0x1ed3a89234a1d0a9b50b1531be28aac6923eb74c3b17cfd7feb8b6bfb6c78f80,12,1,1,3462,0,702,77,2,,,1,0,0
0x78b887ca67f4de2b4ef4d6aafd68d4c73f86987077c321e9ec94fdeaf0cdb4be,1,0x4272511b49244401b118469748f52d1e1e002dff,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16250800,30301,0,36,0,192,464,13396,0.0346372051358614,1,29,41,0.7073170731707316,12,518,3701031,209,0x78b887ca67f4de2b4ef4d6aafd68d4c73f86987077c321e9ec94fdeaf0cdb4be,18,1,1,3462,0,702,13,2,,,1,0,0
0x9dacc12a4958f39932d69a88d02e99baac26d8232ea3ddbc71623ee05b93f094,1,0x2df508f78cba8b39a6cc737378546213b3a1949d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:35+00:00,56162,23189123682,7713485,30301,0,24,0,190,465,13397,0.0347092632678958,1,7,25,0.28,2,42,299928,210,0x9dacc12a4958f39932d69a88d02e99baac26d8232ea3ddbc71623ee05b93f094,24,1,1,3462,0,703,2,2,,,1,0,0
0x20196e513206092e3d0b0fea4059cabe83eb267651048387f2f4c538e450ce59,1,0xd159a3fc7aea7038a03ed41f063422f7f139b649,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:47+00:00,71356,23131709300,4654479,27287,0,51,2,187,466,13399,0.0347787148294648,1,58,58,1.0,22,2037,13577124,211,0x20196e513206092e3d0b0fea4059cabe83eb267651048387f2f4c538e450ce59,2,1,1,3463,0,704,17,2,,,1,0,0
0xcb2a4bd404b18eb3b4374599f279d1687e68f5220ea112c5dabde569e882150e,1,0x36a74c0c955dfaf8ebf28ea62fa4a8ccd7ccc732,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:47+00:00,71410,21117248579,9798332,47223,0,14,2,188,466,13399,0.0347787148294648,1,20,20,1.0,8,28,204312,212,0xcb2a4bd404b18eb3b4374599f279d1687e68f5220ea112c5dabde569e882150e,1,1,1,3463,0,704,8,2,,,1,0,0
0x31d124e84741d4851638b73210e58bac1215c3e3924cf2c163bea888feb81bab,1,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:24:23+00:00,30233,21017366554,13574487,29883,0,26,2,179,467,13400,0.0348507462686567,1,36,36,1.0,2,2,19325,213,0x31d124e84741d4851638b73210e58bac1215c3e3924cf2c163bea888feb81bab,13,1,1,3463,0,716,11,2,,,1,0,0
0x9b6ec9e96309386647dc04deaafb27aea57ed8eabfe9b4aa1c925a81476cc077,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:24:47+00:00,200000,23642956229,8805438,47223,0,879,2,176,468,13401,0.0349227669576897,1,877,896,0.9787946428571428,27,29,211409,214,0x9b6ec9e96309386647dc04deaafb27aea57ed8eabfe9b4aa1c925a81476cc077,1,1,1,3464,0,718,154,2,,,1,0,0
0x2c0c0bbcc191be68c604605438e32ae3b1db2fc2e84c7a24766bd14c4978022c,1,0x01bea26965c892eb4fa273654d70bd7deac72fac,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:25:23+00:00,54679,21947178526,6408170,47163,0,44,2,173,469,13402,0.0349947768989703,1,74,74,1.0,31,70,502939,215,0x2c0c0bbcc191be68c604605438e32ae3b1db2fc2e84c7a24766bd14c4978022c,11,1,1,3464,0,721,11,2,,,1,0,0
0xfe96559816849cff169a1ba6583a8f755ae7d2b1303af6e419fdf17d81dff9d8,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:27:11+00:00,71410,19623288378,4256946,47223,0,882,2,168,470,13404,0.035064159952253,1,880,900,0.9777777777777776,27,29,211421,216,0xfe96559816849cff169a1ba6583a8f755ae7d2b1303af6e419fdf17d81dff9d8,3,1,1,3464,0,730,154,2,,,1,0,0
0x44bd5ab5755cb3358df006fb2be9dfe60be2928b8f7fd1e4c26f6c5d13adc38f,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:27:11+00:00,71410,19623288378,4284269,27323,0,883,2,167,470,13404,0.035064159952253,1,880,900,0.9777777777777776,27,29,211421,217,0x44bd5ab5755cb3358df006fb2be9dfe60be2928b8f7fd1e4c26f6c5d13adc38f,3,1,1,3464,0,730,154,2,,,1,0,0
0x88f52c391a2fe989408a3468a06b14a4a0c2e332545971e9b9b869026a01731b,1,0xa8021aecb8541328fde1544224da0d526f3da58d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:28:23+00:00,200000,33006151371,4654724,47223,0,2140,2,165,471,13405,0.035136143230138,1,2165,2166,0.9995383194829178,56,55,392622,218,0x88f52c391a2fe989408a3468a06b14a4a0c2e332545971e9b9b869026a01731b,1,1,1,3465,0,736,674,2,,,1,0,0
0x25b527f718f2283b9c046605279579cb76299f7928c72208d28c57186ca082cc,1,0x70a4572176fb1ccd785eafbe9539068f5d269665,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:29:23+00:00,200000,31229300702,2835850,47223,0,72,2,160,472,13406,0.0352081157690586,1,74,75,0.9866666666666666,26,50,356828,219,0x25b527f718f2283b9c046605279579cb76299f7928c72208d28c57186ca082cc,1,1,1,3466,0,741,37,2,,,1,0,0
0x004d7a569694463f1747d73e72f202e16dcd161e4a6b1df6efeb872041d35561,1,0x5ea04f17842f32e595e97096b630b7074df46ed8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:30:23+00:00,80000,25065544233,4363544,47163,0,50,2,153,473,13407,0.0352800775714179,1,55,57,0.9649122807017544,7,9,66560,220,0x004d7a569694463f1747d73e72f202e16dcd161e4a6b1df6efeb872041d35561,1,1,1,3467,0,746,17,2,,,1,0,0
0x912d6dcf84030cdb859dc06162c622d8d9a70fafd8865f479a973201c3740732,1,0xd159a3fc7aea7038a03ed41f063422f7f139b649,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:30:35+00:00,41448,24352065525,8652522,27287,0,52,2,152,474,13408,0.0353520286396181,1,60,60,1.0,22,2037,13577167,221,0x912d6dcf84030cdb859dc06162c622d8d9a70fafd8865f479a973201c3740732,3,1,1,3467,0,747,17,2,,,1,0,0
0xb276fc02a5c76cb7defd61008742e44cbf3bcf7b9f5d38734792bd1944194a2d,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:32:59+00:00,94686,21527716684,6527149,46959,0,886,2,148,475,13410,0.035421327367636,1,883,903,0.9778516057585824,27,29,211450,222,0xb276fc02a5c76cb7defd61008742e44cbf3bcf7b9f5d38734792bd1944194a2d,4,1,1,3468,0,759,154,2,,,1,0,0
0x18fed7ab7220d84979f98d2572ba1bf85eb98dd2ebaa8fecfc8bd9601562373c,1,0xcac66a12e5975513dd57941708e643ea4de754b2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:32:59+00:00,54679,21083062684,6997028,46911,0,12,2,149,475,13410,0.035421327367636,1,17,17,1.0,7,365,2609026,223,0x18fed7ab7220d84979f98d2572ba1bf85eb98dd2ebaa8fecfc8bd9601562373c,1,1,1,3468,0,759,8,2,,,1,0,0
