transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x439529f5f2312e6692bb875712ec13c2691b83c390db9011f8e23355df90e7ff,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:49:50+00:00,191951,8000000000,3145431,132654,0,6079,,172,8120,8346,0.9729211598370476,194,5934,6449,0.9201426577763994,294,974,5702964,302,0x439529f5f2312e6692bb875712ec13c2691b83c390db9011f8e23355df90e7ff,646,64,11,984,247,1543638,281,5,5.0,2.0,2,2,0
0xeb6162ba0d1a791dc7dc958d2936f07ccc992ae484423bbb7ff958279d89211f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:53:17+00:00,526276,8000000000,6738302,365827,0,6080,,171,8121,8347,0.9729244039774768,194,5935,6450,0.92015503875969,294,974,5702980,303,0xeb6162ba0d1a791dc7dc958d2936f07ccc992ae484423bbb7ff958279d89211f,647,64,27,984,247,1543654,281,9,11.0,4.0,1,3,0
0x0d8a8917fe6f13c46b5607cc4a850968263f9fdccd666e4b641111e26b93463a,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 17:05:24+00:00,377444,8000000000,3642498,290341,0,265,,170,8122,8348,0.9729276473406804,194,267,267,1.0,29,34,219064,304,0x0d8a8917fe6f13c46b5607cc4a850968263f9fdccd666e4b641111e26b93463a,171,28,14,984,247,1543707,13,6,7.0,2.0,1,3,0
0x1b29f1e43e9467a99f9f53397c3472cc60b328f764dd32de98815107826b5b19,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:02:08+00:00,511727,5500000000,4056510,393636,0,6086,,169,8123,8349,0.9729308899269372,194,5941,6456,0.9202292441140024,294,974,5703276,305,0x1b29f1e43e9467a99f9f53397c3472cc60b328f764dd32de98815107826b5b19,648,64,24,984,247,1543950,282,7,11.0,2.0,1,3,0
0x449668e0519219e5ed49ef53d0d357b01c622915593c8aedc98d4718266fb38b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:08:42+00:00,473921,6500000000,4703484,364554,0,6089,,168,8124,8350,0.972934131736527,194,5944,6459,0.9202662950921195,294,974,5703309,306,0x449668e0519219e5ed49ef53d0d357b01c622915593c8aedc98d4718266fb38b,649,64,22,984,247,1543983,282,6,11.0,2.0,1,3,0
0xe546c0fef08c38ba7e1d91b109edcf74cb5dcbe74b7efefb6c8bfd067b012acc,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:18:52+00:00,191957,6000000000,4333559,132659,0,6092,,167,8125,8351,0.972937372769728,194,5947,6462,0.9203033116682142,294,974,5703357,307,0xe546c0fef08c38ba7e1d91b109edcf74cb5dcbe74b7efefb6c8bfd067b012acc,650,64,11,984,247,1544031,282,5,5.0,2.0,2,2,0
0x32193ccbc6523ea6492a5f28d4ca73afd9ab3d58d61fba24c67205b27638004c,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:53:13+00:00,215438,6000000000,1412886,165721,0,267,,166,8126,8352,0.9729406130268198,194,269,269,1.0,29,34,219549,308,0x32193ccbc6523ea6492a5f28d4ca73afd9ab3d58d61fba24c67205b27638004c,172,28,16,984,247,1544192,13,6,5.0,3.0,2,2,0
0x82144be722028486fdf56985b1d848e153380b11bfa99416ac41d0acd614c594,2,0x7610f065de9d39f06d9adac68bd3edcfb350a4ad,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 23:14:13+00:00,218868,8000000000,3986739,153360,0,3,,165,8127,8353,0.9729438525080808,194,6,6,1.0,3,42,277688,309,0x82144be722028486fdf56985b1d848e153380b11bfa99416ac41d0acd614c594,1,1,11,985,247,1545349,3,5,5.0,2.0,2,2,0
0x1749394486fcb32f813e8043c7fec49037c371a78550d15a121486fc7f0ca3fc,1,0x7610f065de9d39f06d9adac68bd3edcfb350a4ad,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 23:47:11+00:00,361725,8000000000,1937289,278250,0,4,,164,8128,8354,0.9729470912137896,194,7,7,1.0,3,42,277844,310,0x1749394486fcb32f813e8043c7fec49037c371a78550d15a121486fc7f0ca3fc,2,1,10,985,247,1545505,3,6,5.0,2.0,1,3,0
0x664aecc0bd75598bdf8291daee540d8b0617dc80c4812db17a92a30f4223cad3,2,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 00:15:34+00:00,197370,6000000118,1683956,136823,0,697,,163,8129,8355,0.972950329144225,195,706,722,0.9778393351800552,126,223,1384274,311,0x664aecc0bd75598bdf8291daee540d8b0617dc80c4812db17a92a30f4223cad3,79,36,11,985,248,1545640,85,5,5.0,2.0,2,2,0
0xf2da93934adab6609d5b3676e2d53949cd99d8769564549eb4837af62639a88a,2,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 00:17:02+00:00,215232,8000000000,2799157,145573,0,698,,162,8130,8356,0.9729535662996648,195,707,723,0.9778699861687412,126,223,1384286,312,0xf2da93934adab6609d5b3676e2d53949cd99d8769564549eb4837af62639a88a,80,36,16,985,248,1545652,85,6,5.0,3.0,2,2,0
0x550d29da511aaa9a7bd2d4a5d9383562a1566ae685469e862bf7004ff504a865,1,0x0c2a456f3cf8ffca64102fb4547cf308e7dda358,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 00:29:02+00:00,299387,5000000000,9127423,230297,0,54,,161,8131,8357,0.9729568026803876,195,71,71,1.0,43,87,563385,313,0x550d29da511aaa9a7bd2d4a5d9383562a1566ae685469e862bf7004ff504a865,24,21,10,985,248,1545702,2,6,5.0,2.0,1,3,0
0xcaee80192142978352cc6132d80da5521942033595a7e78c44ab344586ab1b74,2,0xc267da714ddb007bc198cb9bdb722c66e652c687,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 02:24:58+00:00,197402,2300000000,2672691,136847,0,113,,159,8132,8358,0.9729600382866714,195,127,131,0.9694656488549616,52,535,3275796,314,0xcaee80192142978352cc6132d80da5521942033595a7e78c44ab344586ab1b74,8,5,11,985,248,1546272,31,5,5.0,2.0,2,2,0
0x71ea86e87f4adeb1f4ed3faffa91393790a05ac82bf02e95ee88a83b2956ac7b,2,0xc267da714ddb007bc198cb9bdb722c66e652c687,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 02:28:36+00:00,224926,2500000000,7096729,158020,0,115,,158,8133,8359,0.972963273118794,195,129,133,0.9699248120300752,52,535,3275818,315,0x71ea86e87f4adeb1f4ed3faffa91393790a05ac82bf02e95ee88a83b2956ac7b,9,5,18,985,248,1546294,32,6,6.0,3.0,2,2,0
0xdb3ebe8179a9633bc4c96e964f7595318d1fc78def2e086746ecd78ea2229048,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 02:31:53+00:00,191951,8000000000,2053886,132654,0,6110,,157,8134,8360,0.9729665071770334,195,5962,6480,0.9200617283950616,295,975,5705640,316,0xdb3ebe8179a9633bc4c96e964f7595318d1fc78def2e086746ecd78ea2229048,651,65,11,985,248,1546314,282,5,5.0,2.0,2,2,0
0x62e70ff1922a17dd7cb5c23ab3c873e2b02db05ce11a67b49d71209f247d2ec6,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:06:45+00:00,195393,6100000000,2366220,135302,0,455,,156,8135,8361,0.9729697404616672,195,440,459,0.9586056644880174,27,37,238973,317,0x62e70ff1922a17dd7cb5c23ab3c873e2b02db05ce11a67b49d71209f247d2ec6,19,7,11,985,248,1546467,42,5,5.0,2.0,2,2,0
0x47581a4fedeb2466e196e9c0fea91f481919801eb29c234a7e6bbfae74098ab0,1,0x1bf6fab552827c844a639283214d79b1002efc45,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:31:20+00:00,395290,7000000000,2682095,290131,0,14,,155,8136,8362,0.972972972972973,195,15,17,0.8823529411764705,4,143,880872,318,0x47581a4fedeb2466e196e9c0fea91f481919801eb29c234a7e6bbfae74098ab0,2,2,27,985,248,1546571,8,8,6.0,4.0,1,3,0
0x9f33fe4ec4856d276aeb720163d15d1143ea47c1eb7a841ff69ebb412611b9ef,2,0x1bf6fab552827c844a639283214d79b1002efc45,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:31:42+00:00,395290,7000000000,2755306,188539,0,15,,154,8137,8363,0.972976204711228,195,16,18,0.8888888888888888,4,143,880877,319,0x9f33fe4ec4856d276aeb720163d15d1143ea47c1eb7a841ff69ebb412611b9ef,3,2,22,985,248,1546576,8,8,4.0,4.0,2,3,0
0xeb58cee404f8c41da02b727f746f543dab8c7c401bf47b99208bda70fc58adfd,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:42:38+00:00,300000,50000000000,4735543,230297,0,5893,,153,8138,8364,0.9729794356767096,195,5756,6153,0.9354786283113928,222,224,1390643,320,0xeb58cee404f8c41da02b727f746f543dab8c7c401bf47b99208bda70fc58adfd,143,55,10,985,248,1546622,374,6,5.0,2.0,1,3,0
0x1d30b85704abe98e8f3f0441c9e4198655ec3b784c677ea27b2b7040f2fff0d5,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 03:43:11+00:00,479381,6000000000,1845098,368754,0,6111,,152,8139,8365,0.9729826658696952,195,5963,6481,0.9200740626446536,295,975,5705951,321,0x1d30b85704abe98e8f3f0441c9e4198655ec3b784c677ea27b2b7040f2fff0d5,652,65,22,985,248,1546625,282,6,11.0,2.0,1,3,0
0x6df23ba100a2a882fc78aad07c5f32d6fe800512dc7e95ce933d6ccb43e43831,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 04:10:46+00:00,191942,8000000000,4520673,132647,0,6114,,151,8140,8366,0.9729858952904614,195,5966,6484,0.920111042566317,295,975,5706066,322,0x6df23ba100a2a882fc78aad07c5f32d6fe800512dc7e95ce933d6ccb43e43831,653,65,11,985,248,1546740,282,5,5.0,2.0,2,2,0
0xac176e83e98928ddeefed2429e41c8133fdeddcd3a6a9acb3b69f52d1bda99ab,2,0x26975d893baf6f6dc778313ede25b4821c6202b5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 04:24:06+00:00,216448,10000000118,9533452,151498,0,38,,150,8141,8367,0.9729891239392852,195,39,40,0.975,18,119,744221,323,0xac176e83e98928ddeefed2429e41c8133fdeddcd3a6a9acb3b69f52d1bda99ab,13,9,11,985,248,1546794,2,5,5.0,2.0,2,2,0
0x272ef625ee1d66ef0a14abe997884c74691a11aec3904ffdcdd3b6ba5949fcb9,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 04:34:31+00:00,409152,10000000000,4051313,312953,0,456,,148,8142,8368,0.9729923518164436,195,441,460,0.958695652173913,27,37,239356,324,0x272ef625ee1d66ef0a14abe997884c74691a11aec3904ffdcdd3b6ba5949fcb9,20,7,21,985,248,1546850,42,8,8.0,4.0,1,3,0
0xe622b79f125a7f7936591c7f8b942089412ef38b3058a4b6da5ae4dc0e8236dd,2,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 04:59:20+00:00,224080,5000000000,9491118,157369,0,5386,,146,8143,8369,0.9729955789222128,195,4660,5585,0.8343777976723366,375,493,3019574,325,0xe622b79f125a7f7936591c7f8b942089412ef38b3058a4b6da5ae4dc0e8236dd,10,5,18,985,248,1546961,209,6,6.0,3.0,2,2,0
0xa5e70745afafc0fa4e1491e19541811a1299b9c04645ccbf2428e57a51f91e63,1,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:00:45+00:00,326183,6000000000,6400813,235910,0,5387,,145,8144,8370,0.9729988052568695,195,4661,5586,0.834407447189402,375,493,3019578,326,0xa5e70745afafc0fa4e1491e19541811a1299b9c04645ccbf2428e57a51f91e63,11,5,12,985,248,1546965,209,6,6.0,2.0,1,3,0
0x56aef8fbe5d74ad175aedfdf70509ca2a635947074ec0912f74042aed2de8ba9,1,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:02:33+00:00,318887,8500000000,9794824,245297,0,113,,144,8145,8371,0.9730020308206904,195,119,123,0.967479674796748,46,985,5746922,327,0x56aef8fbe5d74ad175aedfdf70509ca2a635947074ec0912f74042aed2de8ba9,12,6,10,985,248,1546974,37,6,5.0,2.0,1,3,0
0xbaa8e8db150c4f08790c418b8e00892cbda4dfc972011c9c3a87c37af2ad00e3,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:06:28+00:00,479381,10000000000,3405492,368754,0,6115,,143,8146,8372,0.9730052556139512,195,5967,6485,0.9201233616037008,295,975,5706318,328,0xbaa8e8db150c4f08790c418b8e00892cbda4dfc972011c9c3a87c37af2ad00e3,654,65,22,985,248,1546992,282,6,11.0,2.0,1,3,0
0xd39da40bbc5dc13d181519df38c3b4b2c957df12f1a5b5b8f33f14e796bce73b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:09:59+00:00,224787,10000000000,6490587,142913,0,6117,,142,8147,8373,0.9730084796369282,195,5969,6487,0.9201479882842608,295,975,5706329,329,0xd39da40bbc5dc13d181519df38c3b4b2c957df12f1a5b5b8f33f14e796bce73b,655,65,16,985,248,1547003,282,6,5.0,3.0,2,2,0
0xde2980151c6264ba2dbc4ddb0a32383b3d05224d680a9a727c6b70743e1f9454,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:10:35+00:00,473921,10000000000,2250017,364554,0,6118,,141,8148,8374,0.9730117028898972,195,5970,6488,0.9201602959309492,295,975,5706333,330,0xde2980151c6264ba2dbc4ddb0a32383b3d05224d680a9a727c6b70743e1f9454,656,65,22,985,248,1547007,282,6,11.0,2.0,1,3,0
0xeff12013a5e34cfde2cdaadf13d81fd76077fc64177d05345eddb1d148304624,2,0xbc690b9f75fdf7cef77af532c511c90f583ab2da,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:17:25+00:00,197402,8400000118,4366035,136847,0,29,,140,8149,8375,0.9730149253731342,195,29,32,0.90625,14,108,688330,331,0xeff12013a5e34cfde2cdaadf13d81fd76077fc64177d05345eddb1d148304624,4,4,11,985,248,1547045,2,5,5.0,2.0,2,2,0
0xee72e30b084bf93fb47bb2411a417904611229b7f4134e5ecf08ba3d10ff73cb,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:19:46+00:00,191957,9000000000,5974846,132659,0,6122,,137,8150,8376,0.973018147086915,195,5974,6492,0.9202094886013557,295,975,5706382,332,0xee72e30b084bf93fb47bb2411a417904611229b7f4134e5ecf08ba3d10ff73cb,657,65,11,985,248,1547056,282,5,5.0,2.0,2,2,0
0x8ea61373c946e019f13ca431758123e2d1dec0dcf7f2b6cbff0bf59662df18e2,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:20:08+00:00,473921,8400000000,9031800,364554,0,6123,,136,8151,8377,0.9730213680315148,195,5975,6493,0.9202217772986292,295,975,5706385,333,0x8ea61373c946e019f13ca431758123e2d1dec0dcf7f2b6cbff0bf59662df18e2,658,65,22,985,248,1547059,282,6,11.0,2.0,1,3,0
0x78e0a76261042ed8b8ea8dea81f16eb4ff9e76f7e49b2eebfd4193e6192948b1,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:20:32+00:00,500156,8400000000,4993567,384735,0,6124,,135,8152,8378,0.9730245882072092,195,5976,6494,0.920234062211272,295,975,5706387,334,0x78e0a76261042ed8b8ea8dea81f16eb4ff9e76f7e49b2eebfd4193e6192948b1,659,65,25,985,248,1547061,282,7,11.0,3.0,1,3,0
0xcfd73e2f4fc0c827d9a96da1a635a325afc685d91aaf585c3430feed89b39e0b,1,0x4c87ceef0cbcde642d580693743f6ecf635c467b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:29:38+00:00,340171,8400000000,7913010,246670,0,11,,134,8153,8379,0.9730278076142737,195,14,14,1.0,5,11,72158,335,0xcfd73e2f4fc0c827d9a96da1a635a325afc685d91aaf585c3430feed89b39e0b,5,4,12,985,248,1547101,6,6,6.0,2.0,1,3,0
0x9776a234d92f4749db2c7d18e50584cc7d80ea46c10e24915f7dd2d05c609b80,2,0xa513022e3963daed3fb83561ecfcf3dd591f83f8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:35:18+00:00,194070,9000000000,7540022,149284,0,215,,133,8154,8380,0.9730310262529832,195,240,240,1.0,61,1046,6049844,336,0x9776a234d92f4749db2c7d18e50584cc7d80ea46c10e24915f7dd2d05c609b80,103,15,11,985,248,1547119,42,5,5.0,2.0,2,2,0
0x7edea194de463e35d2e2d8162bed50246076f888cbc8c4624f47ff6a2a05f6cd,1,0xdb51fd76183143d578cebb42c2a7190dedf4d2f9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:38:30+00:00,318871,10000000000,4984465,245285,0,122,,132,8155,8381,0.973034244123613,195,370,370,1.0,251,407,2563617,337,0x7edea194de463e35d2e2d8162bed50246076f888cbc8c4624f47ff6a2a05f6cd,24,17,10,985,248,1547131,27,6,5.0,2.0,1,3,0
0xc7966060cf3149e5dcc290954653b75803b5b6604872b3d0539f9445aff10cc9,1,0xa1efa0adecb7f5691605899d13285928ae025844,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:43:39+00:00,326183,6000000000,6788314,235910,0,959,,131,8156,8382,0.9730374612264376,195,1610,1654,0.973397823458283,695,856,5158101,338,0xc7966060cf3149e5dcc290954653b75803b5b6604872b3d0539f9445aff10cc9,4,3,12,985,248,1547151,77,6,6.0,2.0,1,3,0
0x3b821c14e8300b5f8a8ad2545ef02b6a0e062e91b77735e3999f001d29072cea,1,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:50:48+00:00,340171,10000000000,3630924,246670,0,115,,130,8157,8383,0.973040677561732,195,121,125,0.968,46,985,5747128,339,0x3b821c14e8300b5f8a8ad2545ef02b6a0e062e91b77735e3999f001d29072cea,13,6,12,985,248,1547180,37,6,6.0,2.0,1,3,0
0x02955d2ebd63f10b8fb4f52fc7c111002e04fac15356d9e2b4ca0bf354058f8b,2,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:51:03+00:00,340171,10000000000,5834562,158613,0,116,,129,8158,8384,0.973043893129771,195,122,126,0.9682539682539681,46,985,5747129,340,0x02955d2ebd63f10b8fb4f52fc7c111002e04fac15356d9e2b4ca0bf354058f8b,14,6,12,985,248,1547181,37,6,4.0,2.0,2,3,0
0xd748b50ef57090c1622fd84fb91c72e7dd7fd54e215f8df40cc5536be7aa71fd,2,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 06:16:12+00:00,199384,7000000000,6194936,153372,0,5392,,128,8159,8385,0.9730471079308288,195,4666,5591,0.8345555356823466,375,493,3019888,341,0xd748b50ef57090c1622fd84fb91c72e7dd7fd54e215f8df40cc5536be7aa71fd,12,5,11,985,248,1547275,209,5,5.0,2.0,2,2,0
0x55c2af24a26555f2bdfaaaa9c81e51f0058eab9c3898534da7f95372aa1e4783,1,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 06:28:28+00:00,369029,7000000000,4302563,283868,0,5394,,127,8160,8386,0.97305032196518,195,4668,5593,0.8346146969426068,375,493,3019941,342,0x55c2af24a26555f2bdfaaaa9c81e51f0058eab9c3898534da7f95372aa1e4783,13,5,13,985,248,1547328,209,7,5.0,3.0,1,3,0
0xc889cc603a2d3f29b329f82dbd3030996b93300db589e49fed96bdb17901bb5a,2,0xf2109a0c6c32bdaec4ed69231fa4151481ec2579,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 06:29:45+00:00,235948,10000000000,2192744,166498,0,3,,126,8161,8387,0.9730535352330988,195,5,6,0.8333333333333333,1,0,113,343,0xc889cc603a2d3f29b329f82dbd3030996b93300db589e49fed96bdb17901bb5a,1,1,11,986,248,1547340,2,5,5.0,2.0,2,2,0
0x480275182754d1976f606081eda34f77e7f6930ead584f500732ad35b5d129ff,2,0x1bf6fab552827c844a639283214d79b1002efc45,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 06:30:33+00:00,205005,9900000000,5347949,142696,0,22,,125,8162,8388,0.9730567477348592,195,22,25,0.88,4,143,881648,344,0x480275182754d1976f606081eda34f77e7f6930ead584f500732ad35b5d129ff,4,2,11,986,248,1547347,10,5,5.0,2.0,2,2,0
0x66193604f3c3a4c2bf79c4b98c88181fdb269a3ca9ea259b7170a4a9d3e1588c,1,0x1bf6fab552827c844a639283214d79b1002efc45,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 06:31:51+00:00,383325,10000000000,3409703,295037,0,23,,124,8163,8389,0.9730599594707356,195,23,26,0.8846153846153845,4,143,881654,345,0x66193604f3c3a4c2bf79c4b98c88181fdb269a3ca9ea259b7170a4a9d3e1588c,5,2,15,986,248,1547353,10,8,5.0,4.0,1,3,0
0x24d7e16759cf6c93a82bd950ca0eb1374cac25bc15d3949cd80f3498eeb76269,1,0xdb51fd76183143d578cebb42c2a7190dedf4d2f9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 06:32:52+00:00,318887,10000000000,4743120,245297,0,126,,123,8164,8390,0.9730631704410012,195,374,374,1.0,251,407,2563843,346,0x24d7e16759cf6c93a82bd950ca0eb1374cac25bc15d3949cd80f3498eeb76269,25,17,10,986,248,1547357,29,6,5.0,2.0,1,3,0
0xbde70948464cf64934775fbc07057ca3ba9ed380465af2e56a8bddacd146d114,1,0xdb51fd76183143d578cebb42c2a7190dedf4d2f9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 07:27:51+00:00,299371,9000000000,4127974,230285,0,134,,113,8165,8391,0.9730663806459302,195,382,382,1.0,251,407,2564086,347,0xbde70948464cf64934775fbc07057ca3ba9ed380465af2e56a8bddacd146d114,26,17,10,986,248,1547600,30,6,5.0,2.0,1,3,0
0xf861f1856da808e705367773d27828559d72e8665560bb35b44350cc7f208f90,1,0x60f845d517fea18ed3c6ff1feaa07ec88ead36a4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 07:43:31+00:00,332958,10000000000,3159817,256121,0,82,,112,8166,8392,0.973069590085796,195,96,96,1.0,33,248,1547124,348,0xf861f1856da808e705367773d27828559d72e8665560bb35b44350cc7f208f90,23,11,12,986,248,1547679,13,6,6.0,2.0,1,3,0
0xc2fcd8a62daf34b09813fff2ba4e1578b80ef663699539a60c8bbb56e84dfff5,2,0xdb51fd76183143d578cebb42c2a7190dedf4d2f9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 07:55:53+00:00,197386,9000000118,8028114,151835,0,138,,109,8167,8393,0.973072798760872,195,386,386,1.0,251,407,2564220,349,0xc2fcd8a62daf34b09813fff2ba4e1578b80ef663699539a60c8bbb56e84dfff5,27,17,11,986,248,1547734,30,5,5.0,2.0,2,2,0
0xad628ff0dcb9e7494cae4c736f1a09b209a4b0dc43d34d9a68eda1273c581ed2,1,0x89ad2a1f98266c760f585c56a661e7334f8f1d91,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 08:03:57+00:00,352684,10000000000,3563404,256295,0,75,,108,8168,8394,0.973076006671432,195,73,78,0.935897435897436,17,128,796559,350,0xad628ff0dcb9e7494cae4c736f1a09b209a4b0dc43d34d9a68eda1273c581ed2,10,5,14,986,248,1547781,27,6,7.0,2.0,1,3,0
0xce170e4b3ec52c9b67cdf910eb5566844097520a03bc9747ad85e2188e4708dd,2,0x89ad2a1f98266c760f585c56a661e7334f8f1d91,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 08:04:13+00:00,352684,9000000000,4339504,177357,0,76,,107,8169,8395,0.9730792138177486,195,74,79,0.9367088607594936,17,128,796560,351,0xce170e4b3ec52c9b67cdf910eb5566844097520a03bc9747ad85e2188e4708dd,11,5,14,986,248,1547782,27,6,5.0,2.0,2,3,0
0xf978f844c487bee1fd50f98b665fda44cfd6cbdffade565af4dfc57e295c7582,1,0x8672e1c7669ec3d0ac1c6f926169c244faed3da7,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 08:09:39+00:00,342430,9000000000,3160990,263407,0,30,,106,8170,8396,0.9730824202000952,195,31,32,0.96875,16,141,869830,352,0xf978f844c487bee1fd50f98b665fda44cfd6cbdffade565af4dfc57e295c7582,17,13,12,986,248,1547806,5,6,6.0,2.0,1,3,0
0xf2d3d19fa1d0297c7602cc251f3c16008f9cb1d35add456d33c169e27cfd826f,2,0xc49c90a526086b06279c205c24d0e378f4c74c3e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 08:16:28+00:00,215438,8800000000,8882579,150721,0,57,,105,8171,8397,0.9730856258187448,195,63,65,0.9692307692307692,13,691,4196490,353,0xf2d3d19fa1d0297c7602cc251f3c16008f9cb1d35add456d33c169e27cfd826f,15,6,16,986,248,1547835,14,6,5.0,3.0,2,2,0
