transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xb67779d646dc2254ea9faf115093ff7a4771e469633dcc76ca785f14b7249ac0,3,0xd9540439ab337a4d9e9a6f4be80d0fb1c484ffd4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:59:11+00:00,297290,41575612904,152760,152760,0,181,2,446,1727904,5365583,0.3220347164511293,368,192,192,1.0,37,179,1283882,14,0xb67779d646dc2254ea9faf115093ff7a4771e469633dcc76ca785f14b7249ac0,117,28,14,140393,368,2631569,51,6,6.0,4.0,2,5,0
0xb84b52db05dc6c79dcca491d3eb10f535a04d6dd92a122227df72f52ce3941a0,3,0xd4dd98fbc3dceac0851c0425a36ef3b581052ae7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:59:11+00:00,297434,35575612904,299988,147228,0,680,2,445,1727904,5365583,0.3220347164511293,368,695,695,1.0,48,66,474689,15,0xb84b52db05dc6c79dcca491d3eb10f535a04d6dd92a122227df72f52ce3941a0,398,48,14,140393,368,2631569,187,6,6.0,4.0,2,5,0
0x2be337e1b9ecbbe299441a9699b58d8752803012f8f69bf3d5d86524ed31ebaa,3,0xcb91c504cf054e0dbd8f2b588c65269bd9196fe2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:59:47+00:00,315424,18836684018,2956593,152844,0,208,2,441,1727906,5365588,0.322034789104195,368,230,232,0.9913793103448276,14,18,131411,16,0x2be337e1b9ecbbe299441a9699b58d8752803012f8f69bf3d5d86524ed31ebaa,118,12,14,140393,368,2631572,70,6,6.0,4.0,2,5,0
0x346c170e0f351d4a1aea5c0eaa7fd6c52e0c256c2c4b742e3d7cc4eba3a7020e,3,0xda892c22bd844f141b355eebe795aea826377bbd,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:00:35+00:00,315277,27304411571,1506878,147144,0,790,2,428,1727909,5365597,0.3220348080558416,368,792,796,0.9949748743718592,61,71,513613,17,0x346c170e0f351d4a1aea5c0eaa7fd6c52e0c256c2c4b742e3d7cc4eba3a7020e,510,58,14,140393,368,2631576,235,6,6.0,4.0,2,5,0
0x5cdcd394cada4dfc1b6af4c08fb5ae344307dd0e9ae793e1e1ed2d88e74a2bb6,3,0x7284ba79ee13774d0046184cfa6dadbebe6ba89f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:00:35+00:00,315424,19304411571,4461513,147228,0,105,2,426,1727909,5365597,0.3220348080558416,368,111,111,1.0,7,6,41619,18,0x5cdcd394cada4dfc1b6af4c08fb5ae344307dd0e9ae793e1e1ed2d88e74a2bb6,74,7,14,140393,368,2631576,26,6,6.0,4.0,2,5,0
0x83f61f594d9828364884762eb0139b8e8b30da4716997ff863fc9dbaf3997c18,5,0xf6313ebfc7fe1d1fea4888cac241514da9360c0f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:01:23+00:00,289100,20315668182,2239809,156032,100000000000000000,8,2,415,1727912,5365608,0.3220347069707664,368,10,10,1.0,2,1,8582,19,0x83f61f594d9828364884762eb0139b8e8b30da4716997ff863fc9dbaf3997c18,6,2,13,140393,368,2631580,4,6,7.0,3.0,1,4,0
0xfc333860f8841a9414ccac38ad95989188e34a5f2be90ea9b18b556cf0aca4dd,3,0x8dd027dab7ac4517353ae46b120bdafa3ab050aa,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:01:47+00:00,315424,19798536659,1951661,157644,0,824,2,411,1727914,5365610,0.3220349596783962,368,905,906,0.998896247240618,195,385,2752084,20,0xfc333860f8841a9414ccac38ad95989188e34a5f2be90ea9b18b556cf0aca4dd,437,130,14,140393,368,2631582,201,6,6.0,4.0,2,5,0
0xabb2734e042e581d4154fdc7bceacd25ab96e7d0130458886a1c46549c44142c,3,0xf6313ebfc7fe1d1fea4888cac241514da9360c0f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:02:59+00:00,315444,18491417925,3223566,152856,0,10,2,397,1727919,5365622,0.3220351713184417,368,12,12,1.0,2,1,8590,21,0xabb2734e042e581d4154fdc7bceacd25ab96e7d0130458886a1c46549c44142c,7,2,14,140393,368,2631588,5,6,6.0,4.0,2,5,0
0xc7228291763b22dcf6d085442ddcb0901292de6b77f4603d9d3279a3ec4113f6,3,0xb8077865ec75727bd51660ad5e1d1837912a76eb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:03:23+00:00,315424,19210652121,2600454,142428,0,620,2,394,1727921,5365629,0.3220351239342116,368,676,681,0.9926578560939796,122,683,4873426,22,0xc7228291763b22dcf6d085442ddcb0901292de6b77f4603d9d3279a3ec4113f6,289,62,14,140393,368,2631590,194,6,6.0,4.0,2,5,0
0x6ed230c61a45fff6dc0a43a60115d0a8d627e1e027b0656b7ee652b1be54ccd7,3,0xce08e36c11b5a6d1f316f8d87aa202e4519b4da6,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:03:23+00:00,315424,31210652121,152844,152844,0,487,2,395,1727921,5365629,0.3220351239342116,368,502,502,1.0,32,45,327351,23,0x6ed230c61a45fff6dc0a43a60115d0a8d627e1e027b0656b7ee652b1be54ccd7,312,32,14,140393,368,2631590,129,6,6.0,4.0,2,5,0
0x76e357c0554cce4335bee80dc0144aa403b7057d4fc25dd7114bdb3b818c373a,3,0x8a87a4ee767e3c80d32278f3a1d060f5416c1b32,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:06:11+00:00,315277,22191033985,1723840,152760,0,1074,2,383,1727933,5365665,0.3220351997375907,368,1158,1159,0.999137187230371,234,602,4294968,24,0x76e357c0554cce4335bee80dc0144aa403b7057d4fc25dd7114bdb3b818c373a,326,95,14,140395,368,2631604,316,6,6.0,4.0,2,5,0
0x8b8405143c35ff35c58294befcbdde88178ed5630db8aa2bcb873c96ae923434,5,0xdf69f278953c508298e604cc23231c2f15826d9e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:07:59+00:00,289082,20299016804,477159,166436,200000000000000000,4598,2,380,1727940,5365689,0.3220350639032564,368,4971,4980,0.9981927710843372,180,429,3067154,25,0x8b8405143c35ff35c58294befcbdde88178ed5630db8aa2bcb873c96ae923434,2586,130,13,140395,368,2631613,733,6,7.0,3.0,1,4,0
0x96c71cd18c9756cd8360863c0c1d573f65a158e2bc45d5be74c096f036116448,5,0xb501fb040b675c001da928871d501e3cb9a7b12e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:08:47+00:00,289082,19244469550,4112963,166436,20000000000000000,134,2,378,1727943,5365699,0.3220350228367264,368,142,142,1.0,28,125,899102,26,0x96c71cd18c9756cd8360863c0c1d573f65a158e2bc45d5be74c096f036116448,91,23,13,140395,368,2631617,41,6,7.0,3.0,1,4,0
0x271e3df76549e5c9dfb15a32dde1cbd8f63e9ba3d968178b5638429707ffc364,3,0x120217a93b83d93460c543cf5893626faadf1fdd,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:09:11+00:00,315444,26516628715,1191193,152856,0,749,2,376,1727945,5365707,0.3220349154361205,368,756,756,1.0,28,29,210274,27,0x271e3df76549e5c9dfb15a32dde1cbd8f63e9ba3d968178b5638429707ffc364,508,27,14,140395,368,2631619,87,6,6.0,4.0,2,5,0
0xc0a8924fea32e5d94300d95282db27729adb37eba8ab27971517e8d068d9c099,5,0x824a0509b3ba4d2174da6ffac4532a813d7cb247,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:14:47+00:00,289100,21780145616,1259996,166448,200000000000000000,359,2,370,1727963,5365771,0.3220344289758172,368,381,382,0.9973821989528796,27,36,260260,28,0xc0a8924fea32e5d94300d95282db27729adb37eba8ab27971517e8d068d9c099,160,24,13,140395,368,2631647,49,6,7.0,3.0,1,4,0
0xb9b45680fae1dbaff357ddbf9782eff9d5c7e275a7dd3f277a877113fc73f0e1,5,0xbff6eb91c6854cb8f89125eb35b7161d67472223,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:15:11+00:00,289100,23933880898,1338113,166448,150000000000000000,50,2,368,1727965,5365782,0.3220341415286718,368,53,53,1.0,24,312,2230319,29,0xb9b45680fae1dbaff357ddbf9782eff9d5c7e275a7dd3f277a877113fc73f0e1,31,22,13,140395,368,2631649,20,6,7.0,3.0,1,4,0
0x8a281e4f7bee7fad060f21415496a6e5a9dda295a126bfee0773bdac93387ea9,5,0x978e4e620001f60b2e58ae6191edc9976cbb4e20,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:16:47+00:00,289082,25031169438,6106737,166436,100000000000000000,9,2,366,1727971,5365799,0.3220342394487754,368,11,11,1.0,2,1,8252,30,0x8a281e4f7bee7fad060f21415496a6e5a9dda295a126bfee0773bdac93387ea9,4,2,13,140395,368,2631657,6,6,7.0,3.0,1,4,0
0x52b2beb12c42a589ac8556acf1fd0ef83b933644f805a8dad2aa0a0ac30934bc,3,0x4598244966af9bc67f2edd3554e98f177af86777,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:20:23+00:00,315444,24395402214,5371992,157656,0,75,2,353,1727985,5365856,0.3220334276581406,368,81,81,1.0,3,2,19325,31,0x52b2beb12c42a589ac8556acf1fd0ef83b933644f805a8dad2aa0a0ac30934bc,60,3,14,140398,368,2631675,12,6,6.0,4.0,2,5,0
0xe8dc420bb7621e91a0c6753d6abd3f81ada55aa597ae199a01270e153a75ce81,3,0xf3bf29742e2efdcce72ff73e801f33f40cece831,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:26:23+00:00,315424,20880455192,623705,157644,0,206,2,349,1728006,5365923,0.3220333202694112,368,215,215,1.0,55,397,2841328,32,0xe8dc420bb7621e91a0c6753d6abd3f81ada55aa597ae199a01270e153a75ce81,82,27,14,140399,368,2631704,64,6,6.0,4.0,2,5,0
0xc8e686431498b65f94179381360ae8d169bc1673c8725ef52a4a83f74421acb2,3,0x2f8e536277d589b3049137c596406b6b21d2e89b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:28:23+00:00,315444,23006151371,1276280,157656,0,78,2,348,1728015,5365951,0.322033317113779,368,86,86,1.0,18,44,318230,33,0xc8e686431498b65f94179381360ae8d169bc1673c8725ef52a4a83f74421acb2,5,3,14,140399,368,2631714,27,6,6.0,4.0,2,5,0
0xb5da70b79dd90dfbab0808ec9ea2d5f64951ca911c089920d5a77519db097faa,5,0x824a0509b3ba4d2174da6ffac4532a813d7cb247,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:30:47+00:00,263069,21301830212,1197128,149348,100000000000000000,361,2,346,1728023,5365974,0.3220334276684903,368,383,384,0.9973958333333331,27,36,260339,34,0xb5da70b79dd90dfbab0808ec9ea2d5f64951ca911c089920d5a77519db097faa,161,24,13,140399,368,2631726,50,6,7.0,3.0,1,4,0
0x24f3e2a286414ac2c210ca4e0ab4b85da0327af148342b0957327bd03a0df4ba,5,0x14c50e055cab3a7e517b7e70be5ba9c249a1145d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:36:35+00:00,289100,35460529740,2939310,166448,100000000000000000,1169,2,338,1728048,5366042,0.3220340056973091,368,1215,1215,1.0,131,528,3773327,35,0x24f3e2a286414ac2c210ca4e0ab4b85da0327af148342b0957327bd03a0df4ba,546,84,13,140401,368,2631755,273,6,7.0,3.0,1,4,0
0x9bd5fca59c8c428ecae546f85f56687af381de2d4a5776880a8eee08fd5531e0,5,0x48cb8a0e997797fb5f4b7f60f2c3d1ca166153fa,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:38:35+00:00,289100,19589082518,854538,166448,50000000000000000,144,2,332,1728054,5366065,0.3220337435346012,368,165,167,0.9880239520958084,34,239,1710364,36,0x9bd5fca59c8c428ecae546f85f56687af381de2d4a5776880a8eee08fd5531e0,58,23,13,140401,368,2631765,52,6,7.0,3.0,1,4,0
0x1377a7ff5e7c8e46bf08435400406e1c96a0794a12e577ec88f93113790e10a5,3,0xcebe091c5f8581e2c2db093e2ec68fe85dc2be2b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:41:11+00:00,315424,24771559391,317334,157644,0,1006,2,327,1728065,5366088,0.3220344131516292,368,1031,1031,1.0,94,136,974605,37,0x1377a7ff5e7c8e46bf08435400406e1c96a0794a12e577ec88f93113790e10a5,576,90,14,140403,368,2631778,277,6,6.0,4.0,2,5,0
0x4797cf493ceac35314cc932775099c160d3ddd8c8884ff00968f0a7b6e978c2e,3,0xa28e78717f9a9683929f8940f08b5df391661ab0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:48:11+00:00,315424,20876504810,3103010,147228,0,9,2,316,1728093,5366163,0.3220351301292935,368,12,12,1.0,1,0,787,38,0x4797cf493ceac35314cc932775099c160d3ddd8c8884ff00968f0a7b6e978c2e,8,1,14,140407,368,2631813,3,6,6.0,4.0,2,5,0
0x16de7464a1ede096e6dc4c49fe5e3a9b7567cd19d0f71a2a27f0202bc359cd3b,3,0xf3bf29742e2efdcce72ff73e801f33f40cece831,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:57:11+00:00,315424,17146092669,973045,157644,0,207,2,299,1728128,5366250,0.3220364313999534,368,216,216,1.0,55,397,2841482,39,0x16de7464a1ede096e6dc4c49fe5e3a9b7567cd19d0f71a2a27f0202bc359cd3b,83,27,14,140408,368,2631858,64,6,6.0,4.0,2,5,0
0x558fc2aa0a729a06165f8eec442aa882972d2e3c2759a55713ee15cebda52580,3,0xa5089640c4a122d97cd8d0046d9b21281fc680fb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:13:59+00:00,315444,19088442899,531998,157656,0,5,2,275,1728192,5366420,0.3220381557910115,368,7,7,1.0,1,0,814,40,0x558fc2aa0a729a06165f8eec442aa882972d2e3c2759a55713ee15cebda52580,3,1,14,140410,368,2631942,3,6,6.0,4.0,2,5,0
0x074729ad722a54258043342d2ecd5b10c2b891b078d2e4545b5c1b0b71406825,5,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:16:47+00:00,263069,22297824420,17877575,149348,69000000000000010,368,2,270,1728201,5366461,0.3220373724881258,368,395,397,0.994962216624685,15,39,278659,41,0x074729ad722a54258043342d2ecd5b10c2b891b078d2e4545b5c1b0b71406825,152,7,13,140411,368,2631955,73,6,7.0,3.0,1,4,0
0x69b13d87c84cc4b6f57ba8ea6bdc5f672e1970d84f48f208a27affd9b396b927,3,0x8e74e790be0812ee2e57273d7ae738048d6ade1e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:22:59+00:00,315424,19378941928,11948121,152844,0,358,2,263,1728228,5366541,0.3220376029923185,368,398,399,0.9974937343358397,107,717,5118470,42,0x69b13d87c84cc4b6f57ba8ea6bdc5f672e1970d84f48f208a27affd9b396b927,34,12,14,140417,368,2631986,99,6,6.0,4.0,2,5,0
0xcb7fa78ee00f019823e3e667f20b4ac00cbb4cc371b9ee74fe19c59a7d1dffd4,3,0xf3bf29742e2efdcce72ff73e801f33f40cece831,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:29:35+00:00,315424,16620070382,839087,157644,0,208,2,257,1728251,5366615,0.3220374481866129,368,217,217,1.0,55,397,2841643,43,0xcb7fa78ee00f019823e3e667f20b4ac00cbb4cc371b9ee74fe19c59a7d1dffd4,84,27,14,140419,368,2632019,64,6,6.0,4.0,2,5,0
0xcf13e4faabfbe09c16851b36047d8035d10cfd7af00800e511222f578d36aee0,3,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:31:59+00:00,315444,18334602225,2867447,157656,0,369,2,256,1728260,5366658,0.3220365449037371,368,396,398,0.9949748743718592,15,39,278735,44,0xcf13e4faabfbe09c16851b36047d8035d10cfd7af00800e511222f578d36aee0,153,7,14,140421,368,2632031,73,6,6.0,4.0,2,5,0
0xbb82ef321bdc3e01bec1f6623910da96f780c442200c3fef76228853bf620beb,5,0x4f6b26a51b25a329f6a0fc4c9f07dc05b1054f2f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:34:59+00:00,289100,18022506388,2174708,166448,190000000000000000,639,2,255,1728272,5366702,0.3220361406316206,368,716,718,0.9972144846796656,119,537,3835597,45,0xbb82ef321bdc3e01bec1f6623910da96f780c442200c3fef76228853bf620beb,30,6,13,140426,368,2632046,108,6,7.0,3.0,1,4,0
0xf6e8afde5684acb3b46f441be36c62e70129e29ad98ba32a1760fc9e64b6788e,3,0xcd80287624767106de464481aab534126d46ba28,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:37:59+00:00,315277,16493366231,1572587,147144,0,1052,2,251,1728284,5366739,0.3220361564070844,368,1071,1072,0.9990671641791044,21,20,142291,46,0xf6e8afde5684acb3b46f441be36c62e70129e29ad98ba32a1760fc9e64b6788e,665,21,14,140431,368,2632061,350,6,6.0,4.0,2,5,0
0x9613d13f6238f70efac6929aa105b75cd62aa26a666d41a4c817cfc0eef93065,5,0xdead8cd4d07e0551cdad87d11e3ee22216220144,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:48:11+00:00,289100,14538980258,1127727,166448,60000000000000000,26,2,245,1728318,5366869,0.3220346909902216,368,37,38,0.9736842105263158,8,13,93909,47,0x9613d13f6238f70efac6929aa105b75cd62aa26a666d41a4c817cfc0eef93065,16,7,13,140432,368,2632112,12,6,7.0,3.0,1,4,0
0xcd2f6b773df5a0c03dc5a145d7f8d3d15ff3291c622ad2c78342168c3b2297e8,3,0xa5089640c4a122d97cd8d0046d9b21281fc680fb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:52:11+00:00,315444,16866084814,641325,147240,0,6,2,236,1728333,5366922,0.3220343056970084,368,8,8,1.0,1,0,1004,48,0xcd2f6b773df5a0c03dc5a145d7f8d3d15ff3291c622ad2c78342168c3b2297e8,4,1,14,140435,368,2632132,3,6,6.0,4.0,2,5,0
0x0bdc6633c0f5acae2a30043faa0f2b91840c107c97090e82469e75b43e5b153a,3,0x755170e84b4afbb782a6ffa22a835ee3eea6c037,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:58:23+00:00,315424,19656721463,2681158,157644,0,163,2,224,1728355,5366991,0.3220342646372986,368,176,176,1.0,27,272,1943562,49,0x0bdc6633c0f5acae2a30043faa0f2b91840c107c97090e82469e75b43e5b153a,106,24,14,140437,368,2632163,53,6,6.0,4.0,2,5,0
0x8ba1367a9bd4c01e6b1b35e998d1d913c9325414a15766a6f766064adf5a2b43,3,0xfa50e41e77dc676879540e980f450b1e9c72e6ac,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:59:35+00:00,315444,17679161455,1494619,157656,0,34,2,221,1728357,5367007,0.3220336772432009,368,41,41,1.0,5,4,34152,50,0x8ba1367a9bd4c01e6b1b35e998d1d913c9325414a15766a6f766064adf5a2b43,24,5,14,140437,368,2632169,9,6,6.0,4.0,2,5,0
0xb2409329a7fdfbeeacc836eb3e8b55b5db7da4da31a2126f25cdc2d1a93ddfa9,5,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:01:11+00:00,263069,17520342257,13504165,149348,100000000000000000,375,2,218,1728364,5367027,0.3220337814585244,368,402,404,0.995049504950495,15,39,278881,51,0xb2409329a7fdfbeeacc836eb3e8b55b5db7da4da31a2126f25cdc2d1a93ddfa9,157,7,13,140437,368,2632177,74,6,7.0,3.0,1,4,0
0x5a147895bc20e7304aa428cbacde8cb3f1690bd77c7ff73159731938e69005f8,5,0xdf69f278953c508298e604cc23231c2f15826d9e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:01:47+00:00,263069,18634329534,1261254,149348,100000000000000000,4601,2,216,1728366,5367036,0.3220336140841984,368,4974,4983,0.9981938591210114,180,429,3067721,52,0x5a147895bc20e7304aa428cbacde8cb3f1690bd77c7ff73159731938e69005f8,2587,130,13,140437,368,2632180,735,6,7.0,3.0,1,4,0
0x6d2fdb1deed99bfe6c8a44aa3bba54c7e172af88c9edaaa0cd1c5fa8cc4a7862,5,0xd91a3ea599a2ed3e5ba8af74848ebbb2a25e81dc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:04:23+00:00,262922,34928593420,149252,149252,100000000000000000,64,2,211,1728377,5367092,0.3220323035267515,368,79,79,1.0,11,19,137466,53,0x6d2fdb1deed99bfe6c8a44aa3bba54c7e172af88c9edaaa0cd1c5fa8cc4a7862,31,6,13,140444,368,2632193,31,6,7.0,3.0,1,4,0
0x41eb3ec882430fa8a627c39c3cc6b94e13f79f7188ae80b82df8c9160ffd697f,5,0x80fb67e27f12b313064170445222032f1b09e7f9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:09:47+00:00,289100,29869969143,1628246,166448,100000000000000000,1412,2,196,1728399,5367161,0.322032262494082,368,1444,1444,1.0,198,323,2313164,54,0x41eb3ec882430fa8a627c39c3cc6b94e13f79f7188ae80b82df8c9160ffd697f,923,184,13,140447,368,2632220,308,6,7.0,3.0,1,4,0
0x04c0546f45a4ed0bd5685b8cc7f949a207965bd6b7ba0b7b3483b1a410b4ea32,3,0xf3a17537cbb18ee864ede4fab91ca3656000995d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:11:23+00:00,315424,18328084461,1042973,157644,0,412,2,194,1728406,5367185,0.3220321267107431,368,431,431,1.0,48,252,1804117,55,0x04c0546f45a4ed0bd5685b8cc7f949a207965bd6b7ba0b7b3483b1a410b4ea32,258,43,14,140447,368,2632228,80,6,6.0,4.0,2,5,0
0x8d9bc44f930e20034949a33ad9f31c3f625b19891c181cce8702b63c7f1a8ff0,5,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:12:35+00:00,247212,17070925370,5010464,138932,90000000000000000,377,2,191,1728409,5367201,0.3220317256611034,368,404,406,0.9950738916256155,15,39,278938,56,0x8d9bc44f930e20034949a33ad9f31c3f625b19891c181cce8702b63c7f1a8ff0,159,7,13,140447,368,2632234,74,6,7.0,3.0,1,4,0
0xcaa824fbf4cc5e14500a1bd42cfc30e90f9392bfa5f09a2f8d03e9ea8a7c0e01,3,0x824a0509b3ba4d2174da6ffac4532a813d7cb247,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:14:11+00:00,315444,15325468872,1956904,157656,0,362,2,187,1728415,5367225,0.322031403565157,368,384,385,0.9974025974025974,27,36,260855,57,0xcaa824fbf4cc5e14500a1bd42cfc30e90f9392bfa5f09a2f8d03e9ea8a7c0e01,162,24,14,140447,368,2632242,50,6,6.0,4.0,2,5,0
0x7ae9518de826757346e75d0dca1621ac3ba3352005c84fe95fe596bf54bc967a,5,0xd91a3ea599a2ed3e5ba8af74848ebbb2a25e81dc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:15:23+00:00,262922,32290505430,1651373,149252,100000000000000000,65,2,179,1728419,5367250,0.3220306488425171,368,80,80,1.0,11,19,137521,58,0x7ae9518de826757346e75d0dca1621ac3ba3352005c84fe95fe596bf54bc967a,32,6,13,140449,368,2632248,31,6,7.0,3.0,1,4,0
0xb116823618f8e2be947a0285a9225c82aeea28045b0746927734eb992bf25f33,3,0x37e696092c74712fc367e78d7051b6f7b47e9445,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:20:35+00:00,315424,14359135743,5440863,152844,0,103,2,169,1728436,5367299,0.3220308762377501,368,113,113,1.0,8,62,447690,59,0xb116823618f8e2be947a0285a9225c82aeea28045b0746927734eb992bf25f33,74,6,14,140449,368,2632274,27,6,6.0,4.0,2,5,0
0x97d6cc24765d7b2d342921f061861af27d0934f06d7783ad62b84f87fdfd46f6,3,0x2c23b6c5e3abdf2725f42cb41b5a8b960e480516,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:21:47+00:00,315444,15720105150,3512220,152856,0,596,2,164,1728439,5367320,0.3220301752084839,368,625,625,1.0,20,45,323063,60,0x97d6cc24765d7b2d342921f061861af27d0934f06d7783ad62b84f87fdfd46f6,434,20,14,140450,368,2632280,109,6,6.0,4.0,2,5,0
0xd5cd559aeb3d6defff51c70b5bcdd0938c92449d98ba6226cb505268d7392935,3,0x060a7e7e59299a2ce7989307361d22de7803a2c1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:22:59+00:00,315424,15093017154,1957862,152844,0,48,2,163,1728443,5367333,0.3220301404813154,368,56,56,1.0,20,254,1818387,61,0xd5cd559aeb3d6defff51c70b5bcdd0938c92449d98ba6226cb505268d7392935,29,17,14,140450,368,2632286,18,6,6.0,4.0,2,5,0
0x0a84ed51dc7f889c23222a3eb22863d11734c56fea1c472b71c1d2648f8c968a,3,0xf3a17537cbb18ee864ede4fab91ca3656000995d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:22:59+00:00,297414,15093017154,9254415,147216,0,413,2,162,1728443,5367333,0.3220301404813154,368,432,432,1.0,48,252,1804175,62,0x0a84ed51dc7f889c23222a3eb22863d11734c56fea1c472b71c1d2648f8c968a,259,43,14,140450,368,2632286,80,6,6.0,4.0,2,5,0
0x6135039e6093cd3a6c6acdcca88c04c0067dc96a31833def6a4e061a0d09fce1,3,0xefa46cb4e848c48a847fd266f57515aba9c3a0af,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:24:11+00:00,315444,14331013601,486829,157656,0,12,2,160,1728448,5367348,0.32203017207008,368,15,15,1.0,2,4,29487,63,0x6135039e6093cd3a6c6acdcca88c04c0067dc96a31833def6a4e061a0d09fce1,8,2,14,140451,368,2632292,5,6,6.0,4.0,2,5,0
