transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xfd7692cfed5a1c5e4ca26ece1f2dc09f8379aa19dda4533562d0d4cfb519a193,4,0x301ec0980496290d3494891376d837097eb1c2e4,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-17 16:31:11+00:00,294117,42254108484,489428,213469,880000000000000000,4783,0,346,548523,637206,0.8608252276343914,524,4965,4984,0.996187800963082,189,265,1898046,5,0xfd7692cfed5a1c5e4ca26ece1f2dc09f8379aa19dda4533562d0d4cfb519a193,2382,175,18,28957,523,3736976,460,9,9.0,4.0,1,7,0
0x94d5c72a7b40cf7a1d53cfc3107c3c08ac97f4d035c87d348422ea1407f50cc8,3,0x301ec0980496290d3494891376d837097eb1c2e4,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 00:16:11+00:00,322767,21360580768,313668,201855,0,4789,0,287,548991,637738,0.8608409723115134,525,4971,4990,0.996192384769539,190,266,1900357,6,0x94d5c72a7b40cf7a1d53cfc3107c3c08ac97f4d035c87d348422ea1407f50cc8,2388,176,24,28992,524,3739287,460,9,11.0,4.0,2,8,0
0x0046c8ed178fedc461fa6f63600806f694fc701c0ab26a702ad9b2269fae48bf,4,0x9f73229922b462f0dc2a2e21640c81d6a58994d0,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 00:17:47+00:00,293028,19876939524,660046,213298,25000000000000000,62,0,282,548994,637743,0.860838927279484,525,68,69,0.9855072463768116,13,14,95610,7,0x0046c8ed178fedc461fa6f63600806f694fc701c0ab26a702ad9b2269fae48bf,40,13,18,28992,524,3739295,18,9,9.0,4.0,1,7,0
0x788f40db3eff49a1e5525a3dda93fc15f06a8a86e6481b6184117c3692166709,3,0xcc6f9ae62b64762d6e04250d0d7a792c9fa13bfb,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 11:12:59+00:00,322560,28204936307,419757,212100,0,131,0,100,550411,639766,0.860331746294739,525,154,154,1.0,35,254,1814510,8,0x788f40db3eff49a1e5525a3dda93fc15f06a8a86e6481b6184117c3692166709,91,33,24,29119,524,3742555,32,9,11.0,4.0,2,8,0
0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,4,0xd38e6b5143f4e6fe8a35348a80ac2a4e48fbe3f1,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 13:18:11+00:00,273272,19143426567,8242322,196369,200000000000000000,15,0,73,550608,640006,0.8603169345287388,525,18,18,1.0,6,14,101662,9,0xe92403d4753a54c5bba9ebac32f00d5a75c6db1fc70e2b8290b0e8a756f525f0,12,6,18,29133,524,3743179,5,9,9.0,4.0,1,7,0
0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,3,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-18 14:58:47+00:00,322544,48326625030,1033529,212088,0,3,0,47,550726,640140,0.8603211797419315,525,5,5,1.0,4,3,24621,10,0xb9f6748ba74e927fd5c1cb125603a61ae0179c29d7094d8f048689d779097431,2,2,24,29138,524,3743681,2,9,11.0,4.0,2,8,0
0x163d9485ec8ac576ff4ce8facff67ec12d757264f6c5ff0f7f52f0566311f4c6,2,0xade4e05c28751c22cc9a229b5a1d26e975f5619d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-17 08:50:23+00:00,164821,32265517898,9997562,126791,0,16628,2,488,8970859,76883950,0.1166805165447404,1596,16812,16895,0.9950873039360758,471,470,3357106,1,0x163d9485ec8ac576ff4ce8facff67ec12d757264f6c5ff0f7f52f0566311f4c6,5939,459,7,4206355,1595,10775738,757,5,2.0,2.0,1,2,0
0x25c7a62e55ea3491c3fff0c3e0cae2c1dc149c18f54fffd705028b987e01753a,3,0x0cd351d7ac92e182a308c207b3f4af5cf836bd25,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-17 08:58:35+00:00,343754,31613780818,4999725,145898,0,94,2,486,8970894,76884026,0.1166808564369404,1596,91,96,0.9479166666666666,15,15,104921,2,0x25c7a62e55ea3491c3fff0c3e0cae2c1dc149c18f54fffd705028b987e01753a,60,14,12,4206368,1595,10775779,25,5,6.0,2.0,2,4,0
0x92eaa9999798147d8f4a6f6515e804b61ba777bd6d2717af762de88dd8f973db,3,0xf5634a4e188457f98ccbff0cb70456e5eabaa32e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-17 13:42:47+00:00,343754,31533701170,1626757,145898,0,416,2,417,8972015,76887167,0.1166906695885933,1596,390,419,0.9307875894988066,10,9,62065,3,0x92eaa9999798147d8f4a6f6515e804b61ba777bd6d2717af762de88dd8f973db,240,10,12,4206614,1595,10777194,84,5,6.0,2.0,2,4,0
0xcb13e6b0d9a43b9c1ad1fcb32f4da97c26f18470e574ac1b0ca44eddd876c89f,3,0x2ec31068d6451510841578981081124a0f75cc64,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-17 14:09:11+00:00,343804,44525739808,1437155,145922,0,19593,2,388,8972124,76887524,0.1166915454320001,1596,7455,20528,0.3631625097427903,664,1038,7183086,4,0xcb13e6b0d9a43b9c1ad1fcb32f4da97c26f18470e574ac1b0ca44eddd876c89f,652,143,12,4206637,1595,10777326,1002,5,6.0,2.0,2,4,0
0xfd96c9b8ac1c77dab2cd335f7a623b1762f5a28705c8d8a6721fe68fc8043a44,3,0x10f78b96bb6a1a120e7d58c2d88e02f855fe6890,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-17 14:36:35+00:00,343706,34286085694,557495,145874,0,36,2,370,8972225,76887811,0.1166924234583814,1596,33,38,0.868421052631579,7,9,64866,5,0xfd96c9b8ac1c77dab2cd335f7a623b1762f5a28705c8d8a6721fe68fc8043a44,18,7,12,4206654,1595,10777459,10,5,6.0,2.0,2,4,0
0x9e6feaef6aee57da2f883cbc3824ab8bb07bd8b00ec3baa07b8a2391c88a49a9,4,0xb63e8b769781d9cba82f8004e10d0ffd16986cd0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 00:13:35+00:00,333156,24927650073,1202997,140676,200000000000000000,917,2,293,8974507,76895902,0.1167098215454966,1597,921,943,0.9766702014846236,81,91,651286,6,0x9e6feaef6aee57da2f883cbc3824ab8bb07bd8b00ec3baa07b8a2391c88a49a9,600,75,11,4208650,1596,10780329,192,5,6.0,2.0,1,3,0
0xb6ab51cb0420f894e2de2f03e1ff19aec1aa2b0f124f7b4538fd65bb3ec30729,2,0xade4e05c28751c22cc9a229b5a1d26e975f5619d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 00:13:47+00:00,158757,16484582780,16734451,125131,0,16655,2,291,8974508,76895906,0.116709828479035,1597,16840,16923,0.9950954322519648,472,471,3361698,7,0xb6ab51cb0420f894e2de2f03e1ff19aec1aa2b0f124f7b4538fd65bb3ec30729,5959,460,7,4208651,1596,10780330,757,5,2.0,2.0,1,2,0
0xfacc58904ca9a8dc03cfc356c98ef24f73a27a7837e52b9d5fe3c9da853a855c,2,0xade4e05c28751c22cc9a229b5a1d26e975f5619d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 00:14:23+00:00,171469,15629454769,6197576,135559,0,16656,2,289,8974511,76895916,0.1167098523151736,1597,16841,16924,0.9950957220515244,472,471,3361701,8,0xfacc58904ca9a8dc03cfc356c98ef24f73a27a7837e52b9d5fe3c9da853a855c,5960,460,7,4208651,1596,10780333,757,5,2.0,2.0,1,2,0
0x059e2af0f77f802b8a56cecde751f7fb1f8b7eb5f03ff5ed8376343f44836504,3,0xb63e8b769781d9cba82f8004e10d0ffd16986cd0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 01:42:59+00:00,343706,24314893871,1572249,145874,0,920,2,242,8974822,76896660,0.1167127674986143,1597,924,946,0.9767441860465116,81,91,651731,9,0x059e2af0f77f802b8a56cecde751f7fb1f8b7eb5f03ff5ed8376343f44836504,602,75,12,4208672,1596,10780774,193,5,6.0,2.0,2,4,0
0x04a929601639213f3ac2d15c2168ba2651ba97e9c2c4b2852145973f3f96e637,3,0xb63e8b769781d9cba82f8004e10d0ffd16986cd0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 02:06:11+00:00,343706,25137352232,1301503,145874,0,924,2,235,8974922,76896987,0.1167135716253746,1597,928,950,0.9768421052631578,81,91,651847,10,0x04a929601639213f3ac2d15c2168ba2651ba97e9c2c4b2852145973f3f96e637,605,75,12,4208677,1596,10780890,193,5,6.0,2.0,2,4,0
0x917f2eafa6443ffc0e06412ef20056211266c4ad59d1cff7e0885d26914d4e80,3,0xb63e8b769781d9cba82f8004e10d0ffd16986cd0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 02:11:23+00:00,343754,26577113279,8809801,145898,0,925,2,229,8974948,76897074,0.1167137776919834,1597,929,951,0.9768664563617244,81,91,651873,11,0x917f2eafa6443ffc0e06412ef20056211266c4ad59d1cff7e0885d26914d4e80,606,75,12,4208679,1596,10780916,193,5,6.0,2.0,2,4,0
0x0dc00791d8ca7dbae5f7e598d2f67b6069b1c913e9c4fb7dbdc9ffb40ab3edb3,3,0x0b8907cc79c462bec0d204f78af3f0db3dfa1625,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 02:30:23+00:00,343754,24909552009,10462082,145898,0,588,2,223,8975028,76897306,0.1167144659137993,1597,565,598,0.9448160535117056,28,28,199106,12,0x0dc00791d8ca7dbae5f7e598d2f67b6069b1c913e9c4fb7dbdc9ffb40ab3edb3,245,28,12,4208682,1596,10781011,137,5,6.0,2.0,2,4,0
0xb37ca2e72ebafc20093bd7d25cee21e1e9f8ca7e28adc6780cb221ea8380ed60,2,0x255f329142db9c22d9b3d5b854220df980c64cb1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 06:37:11+00:00,430000,58309184432,4090334,128504,1200000000000000000,10578,2,150,8975808,76898920,0.1167221594269464,1597,9588,10637,0.9013819686001692,52,74,531071,13,0xb37ca2e72ebafc20093bd7d25cee21e1e9f8ca7e28adc6780cb221ea8380ed60,10047,52,8,4208745,1596,10782238,407,5,3.0,2.0,1,2,0
0xa00f1b46cb4e161d0d2226c35ddf04ee2e4e892c07cb834f8947b38be5e19810,2,0x75a497b2645c47581f6b1a687035e4d6a8f8bb3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 06:52:23+00:00,197725,32800025887,348110,138896,200000000000000000,402,2,140,8975857,76898998,0.1167226782330765,1597,406,406,1.0,60,123,879465,14,0xa00f1b46cb4e161d0d2226c35ddf04ee2e4e892c07cb834f8947b38be5e19810,263,54,8,4208748,1596,10782314,71,5,3.0,2.0,1,2,0
0x4f296ea1a5ce3fbd4ecbccda145aef2f3f5c3336986b93914de38693f93ee5ec,3,0x69443f5bd07fe0afe10b88767ebe5253bcefd59f,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-17 22:43:59+00:00,252017,21940153619,5238162,194933,0,64,2,309,168696,193583,0.8714401574518423,124,87,88,0.9886363636363636,14,24,174249,1,0x4f296ea1a5ce3fbd4ecbccda145aef2f3f5c3336986b93914de38693f93ee5ec,24,7,19,35326,128,921388,16,9,9.0,3.0,3,8,0
0x0de2372ce9435bc87b4de0c10f61a6b3773428550c644e70e3aeec17f8ef02cb,4,0x37f32c1374e0f05ef8c58c91fb6f3b58e67845f5,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 00:16:47+00:00,200896,14400066349,5515190,153620,300000000000000000,779,2,285,168813,193719,0.8714323323989903,125,918,946,0.9704016913319238,293,1178,8075820,2,0x0de2372ce9435bc87b4de0c10f61a6b3773428550c644e70e3aeec17f8ef02cb,46,19,14,35359,129,921849,106,6,9.0,2.0,1,4,0
0xf9c81ba046a89bebbed2efff9ab43a2a1baeaca198a5f1b324b829fa2ca1b0ce,4,0x37f32c1374e0f05ef8c58c91fb6f3b58e67845f5,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 05:00:23+00:00,305971,15556091666,6807717,206476,0,782,2,177,169110,194066,0.8714045737017303,125,921,949,0.970495258166491,293,1178,8077229,3,0xf9c81ba046a89bebbed2efff9ab43a2a1baeaca198a5f1b324b829fa2ca1b0ce,48,19,20,35408,129,923258,106,8,8.0,3.0,2,6,0
0x9969dca7f87ac6cc2668032ac665be8446a1e84bfda7623b1860abdc9db5ce0d,4,0x704068e57c4b66cd0bafc92f7ed899223ef8c23c,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 16:15:11+00:00,248963,32805341790,1356043,176264,30000000000000000,73,2,38,169947,195102,0.8710674416459083,125,71,81,0.8765432098765432,25,26,187522,4,0x9969dca7f87ac6cc2668032ac665be8446a1e84bfda7623b1860abdc9db5ce0d,55,21,15,35573,129,926618,16,7,9.0,2.0,1,4,0
0x8e8ad9a6a8031949e8c0bcddf1b2d8fbc3f1611dd38b23e08633e6870dbf602e,4,0x276bf434613bd8cb5c8b3282ec6445c9370e33fa,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,2024-10-18 02:01:23+00:00,233098,14535961976,4094407,163169,115,22937,2,238,4855,4855,1.0,11,22941,22944,0.9998692468619246,76,75,536665,1,0x8e8ad9a6a8031949e8c0bcddf1b2d8fbc3f1611dd38b23e08633e6870dbf602e,4855,11,11,1,10,70724,5,6,3.0,4.0,2,3,0
0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,5,0x3ada6648e5daac15adadc1cbcce3b9c600190d57,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-18 20:35:23+00:00,361508,13851790095,3737919,280418,0,44,2,18,5933893,12169722,0.4875947864708823,1468,48,48,1.0,23,69,495500,1,0x1931c33265e197c666ec131a0bb7575605317c92a022196589d765ed543d28fc,28,19,20,2488560,1467,9953121,4,10,4.0,5.0,1,2,0
0x8346fc1bd7cb716c269e79dcde145cc74e6288c56b39d0c02b12e1f385e90c58,5,0x138ceabfdc60667d2617dd0e951e5f920e468489,0x9c434a2d262d17c57b3d5361781ea090e251f77e,2024-10-18 05:24:23+00:00,2000000,18317281096,12515260,280421,0,5229,2,166,6540,6564,0.996343692870201,105,5299,5301,0.9996227126957176,148,147,1050191,1,0x8346fc1bd7cb716c269e79dcde145cc74e6288c56b39d0c02b12e1f385e90c58,4290,105,26,4,104,744586,4,9,8.0,4.0,2,7,0
0x7ad23a07afbca7156023d92575ded98ca87257ef418801d53038984f40de0e20,2,0xa3634f4a0a72060fe0ab7498c9d2c6c031f11159,0xa3537e8063099875677fa467000c02359dd288c0,2024-10-18 04:52:23+00:00,500000,21704849028,2017663,180063,100000000000000000,2,2,181,444,449,0.9888641425389754,7,4,4,1.0,2,10,70031,1,0x7ad23a07afbca7156023d92575ded98ca87257ef418801d53038984f40de0e20,1,1,9,38,6,42005,3,6,3.0,3.0,1,1,0
0x1288265217052301090a167a8f106b36e86ae51299fc0392fe4c9ae6b23860fb,9,0x2c9c3ed407f097ddb2c260dc899f482f69e7534e,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 08:40:23+00:00,469921,23117094303,15392304,245356,0,35,2,497,31177,34703,0.89839495144512,80,46,46,1.0,14,273,1951997,1,0x1288265217052301090a167a8f106b36e86ae51299fc0392fe4c9ae6b23860fb,17,8,27,8723,143,1025752,9,10,9.0,5.0,1,4,0
0x60f8821c5a2d195bc9bc155472b1b1fac7a78c8333318018dc3f43ea84acb9b0,4,0xef70b41fca4337d3328fe015ec0d4ae8de1be78f,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 08:41:59+00:00,312312,25973940349,6208332,161762,600000000000000000,358,2,496,31178,34704,0.8983978792070078,80,421,422,0.9976303317535544,33,82,589720,2,0x60f8821c5a2d195bc9bc155472b1b1fac7a78c8333318018dc3f43ea84acb9b0,181,20,12,8723,143,1025760,53,7,3.0,4.0,1,3,0
0x33b3d4e9c52bbe18cdceed54dfd83f5e349fb49a718b766b183b99adb17abb01,9,0xc4f05d3c8978cb6f1ff27a0431232fb24fd880c1,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 11:45:35+00:00,275021,30871416500,15819646,215221,0,72,2,456,31351,34900,0.8983094555873925,80,91,91,1.0,21,34,242945,3,0x33b3d4e9c52bbe18cdceed54dfd83f5e349fb49a718b766b183b99adb17abb01,34,15,19,8752,143,1026675,20,7,7.0,4.0,1,3,0
0xe4afd27b2fef13de7e93df652ba0b1fd4da3ac2b201b84b4fc9dff8a67e2d1df,4,0x2c9c3ed407f097ddb2c260dc899f482f69e7534e,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 13:00:11+00:00,475207,28359917714,371927,248130,0,36,2,440,31412,34963,0.8984354889454566,80,47,47,1.0,14,273,1953292,4,0xe4afd27b2fef13de7e93df652ba0b1fd4da3ac2b201b84b4fc9dff8a67e2d1df,18,8,32,8763,143,1027047,9,10,9.0,5.0,1,4,0
0xa3ffb517c8575e4d8cc13a208ec26a240a9b420e72077ac3849986314be196ef,4,0xce17f4169030b358177964b17440b1de1b612f72,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 13:54:35+00:00,312312,16842124463,15556080,161762,220000000000000000,1,2,400,31463,35018,0.8984807813124678,80,4,4,1.0,2,26,187235,5,0xa3ffb517c8575e4d8cc13a208ec26a240a9b420e72077ac3849986314be196ef,1,1,12,8772,143,1027317,2,7,3.0,4.0,1,3,0
0x83a9d316da86bb662326e2e8afabc21a36a187dbcea7e60297684e8b606cc1f8,4,0x278fb95c4e3ecde357f6678c1a51790522af3cd2,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 16:57:11+00:00,312294,22023689828,7027959,161752,25000000000000000,15,2,339,31628,35205,0.8983951143303508,80,24,24,1.0,10,18,128199,6,0x83a9d316da86bb662326e2e8afabc21a36a187dbcea7e60297684e8b606cc1f8,10,8,12,8801,143,1028225,3,7,3.0,4.0,1,3,0
0xa73a6b078e8748f353e527f03e53700bf2adf8ee4095376ef67622cecd222ec7,4,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 19:01:11+00:00,312330,21369262794,13713567,161772,210105616000000000,631,2,332,31684,35265,0.8984545583439671,80,713,713,1.0,124,352,2514244,7,0xa73a6b078e8748f353e527f03e53700bf2adf8ee4095376ef67622cecd222ec7,116,14,12,8815,143,1028840,72,7,3.0,4.0,1,3,0
0xb471a63c0c7bb4f3fd0fba002e82edab51c913dd75c40440a09d58144b64c4b6,9,0xef70b41fca4337d3328fe015ec0d4ae8de1be78f,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-17 20:10:23+00:00,412513,15529086301,1761985,206879,0,359,2,320,31737,35320,0.8985560588901472,80,422,423,0.9976359338061463,33,82,593145,8,0xb471a63c0c7bb4f3fd0fba002e82edab51c913dd75c40440a09d58144b64c4b6,182,20,19,8827,143,1029185,53,7,7.0,4.0,1,3,0
0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,4,0xeba4731ce0027f58e1c80047028205cff4274ded,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 12:50:11+00:00,226099,23633401708,18004448,176666,54000000000000000,5,2,86,32537,36195,0.89893631717088,81,9,9,1.0,3,27,196177,9,0x9e54abc3b3c87f881ca375bec92138f697772f3ed61261537670a3f5c763bc76,3,2,12,8954,144,1034158,4,7,3.0,4.0,1,3,0
0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,9,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:14:59+00:00,476673,13325754905,12844937,248900,0,635,2,20,32908,36604,0.8990274286963174,81,719,719,1.0,125,353,2521777,10,0x3162b5d54e806d4418efc245fe2331d779499a30ade134559c9d49f41b5ef101,119,15,23,9022,144,1036373,72,9,9.0,4.0,1,4,0
0xacb14151f5f53e0c087d61e0e9bf2d19bc32ee43f824f1224826ad699f971cf8,9,0x1ee93f946ed74f2b10b4f6031c4147013ad78c62,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:39:35+00:00,487342,10883075064,10679312,263242,0,638,2,16,32941,36644,0.898946621547866,81,722,722,1.0,125,353,2521899,11,0xacb14151f5f53e0c087d61e0e9bf2d19bc32ee43f824f1224826ad699f971cf8,121,15,23,9028,144,1036495,73,9,9.0,4.0,1,4,0
0x3d6b9d7120959e2e103f11bcdd379db237299b220ee04454dd220f3a5b3972ad,2,0x541474b2d4e5a798b3f16036ba0a63af7dd66d1b,0xc0e6eef914d7bb0d4e6f72bc64ed69383fdb06e4,2024-10-18 04:23:35+00:00,215571,22228436620,10258838,169641,170000000000000000,11,2,189,10984,11547,0.9512427470338616,75,14,14,1.0,4,7,49762,1,0x3d6b9d7120959e2e103f11bcdd379db237299b220ee04454dd220f3a5b3972ad,7,3,9,1327,106,757412,6,6,4.0,2.0,1,3,0
0x2b918a526ae883cfaf91248a171709fe067abf3a421beaf8a14a0ae4852f9011,2,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0xc0e6eef914d7bb0d4e6f72bc64ed69383fdb06e4,2024-10-18 13:17:11+00:00,195786,18942705990,4817531,138699,0,345,2,75,11092,11658,0.9514496483101732,75,382,398,0.9597989949748744,64,166,1192149,2,0x2b918a526ae883cfaf91248a171709fe067abf3a421beaf8a14a0ae4852f9011,2,1,11,1344,106,760069,72,5,5.0,2.0,2,4,0
0x776d9f3490e3f962c739e1eae3676b6d8ad9249c9cfb76c5d69f4d009fd2011c,2,0x2bd86a71089f424973d8aa189cceee937370ce1a,0xc49e4717fb9de97ddb4bfa5814372865249d3447,2024-10-18 13:09:59+00:00,299999,21464777347,1855402,135493,0,20700,2,84,8610,8798,0.9786315071607185,97,20773,20778,0.9997593608624507,134,133,953994,1,0x776d9f3490e3f962c739e1eae3676b6d8ad9249c9cfb76c5d69f4d009fd2011c,1799,96,8,6,96,689475,7,6,2.0,3.0,1,3,0
0x4fc12c6d22d749b643a7f7909dda22d2a1190e137550896bb1233fecf81dda19,2,0x2bd86a71089f424973d8aa189cceee937370ce1a,0xc49e4717fb9de97ddb4bfa5814372865249d3447,2024-10-18 13:11:59+00:00,300000,26000147962,3367931,125630,0,20701,2,82,8611,8799,0.9786339356745084,97,20774,20779,0.9997593724433322,134,133,954004,2,0x4fc12c6d22d749b643a7f7909dda22d2a1190e137550896bb1233fecf81dda19,1800,96,8,6,96,689485,7,6,2.0,3.0,1,3,0
0x534bac075eed3a6a44d8a7d6e9d2d577aee8782b7f162a22720d2c29f271a18a,3,0x90476efb87b534996806c76c828c2ad94221d37e,0xca980f000771f70b15647069e9e541ef73f71f2f,2024-10-18 02:49:23+00:00,341470,31764673860,488191,196345,0,7,2,217,44739,46256,0.9672042545831891,368,10,10,1.0,2,1,4100,1,0x534bac075eed3a6a44d8a7d6e9d2d577aee8782b7f162a22720d2c29f271a18a,5,2,24,1056,367,2616153,4,6,16.0,4.0,2,5,0
0xeb0566c20861e7cc97d9e6319b3536bdc54136ee1fb72bc4e597da0f3178f02c,5,0xf7a242649d973ccb549269afd23286d57ba7088d,0xd1ca1f4dbb645710f5d5a9917aa984a47524f49a,2024-10-18 14:52:59+00:00,550000,29233444718,23565415,268941,0,304,2,49,50147,51007,0.9831395690787538,585,372,383,0.971279373368146,152,2034,13555242,1,0xeb0566c20861e7cc97d9e6319b3536bdc54136ee1fb72bc4e597da0f3178f02c,5,4,23,15892,588,4197433,110,12,7.0,5.0,1,2,0
0x6fa8c6718e165b2d9af74aa3c4bdd5c2c67e3a2070f4b6a434c39454d40db4ef,4,0x4069a037cf28207c7ba5952a02207d00736be108,0xd3f64baa732061f8b3626ee44bab354f854877ac,2024-10-17 16:18:11+00:00,270765,26017435473,13582106,214504,35000000000000000,3,2,347,15592,16142,0.9659273943749224,744,7,7,1.0,3,6,45130,1,0x6fa8c6718e165b2d9af74aa3c4bdd5c2c67e3a2070f4b6a434c39454d40db4ef,3,2,13,3824,751,5362255,2,8,3.0,4.0,1,4,0
0xc96c40cf2dd93e08a84a2364acf7e7733e71ab73e1a8808ca02bad8146f97eae,8,0x977a76b3948f2e7b2b3467d128685141d49e930b,0xd3f64baa732061f8b3626ee44bab354f854877ac,2024-10-18 17:27:59+00:00,550000,17005144163,17212563,240819,0,51,2,30,15992,16557,0.9658754605302892,745,55,56,0.9821428571428572,13,112,804481,2,0xc96c40cf2dd93e08a84a2364acf7e7733e71ab73e1a8808ca02bad8146f97eae,1,1,20,3935,752,5369765,19,7,5.0,6.0,1,3,0
0x44f50ba461d3589157b33675293086e3c37bf20b048079022211a68aa5eb8357,2,0x8e90675e889fcf027d47b04d859aa537f7052626,0xd5e74de4385ef0eb1bb4db05a6a504f04d92e79d,2024-10-17 13:50:47+00:00,431103,20855996081,2250183,290593,0,41870,2,407,48797,50672,0.9629973160719923,156,41950,41953,0.9999284914070508,197,196,1405054,1,0x44f50ba461d3589157b33675293086e3c37bf20b048079022211a68aa5eb8357,39088,156,18,5,155,1109325,9,9,4.0,5.0,3,4,0
0xca2208eedc9169e6e7c63c7d96a03d289046ce863433f7037eec4c3ec361a41a,2,0x8e90675e889fcf027d47b04d859aa537f7052626,0xd5e74de4385ef0eb1bb4db05a6a504f04d92e79d,2024-10-18 01:37:11+00:00,491167,13614624376,5935077,330049,0,42014,2,243,48976,50855,0.9630518139809262,157,42094,42097,0.9999287360144428,198,197,1408566,2,0xca2208eedc9169e6e7c63c7d96a03d289046ce863433f7037eec4c3ec361a41a,39232,157,19,5,156,1112837,9,9,4.0,5.0,3,5,0
0x420d8c89bed97d88654bea3ab393792e616e0a0e0733cc80bc94e205d727d1ef,6,0x6ad2cb0b9991b201e0fab40c0bd4ce4110f016fe,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 06:41:35+00:00,361113,32348050982,12024307,277779,0,960,2,146,3723885,6357171,0.585777069706006,1547,973,1021,0.9529872673849168,61,80,570900,1,0x420d8c89bed97d88654bea3ab393792e616e0a0e0733cc80bc94e205d727d1ef,444,61,28,1144027,1564,10575312,89,14,5.0,7.0,1,3,0
0xb3deda7afa1656c77b3f72b01dc1632f1848dc5dd7e13790e800b2f7bbcb86e3,3,0x6b525892def54cfbefab89435420bb18263a1240,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 04:42:47+00:00,248146,16360489502,4796273,175792,0,112,2,185,1352,1418,0.9534555712270804,4,118,118,1.0,35,108,771282,1,0xb3deda7afa1656c77b3f72b01dc1632f1848dc5dd7e13790e800b2f7bbcb86e3,7,3,17,429,3,20420,28,7,10.0,3.0,3,7,0
