transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x4d55c8f5f6cb4bd22f2ff543e2b0a5a62a962c6fde5104312830b8f2a93966be,1,0x46e6f25d092ad9048a3c2bf09a8ea02fa15f0d05,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 21:53:41.000000 UTC,1184524,82000000000,7953865,709390,0,46,,331,1100,1160,0.94827586206896552,28,46,51,0.90196078431372551,13,28,187006,668,0x4d55c8f5f6cb4bd22f2ff543e2b0a5a62a962c6fde5104312830b8f2a93966be,3,3,48,304,30,198592,16,20,6,6,1,4
0x5e632f86f1ac8a38591ecd550f68c97b3fed7fc7b7b0e066ec71fae8be85b8ce,2,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 01:23:13.000000 UTC,3114327,103000000000,2443855,1869876,0,202,,519,921,973,0.94655704008222,27,195,206,0.94660194174757284,44,77,494468,481,0x5e632f86f1ac8a38591ecd550f68c97b3fed7fc7b7b0e066ec71fae8be85b8ce,18,10,231,278,29,186448,45,41,15,9,2,6
0xec9a7c82e194101eea3e1329fc8af88c2aa8a7dd86d53157570288fbedaa4270,2,0x98671ac3ccfb3144161708d6d181ac78ce5acc59,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 23:10:59.000000 UTC,1077528,93000000000,4475588,652690,0,1121,,554,888,938,0.94669509594882728,26,1051,1167,0.90059982862039423,88,870,5337773,446,0xec9a7c82e194101eea3e1329fc8af88c2aa8a7dd86d53157570288fbedaa4270,3,2,90,274,28,185876,117,28,8,12,2,5
0x7d73d9d917fc79b3fdc31265a4ecf91e6dbe51ce90c3dabee52d92898e2f2c47,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 13:09:05.000000 UTC,44703,495000000000,11522775,29763,0,171,,963,498,530,0.939622641509434,18,193,197,0.97969543147208127,20,20,130842,38,0x7d73d9d917fc79b3fdc31265a4ecf91e6dbe51ce90c3dabee52d92898e2f2c47,98,15,2,186,20,130909,20,3,0,1,1,1
0x8d870b5831e77a321e917979a3200982eb45bbfa27af1e0d86a542935f080695,2,0x32a59b87352e980dd6ab1baf462696d28e63525d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 02:50:38.000000 UTC,1355434,333000000000,4608933,840160,0,1617,,800,656,693,0.94660894660894657,20,1542,1673,0.921697549312612,248,955,5831077,201,0x8d870b5831e77a321e917979a3200982eb45bbfa27af1e0d86a542935f080695,2,2,79,234,22,141203,299,21,15,10,2,6
0xc3dc0c223cab1469c22dd0c53e5d6237afb77077acba4f5fb0b0ac723f1b42ba,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 13:05:49.000000 UTC,73959,495000000000,3442871,48963,0,169,,965,496,528,0.93939393939393945,18,191,195,0.97948717948717945,20,20,130826,36,0xc3dc0c223cab1469c22dd0c53e5d6237afb77077acba4f5fb0b0ac723f1b42ba,96,15,2,186,20,130893,20,3,0,1,1,1
0x14afb2881476b043204b84272775c5faf59c57426f1ea909682bbd2926131f33,2,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 19:32:52.000000 UTC,1906680,88000000000,3660203,1048909,0,104,,203,1225,1288,0.95108695652173914,30,94,107,0.87850467289719625,10,13,84117,796,0x14afb2881476b043204b84272775c5faf59c57426f1ea909682bbd2926131f33,6,2,113,327,32,211017,34,34,11,9,2,6
0x2f96044fc326b44e4abe4f7ba0df5a6e9b8f04450b71e95895cc0e11a68b4090,1,0xdf88cbe36a66280300fb23dbd60b9fda671fb332,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 20:47:08.000000 UTC,787476,71000000000,8543335,459627,0,3,,197,1231,1294,0.95131375579598143,30,4,5,0.8,1,0,1522,802,0x2f96044fc326b44e4abe4f7ba0df5a6e9b8f04450b71e95895cc0e11a68b4090,2,1,32,327,32,211342,3,15,4,6,1,4
0x9d0852d71bb47ea1ae62b0a7bd3bfd684a19fd69e6d6ec2cc98b3ee78fcf39fb,2,0x33f14f6233bfdefd12520c6eca0d4ad526f2c6e6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 20:29:43.000000 UTC,3281634,85000000000,4964029,1863623,0,27,,342,1089,1149,0.9477806788511749,28,32,32,1.0,7,11,73017,657,0x9d0852d71bb47ea1ae62b0a7bd3bfd684a19fd69e6d6ec2cc98b3ee78fcf39fb,4,2,212,303,30,198215,9,44,12,9,2,6
0xf36d72b2ee4cc9fe9cb0844b8f9f67d8252e3bb0428fe588e41d001850b1d934,2,0xa14dcc58023eb50bc46b4621571b165b7b2cd9e4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 13:18:12.000000 UTC,3258495,143000000000,7924923,1936038,0,51,,457,982,1035,0.94879227053140092,27,55,61,0.90163934426229508,12,448,2837708,543,0xf36d72b2ee4cc9fe9cb0844b8f9f67d8252e3bb0428fe588e41d001850b1d934,1,1,236,286,29,189667,16,44,15,9,2,6
0x055547b510d74cff5238fb8f95cf6db40e2dce9eb49ef7691c5855a684b3e8de,2,0xb40364069821c3e00c863319b6721c45a6495b7e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 03:13:33.000000 UTC,4312470,135000000000,5644511,2707418,0,608,,496,943,996,0.94678714859437751,27,566,621,0.91143317230273757,96,1151,6797576,504,0x055547b510d74cff5238fb8f95cf6db40e2dce9eb49ef7691c5855a684b3e8de,7,4,343,282,29,186942,131,41,22,9,2,5
0x82496d6a7dc4465bb5150fc2a60a465e5b000ca1dbdee5ed825480c901102086,2,0x57e3cf0221e6a15c55ade85f3c314abe0d41fee6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 14:25:45.000000 UTC,2083480,120000000000,1356840,1096535,0,124,,620,825,872,0.94610091743119262,25,135,136,0.99264705882352944,26,860,5279060,380,0x82496d6a7dc4465bb5150fc2a60a465e5b000ca1dbdee5ed825480c901102086,5,2,116,265,27,176974,41,34,11,9,2,6
0x9e9d64637f69dbdc78670adb1d89d6822c01dd3c8da5a2e02433019e3ed830e3,2,0x1847a87a9cad63e55d6825267b73968878a4e4e5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-08 20:43:10.000000 UTC,2056993,70000000000,1944269,1143352,0,43,,611,834,881,0.94665153234960275,25,48,49,0.97959183673469385,13,229,1483758,389,0x9e9d64637f69dbdc78670adb1d89d6822c01dd3c8da5a2e02433019e3ed830e3,1,1,113,267,27,178696,19,34,11,9,2,6
0xfa0d2430f441fd4f8c584d183cf94d32c08c1955ae4a9e2e0f2816c1e05d2072,2,0x7b8ea0a8778ca882c6314040f7b7dd6dd9cc77ec,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 06:19:35.000000 UTC,1885311,85000000000,8364213,1135101,0,10,,605,840,887,0.9470124013528749,26,13,13,1.0,3,16,101227,395,0xfa0d2430f441fd4f8c584d183cf94d32c08c1955ae4a9e2e0f2816c1e05d2072,2,2,63,268,28,181339,5,21,10,9,2,6
0x6aa522080bd10acd06d0f0911c93794fdff3261f6d39cce2b2c6865d0b57a9d3,2,0x9caabb6806988c770ec887bda3c63362e6a8ff51,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 01:28:52.000000 UTC,3364545,261000000000,6744118,2020634,0,82,,804,652,689,0.94629898403483315,20,86,88,0.97727272727272729,21,193,1247293,197,0x6aa522080bd10acd06d0f0911c93794fdff3261f6d39cce2b2c6865d0b57a9d3,1,1,237,233,22,140802,24,41,15,9,2,6
0x91cdc8f5f6c7436b1b0309bd5afbe1d9a533687f97ccc5e648e8c7097f248a9a,1,0xa970d175e16b74c868b9a25657da9b2385dd1320,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:17:58.000000 UTC,180000,505000000000,9593924,174080,0,928,,880,580,613,0.9461663947797716,19,1054,1086,0.97053406998158376,181,1057,6425673,121,0x91cdc8f5f6c7436b1b0309bd5afbe1d9a533687f97ccc5e648e8c7097f248a9a,1,1,33,205,21,138605,373,25,9,7,1,4
0xd97cd0c0de5667cc887e55f804d39dcc21f95867935380a9805bc3334904d910,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 14:38:34.000000 UTC,48645,477000000000,10640591,32346,0,203,,909,551,584,0.94349315068493156,19,233,237,0.9831223628691983,21,21,137805,92,0xd97cd0c0de5667cc887e55f804d39dcc21f95867935380a9805bc3334904d910,124,16,2,196,21,137872,22,3,0,1,1,1
0x8ceb6fbb89f4822ebef105e4d77c919b8067969b6b97d53690c56334956dd00c,1,0x0f87dd03a74e6a48d56661d96f44880c79b9d795,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-14 00:44:00.000000 UTC,807351,120000000000,3738153,193748,0,1124,,183,1245,1308,0.95183486238532111,31,1066,1133,0.940864960282436,79,86,553135,816,0x8ceb6fbb89f4822ebef105e4d77c919b8067969b6b97d53690c56334956dd00c,5,3,6,327,33,212408,159,7,1,3,1,3
0x5004770e064f3581b6a152f25a97c95fc75fb82b1b3affadb5a65615c962b96a,2,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-03 04:49:18.000000 UTC,1154037,362000000000,10841520,720542,0,1154,,791,665,702,0.94729344729344733,20,1146,1199,0.95579649708090075,218,946,5778191,210,0x5004770e064f3581b6a152f25a97c95fc75fb82b1b3affadb5a65615c962b96a,2,2,64,238,22,141745,269,18,11,7,2,6
0x351e790a156b131d2bb0651c316c786dcfee077baa57992bce256c06d9b81f9d,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 08:36:28.000000 UTC,73959,94000000000,1391622,48963,0,267,,670,776,823,0.94289185905224793,24,299,305,0.980327868852459,25,26,168856,331,0x351e790a156b131d2bb0651c316c786dcfee077baa57992bce256c06d9b81f9d,149,19,2,259,26,168923,25,3,0,1,1,1
0x2fed5f6a7b08da2375ef26fcb442ff59d50f5aab63fa8b01d227e8856d73512a,2,0xe1163dcfb598f74da146a83cc878731d553abbfe,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 15:57:21.000000 UTC,3366063,102000000000,3126388,2088199,0,141,,270,1160,1221,0.95004095004095,29,128,146,0.87671232876712324,22,55,357069,729,0x2fed5f6a7b08da2375ef26fcb442ff59d50f5aab63fa8b01d227e8856d73512a,5,2,231,314,31,203525,38,44,18,9,2,5
0xbd6cbc7dc45456a8cd867143470e11e67702316389fff2b082e5b13a3fecd74c,2,0xed576e57ae40d9e8fae69fc5e71db3a9ae66c23a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 00:40:52.000000 UTC,1921222,94000000000,8956317,1058454,0,40,,531,910,961,0.94693028095733611,27,51,55,0.92727272727272725,16,100,647194,469,0xbd6cbc7dc45456a8cd867143470e11e67702316389fff2b082e5b13a3fecd74c,6,4,112,276,29,186269,18,34,11,9,2,6
0x2f2be96aed3bd17cea2243e201ebd91f8fc33111f3f36b1e9b2ef369c77f0960,2,0xc969e217d1bca247cefa6661f5cfe173c9bbdac4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 15:52:51.000000 UTC,873391,254000000000,3261565,550736,0,160,,440,999,1052,0.94961977186311786,27,167,171,0.97660818713450293,12,12,77769,560,0x2f2be96aed3bd17cea2243e201ebd91f8fc33111f3f36b1e9b2ef369c77f0960,2,2,56,288,29,190370,45,18,6,7,2,5
0x3e1da80a715007b84d3f2727c83d67274d376242a2b13cc32cd5e7b6261a3451,2,0xd3639dc9b9486b9701d48259816d33b086ae6515,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 09:49:28.000000 UTC,3663022,215000000000,9306262,2303984,0,484,,25,1398,1466,0.95361527967257842,35,631,641,0.984399375975039,232,1205,7082655,974,0x3e1da80a715007b84d3f2727c83d67274d376242a2b13cc32cd5e7b6261a3451,7,5,232,343,37,240871,165,41,18,9,2,5
0xb9db630042e720b4ffa2c150594688a9197a48270acaeaf65f0ead9322fd5659,1,0xaf7d21d40e688eb4eb791943e46d35a14edca471,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 13:52:11.000000 UTC,968274,212000000000,10305819,567476,0,611,,22,1401,1469,0.953710006807352,35,595,630,0.94444444444444442,88,173,1118659,977,0xb9db630042e720b4ffa2c150594688a9197a48270acaeaf65f0ead9322fd5659,6,5,48,344,37,241948,92,20,6,6,1,4
0x564619e152d459b44318078be5b18952b7ef6db6f6f218447ac4233ba534ce42,2,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 22:04:57.000000 UTC,3906543,150000000000,3840429,2632021,0,11,,580,862,912,0.94517543859649122,26,13,13,1.0,4,16,105494,419,0x564619e152d459b44318078be5b18952b7ef6db6f6f218447ac4233ba534ce42,3,2,330,272,28,185598,8,41,22,9,2,5
0xfb1120e560112c233a8bace5b12ac97b20291fd5584396ad83d44a1ac9d761c7,2,0x2cad80ba1244320733ae568ce6bdea064a9de3ab,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 05:33:56.000000 UTC,1507818,350000000000,7099622,943180,0,116,,976,485,517,0.93810444874274657,18,114,123,0.926829268292683,12,20,130302,25,0xfb1120e560112c233a8bace5b12ac97b20291fd5584396ad83d44a1ac9d761c7,9,3,56,184,20,128853,32,18,6,7,2,5
0x9ee914f1a52b9c3725ea930a2180c4e99eda82233a96aae3df83ad146c696256,2,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 23:11:43.000000 UTC,1256968,93000000000,10418386,788418,0,48,,553,889,939,0.946751863684771,26,54,55,0.98181818181818181,13,1010,6156006,447,0x9ee914f1a52b9c3725ea930a2180c4e99eda82233a96aae3df83ad146c696256,2,2,56,274,28,185880,19,18,6,7,2,5
0x23a3a52c9683c9084b5bcbaa8fde9b260dc3bffa6c77745e6a8c81ee97b90d0e,2,0x9e5c1996ddfe235a1714750c25d9cfe398f72a0d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 17:59:13.000000 UTC,1084429,420000000000,11454442,675405,0,179,,867,591,626,0.94408945686900958,19,240,240,1.0,106,941,5756889,134,0x23a3a52c9683c9084b5bcbaa8fde9b260dc3bffa6c77745e6a8c81ee97b90d0e,1,1,92,210,21,138795,69,26,10,11,2,6
0x9f027b022a2e565732c9631a2920ccd26a85244629dae2ee2a56a3eebae65f4a,2,0x6893593c695d23f002f9278fa75ae1367ce78d96,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-06 03:46:25.000000 UTC,1348800,92000000000,5257959,789831,0,1524,,700,748,793,0.94325346784363173,23,1586,1619,0.97961704756022239,97,111,712606,301,0x9f027b022a2e565732c9631a2920ccd26a85244629dae2ee2a56a3eebae65f4a,1,1,79,255,25,161044,166,21,15,10,2,6
0x1c66d9bf497ea214d4f30ec1fd7b9c47ca717f4d9bd279af8b1427a96a305c79,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 12:56:58.000000 UTC,42183,490000000000,3952223,28051,0,166,,968,493,525,0.939047619047619,18,188,192,0.97916666666666663,20,20,130790,33,0x1c66d9bf497ea214d4f30ec1fd7b9c47ca717f4d9bd279af8b1427a96a305c79,93,15,2,186,20,130857,20,3,0,1,1,1
0xe64f245084d66b04b29f8ddd2eb7f6045ea7ffa94c60fd9c064463ab0da2fa07,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 18:35:36.000000 UTC,73959,530200000000,10102890,48963,0,205,,861,596,632,0.94303797468354433,19,235,239,0.98326359832635979,21,21,138884,140,0xe64f245084d66b04b29f8ddd2eb7f6045ea7ffa94c60fd9c064463ab0da2fa07,125,16,2,211,21,138951,22,3,0,1,1,1
0xb300cd7fc3b899cfbe21fad4b1b2814fde56513a6cb90226da1e1b510450366a,2,0x309dfaf096a9ea21b0c8c0aafbe27dbf715d37b4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 16:04:12.000000 UTC,2877738,135000000000,10638419,1680986,0,1,,212,1216,1279,0.95074276778733391,30,3,3,1.0,1,0,216,787,0xb300cd7fc3b899cfbe21fad4b1b2814fde56513a6cb90226da1e1b510450366a,1,1,182,327,32,210084,2,44,11,9,2,6
0x6a11a264daab5bb9196eb65875b7a518c51fc9cf282bacaa6aa000ca9e80d082,2,0x805054c222f2d242a394a20ac98c8b53dbeaf805,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 08:47:21.000000 UTC,1126048,188000000000,11152069,677728,0,207,,479,960,1013,0.947680157946693,27,207,216,0.95833333333333337,17,17,106784,521,0x6a11a264daab5bb9196eb65875b7a518c51fc9cf282bacaa6aa000ca9e80d082,8,6,72,285,29,188432,54,21,12,10,2,5
0xcb65c37b772f051913aa4fa7f3c66bb154ce65472a86fb16db07084388e1ef0a,2,0xce2bab72c7d21cdf960fd194953daf7544e36231,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 20:47:33.000000 UTC,745425,80000000000,11593194,470418,0,101,,84,1339,1407,0.95167022032693671,32,108,111,0.972972972972973,14,14,92228,915,0xcb65c37b772f051913aa4fa7f3c66bb154ce65472a86fb16db07084388e1ef0a,2,1,56,337,34,224357,28,18,6,7,2,5
0xb0a2a1ed0c37ce0e03549361f99638647401e97640230682be1e090ab181c8ee,2,0x5cb1d4b99f972ccdeccefcfec638d72f9629b5d0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 23:32:27.000000 UTC,1098334,94000000000,6348194,667725,0,6,,545,896,947,0.94614572333685321,26,9,9,1.0,4,14,97239,455,0xb0a2a1ed0c37ce0e03549361f99638647401e97640230682be1e090ab181c8ee,2,2,90,274,28,185973,5,28,8,12,2,5
0xd26815a72840e263efbb1a9427f39afda99c2a5306d8282493fe7307331f1373,2,0x3100196ea6ce9b824896c53838fa6fc88e3e5054,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 16:22:50.000000 UTC,3324177,550000000000,10831715,1955743,0,220,,894,566,599,0.94490818030050083,19,213,225,0.94666666666666666,31,41,267031,107,0xd26815a72840e263efbb1a9427f39afda99c2a5306d8282493fe7307331f1373,3,2,234,198,21,138328,47,44,15,9,2,6
0x20d771f11cdfb8f3eea1e9aaf8a95baac373e640b2ec1aeb365be37a647af400,2,0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 19:42:33.000000 UTC,3209539,460000000000,3396253,1914711,0,1167,,840,617,653,0.94486983154670745,19,1291,1306,0.98851454823889739,344,1575,9284575,161,0x20d771f11cdfb8f3eea1e9aaf8a95baac373e640b2ec1aeb365be37a647af400,1,1,230,217,21,139229,248,44,15,9,2,6
0x719b6668378a9cd029e7ba6c30582561279e5926dbb86b98684e3c553b091235,2,0x4f50d47d20380172746527bbeaa274940c38efac,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-02 22:27:57.000000 UTC,2612503,320000000000,3655755,1512108,0,2848,,812,644,681,0.94566813509544789,19,2691,2893,0.93017628759073623,440,943,5765311,189,0x719b6668378a9cd029e7ba6c30582561279e5926dbb86b98684e3c553b091235,3,3,146,229,21,139958,426,34,11,9,2,6
0x754c1f2a56eff3e7888e641f3e6174ec188c9dc98bcf35f25c04c45e0a5a487d,2,0x7a2fffcf2fbacc3f35c8e807d975f7c2046316af,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 23:10:53.000000 UTC,3698124,87580000000,2740849,2040944,0,323,,187,1241,1304,0.95168711656441718,30,580,788,0.73604060913705582,38,164,1062001,812,0x754c1f2a56eff3e7888e641f3e6174ec188c9dc98bcf35f25c04c45e0a5a487d,4,1,235,327,32,212005,75,44,17,9,2,6
0xa58e49ec83a21c57ecfcae940d79c41baa80434aaf3942775f07a8f553864095,2,0xace95175b107f0d6a7a2949f7af83d7a3528fb4e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 12:27:36.000000 UTC,3308169,90000000000,6761412,2055255,0,390,,277,1153,1214,0.94975288303130145,29,383,417,0.91846522781774576,83,591,3697413,722,0xa58e49ec83a21c57ecfcae940d79c41baa80434aaf3942775f07a8f553864095,4,3,231,311,31,202572,93,44,18,9,2,5
0xfc8f3e3ca04267c2a5e51907486f37c606f23da280e5f51b6a1ebc872bb2036a,2,0xa68e8c09dddd6ab170d5872422f38877622adada,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-10 04:28:45.000000 UTC,3127933,138000000000,8890851,1857178,0,675,,488,951,1004,0.9472111553784861,27,680,722,0.94182825484764543,134,828,5095100,512,0xfc8f3e3ca04267c2a5e51907486f37c606f23da280e5f51b6a1ebc872bb2036a,3,2,234,284,29,187293,150,44,15,9,2,6
0x3fda5611196b6629fbca90121f25a2c3fa461f4b5083264bbb8b832f2dff6377,2,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 00:33:53.000000 UTC,1007656,87000000000,11282396,612525,0,830,,607,838,885,0.94689265536723166,26,802,879,0.91240045506257106,88,1115,6637386,393,0x3fda5611196b6629fbca90121f25a2c3fa461f4b5083264bbb8b832f2dff6377,3,3,64,268,28,179752,154,18,11,7,2,6
0x63dafd715b481096f555f945d787b3e8e73f2a6256726522b54d516b624789cd,2,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-09 23:12:57.000000 UTC,764860,93000000000,10983028,478398,0,416,,552,890,940,0.94680851063829785,26,429,433,0.99076212471131642,45,46,304928,448,0x63dafd715b481096f555f945d787b3e8e73f2a6256726522b54d516b624789cd,6,4,54,274,28,185886,75,17,6,7,2,5
0xc88419bd1ef7f3c0f3bd50612d02070289f9bca403e45fcdb0197a1a9a920792,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-01 13:00:32.000000 UTC,71502,450000000000,9571350,47346,0,167,,967,494,526,0.93916349809885935,18,189,193,0.97927461139896377,20,20,130808,34,0xc88419bd1ef7f3c0f3bd50612d02070289f9bca403e45fcdb0197a1a9a920792,94,15,2,186,20,130875,20,3,0,1,1,1
0xcc2ffe5b64b03a21617837ba499580cb47db48a90881490e25dbaecd886205be,2,0xc6945ac4789fe3dd9e6c93746948b8409b6dd350,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 06:24:11.000000 UTC,2837308,93500000233,2843614,1663834,0,294,,235,1193,1256,0.94984076433121023,30,286,303,0.94389438943894388,46,730,4519079,764,0xcc2ffe5b64b03a21617837ba499580cb47db48a90881490e25dbaecd886205be,1,1,182,319,32,207412,81,44,11,9,2,6
0x78776edb584d894d240f2c01b89dccf498983a733d42610c0553f12529baacd9,1,0x9160ab7ee16e69aabf910c41c46bb798c8f9546f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 09:53:20.000000 UTC,764619,86000000000,9182212,414627,0,326,,224,1204,1267,0.95027624309392267,30,301,334,0.90119760479041922,61,86,556862,775,0x78776edb584d894d240f2c01b89dccf498983a733d42610c0553f12529baacd9,4,4,32,321,32,208358,84,15,4,6,1,4
0xcf6d9a86c1ec1f4e1a75d15ccbe29f7e7189a0aae08087afc6837a0a684f5631,2,0x7b8d6d838105681303b36d7ce8c80419bc72e714,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-12 18:30:24.000000 UTC,2025121,100000000000,6057804,1126636,0,151,,262,1168,1229,0.950366151342555,29,157,161,0.97515527950310554,31,66,427225,737,0xcf6d9a86c1ec1f4e1a75d15ccbe29f7e7189a0aae08087afc6837a0a684f5631,1,1,111,315,31,204237,40,34,11,9,2,6
0x6bc6b7b6bc8607428837a07ca436a45d3166ee49345f70dc1425788bc1584672,1,0xdb33efb01ed7f36a803b1e7eaeae737d22f9ebca,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 18:13:13.000000 UTC,1253095,160000000000,9353375,745990,0,273,,360,1071,1131,0.946949602122016,28,276,282,0.97872340425531912,33,93,603247,639,0x6bc6b7b6bc8607428837a07ca436a45d3166ee49345f70dc1425788bc1584672,2,2,48,300,30,197569,48,20,6,6,1,4
0xac20e19f7bed837c59935f3795896fe840487fb118207e2393ba3c71ab851cbd,1,0xd9e5cfd188ff6082b3d541b4f5ff4a86727135da,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-11 18:23:01.000000 UTC,767188,107000001459,3596431,435514,0,826,,358,1073,1133,0.94704324801412176,28,752,833,0.90276110444177671,32,33,215226,641,0xac20e19f7bed837c59935f3795896fe840487fb118207e2393ba3c71ab851cbd,4,3,25,301,30,197619,110,14,3,6,1,4
0xc271ec2b9e8edc1d9a8aefc655c41227741176636fbf592673d63babb0b4bf89,2,0xd527355a213acad5fcb66a81cfc081474b611f73,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 18:53:39.000000 UTC,3494473,90000000000,6764809,2100747,0,16,,86,1337,1405,0.95160142348754451,32,18,21,0.8571428571428571,9,68,443633,913,0xc271ec2b9e8edc1d9a8aefc655c41227741176636fbf592673d63babb0b4bf89,3,2,112,337,34,223859,7,34,13,9,2,5
0xfe19812a66f43d54c7df1d3b6c08f3170b73bd9905b02efcc4b62b7753ad62ab,2,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-07 19:46:52.000000 UTC,1322593,120000000000,850174,829174,0,2453,,644,801,848,0.94457547169811318,24,2775,2921,0.95001711742553918,500,1100,6581503,356,0xfe19812a66f43d54c7df1d3b6c08f3170b73bd9905b02efcc4b62b7753ad62ab,7,3,64,262,26,171939,543,18,11,7,2,6
0x7274dba558b9b6a04cf8747bcb16269e674857ba26c3639c386a34d177c9e66d,2,0xe20a4f1e92dc89c17388886d37b2ed58f07e2f29,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-05 21:51:01.000000 UTC,1963587,100000000000,8611103,1122964,0,72,,721,729,772,0.944300518134715,22,81,86,0.94186046511627908,25,54,350927,280,0x7274dba558b9b6a04cf8747bcb16269e674857ba26c3639c386a34d177c9e66d,4,3,117,253,24,159434,14,34,11,9,2,6
