transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xa8a1f81867fbee01cdddb72aef92189f32b3dc9462528ec77c6a64c9d310a848,2,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:52:11.000000 UTC,190734,33326187078,2338729,113113,3500000000000000000,29609,2,541,819900,1526247,0.53720007312053686,278,32063,32434,0.988561386199667,531,304,0xa8a1f81867fbee01cdddb72aef92189f32b3dc9462528ec77c6a64c9d310a848,4869,271,11,155792,277,1754189,162,546,3489416,5,3,3,2,2
0x822ba3f6830e0b995deb2c2ec7ea6db4ece1c97640b482c9f483fa27d6d98a6a,1,0x5352e894d6ef22ff36aa9f9954d2c54adb723bd4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:52:11.000000 UTC,159363,32326187078,2686719,103813,5210000000000000000,400,2,544,819900,1526247,0.53720007312053686,278,411,413,0.99515738498789341,27,307,0x822ba3f6830e0b995deb2c2ec7ea6db4ece1c97640b482c9f483fa27d6d98a6a,173,18,10,155792,277,1754189,34,524,3343170,6,3,3,1,2
0x8e8212558d61d44370bd1c5695aee6e9443f84d908ef15db9a1dda737e3566aa,1,0x70992fd7b0de6a70de455d82984ce327c98cfb84,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:52:11.000000 UTC,247283,27326187078,4459023,199165,495000000000000000,429,2,542,819900,1526247,0.53720007312053686,278,577,587,0.98296422487223167,185,306,0x8e8212558d61d44370bd1c5695aee6e9443f84d908ef15db9a1dda737e3566aa,57,22,17,155792,277,1754189,88,568,3632573,9,5,3,1,3
0x5d90a79199aa1220f3a7463ed69a6765caf527cf140e04e92a1ad136884f1443,1,0x12906967a532542707543724de798a10140e98ea,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,170839,24846216294,5193116,117784,1170000000000000000,202,2,547,819899,1526242,0.53720117779487131,278,222,223,0.99551569506726456,32,299,0x5d90a79199aa1220f3a7463ed69a6765caf527cf140e04e92a1ad136884f1443,154,30,11,155792,277,1754188,45,37,242231,7,3,3,1,2
0x1c14f780e5602048895319bef7c0fdc55f82d8382eaa958a33a5d4e71cd83fdf,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,234858,21846216294,26775504,163431,1000000000000000000,14662,2,546,819899,1526242,0.53720117779487131,278,14666,14852,0.98747643415028274,349,303,0x1c14f780e5602048895319bef7c0fdc55f82d8382eaa958a33a5d4e71cd83fdf,1693,182,17,155792,277,1754188,110,429,2729041,6,3,4,1,2
0xa926e8f4ff2d4de2a25a7d162dc156f16dde4fd95643c64f5b8cc6ab689db64a,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,409569,21566798884,27698086,270499,0,35921,2,550,819899,1526242,0.53720117779487131,278,36027,36040,0.99963928967813542,357,301,0xa926e8f4ff2d4de2a25a7d162dc156f16dde4fd95643c64f5b8cc6ab689db64a,29483,260,23,155792,277,1754188,839,385,2444275,8,3,4,2,4
0x5d1130bd19c05e644e9105eb30819bd74592f462352d896ba777090b4078de7e,2,0x35f1079c82dc749f635331f3f56f995d9d1e3e72,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,865529,24846216294,5029172,598930,0,1544,2,548,819899,1526242,0.53720117779487131,278,1626,1627,0.99938537185003073,192,302,0x5d1130bd19c05e644e9105eb30819bd74592f462352d896ba777090b4078de7e,212,107,74,155792,277,1754188,115,224,1416914,17,12,5,2,3
0xd6a1dece8f5c9fe298d603b7f640ca3a49c7111e6380c57505179fe8409019f1,1,0xc6cae528047bd90e6b029e4c9508e3321c0199cd,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:24.000000 UTC,207255,23116518033,6696950,150957,70000000000000000,52,2,549,819899,1526242,0.53720117779487131,278,63,64,0.984375,25,300,0xd6a1dece8f5c9fe298d603b7f640ca3a49c7111e6380c57505179fe8409019f1,24,8,8,155792,277,1754188,16,493,3141914,5,3,2,1,2
0x51e6c5359d51e8781e32ca62f47d15972a2459e4b93fe04dcade9723e195abc6,1,0xa724a674e1ace1d192f34378c243a9c17faed28f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:04.000000 UTC,1019426,23116518033,3511150,621687,0,369,2,552,819898,1526237,0.53720228247644375,278,371,371,1.0,21,296,0x51e6c5359d51e8781e32ca62f47d15972a2459e4b93fe04dcade9723e195abc6,190,20,57,155792,277,1754187,63,20,129520,13,9,5,1,3
0x63eb423c9e65b20afc91a3f47405d797ec6ac9ffe7cc313da21da828bd22fd6e,1,0xa8a912af8576785d3c842884fe5621f887800fc0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:04.000000 UTC,185938,19503108004,23706237,98430,48241939956882383,39,2,551,819898,1526237,0.53720228247644375,278,50,50,1.0,13,297,0x63eb423c9e65b20afc91a3f47405d797ec6ac9ffe7cc313da21da828bd22fd6e,6,3,8,155792,277,1754187,7,51,323095,5,3,2,1,2
0x20c16ba2a44c6a003fc5eeb0b4f00ebd071d6397cbda18cde26e267fe223c5a1,1,0x837960c282a09ffb521adc537a266728edbbce72,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:51:04.000000 UTC,204708,19524518033,22486018,110748,650000000000000000,414,2,553,819898,1526237,0.53720228247644375,278,408,451,0.90465631929046564,51,298,0x20c16ba2a44c6a003fc5eeb0b4f00ebd071d6397cbda18cde26e267fe223c5a1,11,2,10,155792,277,1754187,40,92,567301,6,3,3,1,2
0x68fcaaf2ce29b9b18fb8ad2128a2402aa7ceb2187d68390b6cb8f3c902afe798,1,0xb86572d600c34a787a3b8b0707bf5e0be327dfa1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:36.000000 UTC,926392,21104204779,7843306,611053,0,31,2,558,819897,1526234,0.53720268320585174,278,33,33,1.0,10,295,0x68fcaaf2ce29b9b18fb8ad2128a2402aa7ceb2187d68390b6cb8f3c902afe798,7,4,56,155792,277,1754186,14,35,225488,15,10,5,1,3
0x82195c9535d1162645b73504328c2dd66370a57f7aa39bef90f45ae7f4bd67d7,1,0x6dcf5061e64b790963676f58d938a7fca7ffe8f7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:36.000000 UTC,659754,116104204779,1879317,541317,0,256,2,557,819897,1526234,0.53720268320585174,278,261,261,1.0,51,294,0x82195c9535d1162645b73504328c2dd66370a57f7aa39bef90f45ae7f4bd67d7,29,11,41,155792,277,1754186,67,117,727521,14,6,5,1,3
0x02cdfada56790e0b359d747e8a926dd9dc6c8e500bd0a3a952275f34b2c23bed,1,0x97ea6e174b4345a2cbdf66267c3f2eab6d42d317,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:36.000000 UTC,577138,25104204779,5758597,295547,4000000000000000000,625,2,555,819897,1526234,0.53720268320585174,278,689,689,1.0,46,292,0x02cdfada56790e0b359d747e8a926dd9dc6c8e500bd0a3a952275f34b2c23bed,617,46,26,155792,277,1754186,6,48,304347,7,5,5,1,2
0xb62361bb5a52549de3902973f48db21dae568721bc9e2d564774c3e62d5da838,3,0x7c7504b5a70e740ceb3f69ee448704d16bfdc47d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:36.000000 UTC,201663,21104204779,533870,114080,0,164,2,554,819897,1526234,0.53720268320585174,278,171,181,0.94475138121546964,60,293,0xb62361bb5a52549de3902973f48db21dae568721bc9e2d564774c3e62d5da838,1,1,13,155792,277,1754186,66,542,3460358,5,3,3,3,4
0x3e6f7b0ab0ef24e957ef2453d276510c7fda5c60bf63bc9ebb27f43cbe5c0d63,3,0x1cd1dd5266c7f7f31417d4e6e78e7d465cd84bab,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:50:36.000000 UTC,320316,18104204779,19661474,230238,0,41,2,556,2292515,5311893,0.43158154729396847,669,53,56,0.9464285714285714,20,119,0x3e6f7b0ab0ef24e957ef2453d276510c7fda5c60bf63bc9ebb27f43cbe5c0d63,29,17,28,1354204,668,4281663,6,52,329667,10,5,6,1,2
0x75fbe4f13bd8ca6e4be4779410d15e4a578baf0f87d9e6898220f3e6637c63b3,2,0x24829e8bdf20bb0b6f9dd6e575fa96e43aa07112,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:15.000000 UTC,725654,20663599731,2940672,504804,0,41,2,559,819896,1526230,0.53720343591726016,278,43,43,1.0,8,291,0x75fbe4f13bd8ca6e4be4779410d15e4a578baf0f87d9e6898220f3e6637c63b3,35,8,45,155791,277,1754184,7,7,46774,10,6,5,2,3
0x5fd6756bb42a30c408cd3f6146465a2c8cb3d544ce57cba2ce4881c7dea9236a,2,0xb20c5908e122b6d62c2870c0b603dc1899f7f1b1,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:07.000000 UTC,204268,18933451488,22183132,111341,0,1673,2,560,819895,1526229,0.537203132688476,278,1492,1687,0.88441019561351508,148,288,0x5fd6756bb42a30c408cd3f6146465a2c8cb3d544ce57cba2ce4881c7dea9236a,11,2,10,155791,277,1754183,78,165,1032222,5,4,2,2,4
0xdaf2dd3b50cb889a491206fb1c70c0a64be550e0ac9a99560bb8d2b44fffa79e,1,0xd4866871a3bc7ab43aac63b27b0f4b266d7dd808,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:07.000000 UTC,358770,19933451488,14904889,187077,0,37,2,562,819895,1526229,0.537203132688476,278,48,52,0.92307692307692313,28,290,0xdaf2dd3b50cb889a491206fb1c70c0a64be550e0ac9a99560bb8d2b44fffa79e,3,3,17,155791,277,1754183,21,365,2317928,7,3,4,1,3
0x84650b718e9eefbfea84af225a062278affca8cc4efdddf80e0d87286fb572be,2,0xed6fa9b4271f789aa747fc60068fd411a79a9920,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:50:07.000000 UTC,167715,21812772237,7723526,117879,0,464,2,561,819895,1526229,0.537203132688476,278,488,492,0.991869918699187,184,289,0x84650b718e9eefbfea84af225a062278affca8cc4efdddf80e0d87286fb572be,73,43,8,155791,277,1754183,136,306,1937929,6,4,2,2,4
0x1059556771f893a486dac982d4590542bca0cd233f25b28c0a36503eb7cf51c6,2,0x1729bca7bd62f5c1e912ad6ed608d9f8432a2b33,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:49:51.000000 UTC,745425,19944906726,577717,577717,0,4,2,563,819894,1526226,0.53720353342165572,278,6,6,1.0,2,286,0x1059556771f893a486dac982d4590542bca0cd233f25b28c0a36503eb7cf51c6,1,1,54,155791,277,1754181,4,15,100078,11,8,5,2,3
0x9e2a27aecacda17d574f496483b7cc0cc28272f00e7de5bbf5b73a2233614cfb,2,0xeb62eec22ccf13f60a9c3352ec507f00720b00e0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:49:51.000000 UTC,187529,23913625221,2167040,109957,2559460000000000000,463,2,564,819894,1526226,0.53720353342165572,278,484,497,0.97384305835010065,163,287,0x9e2a27aecacda17d574f496483b7cc0cc28272f00e7de5bbf5b73a2233614cfb,80,52,11,155791,277,1754181,66,379,2407699,5,3,3,2,2
0x65a68e6907f5b846a892f53036b2e7dc2758db98f9e0b7e032a3763e5ef21384,1,0x4f27c4c0efb90a6ec62e9e54eae0f35575a715f2,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:49:44.000000 UTC,413112,18761501739,7906029,271521,0,253,2,565,2292513,5311890,0.43158141452477367,669,257,275,0.93454545454545457,94,116,0x65a68e6907f5b846a892f53036b2e7dc2758db98f9e0b7e032a3763e5ef21384,9,8,28,1354204,668,4281657,78,710,4551901,12,5,6,1,2
0x15479cd07cc388dd0e78ecbdd59bb38f0dac6e3fc89944480acd3c9a0b72e485,3,0x717fd33b8a5223b7e73b35647019bd02d41bd1ee,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:49:44.000000 UTC,661148,19434456528,2660459,470788,75890747666497385,206,2,568,5484,6195,0.88523002421307506,16,214,221,0.96832579185520362,10,15,0x15479cd07cc388dd0e78ecbdd59bb38f0dac6e3fc89944480acd3c9a0b72e485,2,2,26,2687,15,99102,62,12,78008,9,3,5,1,2
0x39b7d5657f6d2a1ad252890ec2d569ab72cf9e6e881d1b06df7c67b03820f0af,2,0xb40b4e1a8cb36fed4063119da5c49d46e33e38af,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:49:44.000000 UTC,295676,19170739222,5575067,179302,0,396,2,570,2292513,5311890,0.43158141452477367,669,394,420,0.93809523809523809,127,117,0x39b7d5657f6d2a1ad252890ec2d569ab72cf9e6e881d1b06df7c67b03820f0af,22,14,19,1354204,668,4281657,111,512,3264632,10,4,5,1,2
0x719abc2db84dbd14e3b59214cb148e70b21052ed144249e2b1beb9f0b021e60f,2,0x24829e8bdf20bb0b6f9dd6e575fa96e43aa07112,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:49:44.000000 UTC,725048,18312772237,12297669,504377,0,40,2,567,819893,1526224,0.53720358217404518,278,42,42,1.0,8,284,0x719abc2db84dbd14e3b59214cb148e70b21052ed144249e2b1beb9f0b021e60f,34,8,41,155790,277,1754180,7,7,46770,10,5,5,2,3
0x39d535368621c0f6a113598462201d8769fb1b7177b9786d0aa45e209a7e2fcf,2,0x03eb1dfbc7a1f4418e46539b0356bbb22a782f47,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:49:44.000000 UTC,321319,18584342901,8102009,195980,0,19,2,566,2292513,5311890,0.43158141452477367,669,26,26,1.0,5,118,0x39d535368621c0f6a113598462201d8769fb1b7177b9786d0aa45e209a7e2fcf,2,2,19,1354204,668,4281657,8,380,2415848,10,4,5,1,2
0xa3d546330e1b7eed210283a430918c56f8cacce04597fbc44372ade3f86ff14b,1,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:49:44.000000 UTC,501745,39944922708,607871,295386,0,476,2,569,819893,1526224,0.53720358217404518,278,490,493,0.99391480730223125,74,285,0xa3d546330e1b7eed210283a430918c56f8cacce04597fbc44372ade3f86ff14b,411,71,31,155790,277,1754180,31,78,480205,9,3,5,1,3
0xb229be02a363bc8dc7a3ce0cff5a3619b4a406b036c9d9a7bfaa98327b64d72c,1,0x74e6a3012ce4796ca7c030047a2802d68b6bdb02,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:49:22.000000 UTC,341782,16944906726,12122523,176175,53512740000000000,757,2,571,819892,1526222,0.53720363092656243,278,1263,1266,0.99763033175355453,302,283,0xb229be02a363bc8dc7a3ce0cff5a3619b4a406b036c9d9a7bfaa98327b64d72c,1,1,15,155790,277,1754179,30,914,5873019,7,3,4,1,2
0x1650af1e25f9366f8d9312650d4b617b2a5cc9dd8756923efc10a10ed9666ed9,1,0x189a81930f77e1a413fc2092a1be097d58aed07e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:48:12.000000 UTC,531772,30000000000,3559753,369980,0,104,0,572,819891,1526221,0.53720332769631662,278,122,123,0.991869918699187,43,282,0x1650af1e25f9366f8d9312650d4b617b2a5cc9dd8756923efc10a10ed9666ed9,7,6,30,155789,277,1754178,29,560,3578585,12,4,6,1,3
0xb6283cd3a4f4acd8dca35ca9a029a43395b2f10a2a44fe0182b9f058d6a943eb,2,0xae76f18ee1f5b7bcbea3bb0d057d608ace8b5233,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:48:12.000000 UTC,253697,15284782613,27909064,182352,0,8,2,573,2292511,5311883,0.431581606748492,669,10,10,1.0,5,115,0xb6283cd3a4f4acd8dca35ca9a029a43395b2f10a2a44fe0182b9f058d6a943eb,2,1,19,1354204,668,4281655,4,35,224944,10,4,5,1,2
0xb3339e8f248613cad6358c5afcea44095715864620b40fe3e820e80e66bfef52,1,0x30123e49fe5f703b6675943c1520a422d1705db6,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:59.000000 UTC,201062,18191480286,859346,144861,100000000000000000,1573,2,576,819890,1526220,0.53720302446567336,278,1634,1675,0.97552238805970148,173,280,0xb3339e8f248613cad6358c5afcea44095715864620b40fe3e820e80e66bfef52,620,106,8,155789,277,1754177,341,435,2768811,5,3,2,1,2
0xb1ca22351056d7b9fb33d4ad8dd6b90f902ef59701971ec979fcc9fd32cf469b,3,0xf381abe81cac4fa0e676fddb1734444a6d7db006,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:47:59.000000 UTC,257073,15191480286,6692571,184779,0,73,2,575,2292510,5311882,0.43158149973964027,669,131,132,0.99242424242424243,38,114,0xb1ca22351056d7b9fb33d4ad8dd6b90f902ef59701971ec979fcc9fd32cf469b,30,27,22,1354204,668,4281654,9,234,1480542,10,4,6,1,2
0x86c3b4fd7657afbbc374bad04c46b6aad6bfc0de952719331d1d57c6a79ed237,1,0xe1a62371c5f01390d063363fc0181c866d5c7a90,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:59.000000 UTC,424003,16948134230,1101572,221226,0,75,0,574,819890,1526220,0.53720302446567336,278,101,102,0.99019607843137258,56,281,0x86c3b4fd7657afbbc374bad04c46b6aad6bfc0de952719331d1d57c6a79ed237,1,1,26,155789,277,1754177,28,757,4860421,10,3,5,1,3
0x5b91d51e994c5963ee189da6a8a60040a42ba7f748ccbcf219cdc60efc2e7109,1,0x2406a9333378e30b9581b8356bb81b4f9bdff005,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:42.000000 UTC,234899,14592591822,7676123,163460,901000000000000000,24024,2,578,819889,1526218,0.53720307321758753,278,24941,25234,0.98838868193706908,923,279,0x5b91d51e994c5963ee189da6a8a60040a42ba7f748ccbcf219cdc60efc2e7109,1603,255,17,155788,277,1754176,419,932,5993233,6,3,4,1,2
0x2cb5fd114993f7ade95c3606a6c7d1fb5cc825795823fd513b3541868a06e7ac,2,0x04732fd4ec57641257124ea3e03974eb50ef9b19,0xf18acc02628009231d7baaf9a7a24c0860dda6cb,2022-08-11 22:47:42.000000 UTC,1000000,13592591822,18953879,400609,0,653,2,577,2361,3236,0.72960444993819529,142,615,660,0.93181818181818177,116,3,0x2cb5fd114993f7ade95c3606a6c7d1fb5cc825795823fd513b3541868a06e7ac,639,116,63,563,143,894195,3,140,874816,18,13,12,1,3
0x8f115576a900d7e3fdad04e0d99360786f1deeb6147136a1e7b42d7041b2fbc8,1,0x5352e894d6ef22ff36aa9f9954d2c54adb723bd4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:12.000000 UTC,159363,21194459687,2854732,103813,5190000000000000000,399,2,582,819888,1526217,0.53720276998618155,278,410,412,0.99514563106796117,27,275,0x8f115576a900d7e3fdad04e0d99360786f1deeb6147136a1e7b42d7041b2fbc8,172,18,10,155788,277,1754175,34,524,3343156,6,3,3,1,2
0x6b3fedbd88a5a6da3fbbe3d6704fcdd821bc5c17357fb8c8dc296cd372f51bde,1,0x6f923e527a9ac0fca4e4a14ee10778fbf0d8013c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:12.000000 UTC,397585,12694459687,25800214,276632,0,869,2,579,819888,1526217,0.53720276998618155,278,884,885,0.9988700564971752,174,278,0x6b3fedbd88a5a6da3fbbe3d6704fcdd821bc5c17357fb8c8dc296cd372f51bde,13,6,27,155788,277,1754175,86,424,2695615,9,4,5,1,3
0x42ad791707b268a5d530344caad57a8ef7d6da88917d29747bdf68a44a1cc766,1,0x1bd221e4371fed1530c82cbadb0b25cf2eb23ed9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:12.000000 UTC,211017,16131771199,4653623,165077,89801185253226220,346,2,583,819888,1526217,0.53720276998618155,278,354,355,0.9971830985915493,103,276,0x42ad791707b268a5d530344caad57a8ef7d6da88917d29747bdf68a44a1cc766,8,4,8,155788,277,1754175,96,208,1312987,5,3,2,1,2
0x27e638c83eaf2b86fc30349bb4816140833078d798cd317959f509d3371adda7,3,0x24829e8bdf20bb0b6f9dd6e575fa96e43aa07112,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:12.000000 UTC,1055562,12694459687,26815630,734312,0,39,2,580,819888,1526217,0.53720276998618155,278,41,41,1.0,8,274,0x27e638c83eaf2b86fc30349bb4816140833078d798cd317959f509d3371adda7,33,8,52,155788,277,1754175,7,7,46765,12,6,5,2,5
0x925b1d361f1fd637582682eb3640fb52a4fcca109eb513a194685bbcbe432597,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:47:12.000000 UTC,375244,12880118542,21933003,240549,0,35920,2,581,819888,1526217,0.53720276998618155,278,36026,36039,0.99963927966924715,357,277,0x925b1d361f1fd637582682eb3640fb52a4fcca109eb513a194685bbcbe432597,29482,260,23,155788,277,1754175,839,385,2444262,9,3,5,1,3
0x357c7e9f25200818807d03e967331864cac292dee3250a8cfbdefa7d85565976,2,0xc8abf85f9840b4156e0fdf0532e86f6f3e8620a9,0xf18acc02628009231d7baaf9a7a24c0860dda6cb,2022-08-11 22:46:53.000000 UTC,1000000,10894979856,19217510,400609,0,677,2,584,2360,3235,0.72952086553323026,142,619,686,0.902332361516035,118,2,0x357c7e9f25200818807d03e967331864cac292dee3250a8cfbdefa7d85565976,671,118,63,563,143,894192,2,140,874811,18,13,12,1,3
0xa5c652f1b4c459f900c3b2427ec867a9f309d9ea425cf036724b3c7b93c5558c,1,0x6dffe816ebb9cbebf62ea7f07c8fd15eb0681f1f,0x617dee16b86534a5d792a4d7a62fb491b544111e,2022-08-11 22:46:50.000000 UTC,267693,11456617000,10204955,200757,100000000000000000,15,2,585,5483,6194,0.88521149499515661,16,21,21,1.0,3,14,0xa5c652f1b4c459f900c3b2427ec867a9f309d9ea425cf036724b3c7b93c5558c,3,2,13,2687,15,99094,5,5,35281,6,4,3,1,2
0x085ea1f166f0e1864cacff33641fd5b97c376a279f16a649848a544f2a2e6721,1,0xc15244936f87d648f81c7d85c39f52c2d1057909,0xa356867fdcea8e71aeaf87805808803806231fdc,2022-08-11 22:46:50.000000 UTC,460939,12107400209,4238260,328720,0,221,2,586,84662,99316,0.85245076322042768,557,206,226,0.911504424778761,29,1,0x085ea1f166f0e1864cacff33641fd5b97c376a279f16a649848a544f2a2e6721,20,9,41,17538,562,3593001,34,58,363554,12,6,6,1,4
0x00e7dfde3288b7c98bd7f12fd8e0888548c29c269df184d839c52462a177e079,1,0xb38a24b3f44bf4ef0f37fd27aa1b15d397bb882e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:46:32.000000 UTC,1167616,12614037600,2119616,746417,0,79,2,587,2292506,5311877,0.43158115295214855,669,81,84,0.9642857142857143,34,113,0x00e7dfde3288b7c98bd7f12fd8e0888548c29c269df184d839c52462a177e079,57,27,91,1354204,668,4281647,12,86,533299,22,12,8,1,2
0xd176cecca71491c4393af4e4706c16c1f0cf931679039c20048a1af7c04e61dc,1,0xfeca0ffb9ebf7955de60b7fb71fdf47e35da4625,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:46:26.000000 UTC,189386,11000000000,18245868,182255,0,512,0,590,819887,1526212,0.53720387469106523,278,632,668,0.94610778443113774,174,273,0xd176cecca71491c4393af4e4706c16c1f0cf931679039c20048a1af7c04e61dc,2,1,18,155788,277,1754169,98,745,4782365,8,4,5,1,1
0xef39569572716dfdcfc4c57f0fee2f4ec2be43fb6c15b08f3fdba9893f1c83ef,2,0xd648355c2d88f8aef3fbb92540fb47dbeb2e082e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:46:26.000000 UTC,114203,15456616670,1755861,77833,0,85,2,588,819887,1526212,0.53720387469106523,278,89,94,0.94680851063829785,32,271,0xef39569572716dfdcfc4c57f0fee2f4ec2be43fb6c15b08f3fdba9893f1c83ef,2,1,8,155788,277,1754169,40,754,4839945,4,2,3,2,3
0x6e5de9c07f0f786d6e32856befcb3adc253d45f3850689dd9b59b4894f6bad38,1,0xa401598adba30ee2bcc0b935f5ca860c8fce2fbf,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:46:26.000000 UTC,222439,15456616670,1917814,161953,30000000000000000,1881,2,589,819887,1526212,0.53720387469106523,278,1886,1932,0.97619047619047616,228,272,0x6e5de9c07f0f786d6e32856befcb3adc253d45f3850689dd9b59b4894f6bad38,708,148,8,155788,277,1754169,509,315,1993836,5,3,2,1,2
0x4fffb1658ddc346e10eb5e7074b89239ad3c15aaffaf6366fe2f67666365c137,1,0x06517e034ce7bda386840ce9e5a02c3c53b47220,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:46:18.000000 UTC,221863,17558507384,652665,178231,0,263,2,591,819886,1526209,0.53720427543016713,278,294,300,0.98,114,270,0x4fffb1658ddc346e10eb5e7074b89239ad3c15aaffaf6366fe2f67666365c137,8,8,14,155788,277,1754167,35,399,2538482,8,4,3,1,3
0xc140b8d9984d503d79340e73f035f3ef7c5dc93bd6bce620be165b9cbc284e67,2,0x0d05fe86db09c0ebd6e9c1d234b578da3f14b612,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:46:04.000000 UTC,241723,16623267888,5587934,173745,0,49,2,593,2292504,5311875,0.43158093893399224,669,75,78,0.96153846153846156,47,112,0xc140b8d9984d503d79340e73f035f3ef7c5dc93bd6bce620be165b9cbc284e67,2,2,19,1354204,668,4281642,13,454,2893439,10,4,5,1,2
0xb4fcbc3cebe00fe56be94bacf46d2e53bec253e943ede82f97e0db961ff1404d,2,0xacde2c75fd945c17f4944086eaa1c7ea96ffeb74,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:46:04.000000 UTC,250370,16623267888,5241126,179961,0,43,2,592,2292504,5311875,0.43158093893399224,669,42,47,0.8936170212765957,6,111,0xb4fcbc3cebe00fe56be94bacf46d2e53bec253e943ede82f97e0db961ff1404d,11,4,19,1354204,668,4281642,15,6,38535,10,4,5,1,2
0x2bb297367a2d43da692b77e65ec7b79feb60693c8a89021a62a541cb383318d9,1,0x48388a42c5d1e6f32f039dd8a19a7f705d413031,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:46:04.000000 UTC,439674,19623267888,1525809,280832,0,685,2,594,819885,1526208,0.53720397219776073,278,689,698,0.9871060171919771,104,269,0x2bb297367a2d43da692b77e65ec7b79feb60693c8a89021a62a541cb383318d9,145,68,16,155788,277,1754165,168,153,959971,8,5,3,1,3
