transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xf060616de12e71e8b3e99677fec53166687181afda5e95992e84536e10d93d05,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:18:11.000000 UTC,2000000,118301393544,8354081,323512,0,734116,2,548,540381,2022500,0.26718467243510508,292,399041,734340,0.54340087697796657,292,53,0xf060616de12e71e8b3e99677fec53166687181afda5e95992e84536e10d93d05,734036,292,17,717139,296,2061801,82,296,2060716,7,12,2,1,4
0x5ddf24d6bc191f3e68aea1f492a88de6841a5c0c6482b2acfcf17493882a315d,2,0xd2ec252a0fb1e7808d7c70b32e03635b57a564cb,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-05-07 20:17:59.000000 UTC,176247,114062092692,7334649,111687,0,13,2,549,1632799,2856520,0.57160425972862083,547,23,23,1.0,13,7,0x5ddf24d6bc191f3e68aea1f492a88de6841a5c0c6482b2acfcf17493882a315d,11,8,7,365510,546,3641748,3,62,438465,5,2,2,1,2
0xf0818504f46c80c4a4d58200744460b664815bcafb5064a70fdfd6506a295d40,1,0x1cc0a376c3c8dcd9602bfd8f9fcf6b687eb1f140,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:17:47.000000 UTC,50000,113180843920,8522213,46551,0,2,2,550,2532906,6997765,0.36195928271383793,954,5,5,1.0,3,329,0xf0818504f46c80c4a4d58200744460b664815bcafb5064a70fdfd6506a295d40,1,1,1,2271919,1010,6641808,3,452,3040600,2,,,1,0
0xeec027f889c9dfed8d9b8a4af3e27ea0ceec0a86a39b0fc5e576787ae59a51a0,1,0x0557761a6f1d971ffd43e0b35dc7045487c2ecc7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:17:35.000000 UTC,77860,113958227115,6137329,47107,0,52,2,551,2532905,6997764,0.36195919153603923,954,61,66,0.9242424242424242,25,327,0xeec027f889c9dfed8d9b8a4af3e27ea0ceec0a86a39b0fc5e576787ae59a51a0,3,2,1,2271918,1010,6641807,14,238,1696728,2,,,1,0
0xac4d89eff45f5a5882c15598d10ed5f5cfa1206813d652cbd9172bbb4801e83e,1,0xfd80f5a22b46ba226f7cbb0c4406e3bf4155332e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:17:35.000000 UTC,50000,112958227115,7595384,46551,0,0,2,552,2532905,6997764,0.36195919153603923,954,2,2,1.0,1,328,0xac4d89eff45f5a5882c15598d10ed5f5cfa1206813d652cbd9172bbb4801e83e,1,1,1,2271918,1010,6641807,1,0,0,2,,,1,0
0x6fa3f89378528d7a0107dcc0293113c689ce2ab63f6944e05e7d67278ec90fa7,1,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:17:11.000000 UTC,200000,123991615699,5727659,34807,0,79002,0,553,2532904,6997762,0.36195915208319462,954,59829,79038,0.75696500417520685,477,325,0x6fa3f89378528d7a0107dcc0293113c689ce2ab63f6944e05e7d67278ec90fa7,1180,312,1,2271917,1010,6641805,18247,476,3195859,2,,,1,0
0xd89248b8bfdfe161bac2f9951b6a1f63f217c937b2bb74bf57460ea70fad1e2b,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:17:11.000000 UTC,62288,105546553485,6584675,51907,0,418394,2,554,2532904,6997762,0.36195915208319462,954,345988,418512,0.82670986733952667,377,324,0xd89248b8bfdfe161bac2f9951b6a1f63f217c937b2bb74bf57460ea70fad1e2b,34520,316,1,2271917,1010,6641805,164439,390,2640187,2,,,1,0
0x8fc4c7a59661ee340249d73affa707f5ab9c041af923ab0c9d246c1019dc91b4,1,0xa556fb07f4f6048b086c8a13001421ff71cd8c87,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:17:11.000000 UTC,45249,108991615699,9411020,34807,0,649,0,555,2532904,6997762,0.36195915208319462,954,936,1044,0.896551724137931,54,326,0x8fc4c7a59661ee340249d73affa707f5ab9c041af923ab0c9d246c1019dc91b4,13,4,1,2271917,1010,6641805,10,59,419351,2,,,1,0
0x6142672a281666f9d08a90acfcc3dc904efa2e820e9bc7fc1f6bc3b9b2c101eb,1,0x9c877b349cdd2a6eaa19eee2a27b87070a1ac0f8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:16:59.000000 UTC,50000,109891615699,4370270,46551,0,0,2,556,2532903,6997759,0.36195916435533149,954,2,2,1.0,1,323,0x6142672a281666f9d08a90acfcc3dc904efa2e820e9bc7fc1f6bc3b9b2c101eb,1,1,1,2271917,1010,6641804,1,0,0,2,,,1,0
0xec449aca00bcb4b54bdb66542b606a4249b2c01c286bebd6a3677a6a2f219804,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:16:11.000000 UTC,2000000,106648364983,9987272,455677,0,734113,2,557,540378,2022488,0.2671847743966837,292,399039,734337,0.54340037339804481,292,52,0xec449aca00bcb4b54bdb66542b606a4249b2c01c286bebd6a3677a6a2f219804,734033,292,24,717138,296,2061791,82,296,2060706,8,15,2,1,5
0x01d0217866a73018b9d0cd47b501bbb81fd1d479f431acd4547bb5608430e92f,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:15:35.000000 UTC,207128,106386710689,7335352,51895,0,6636020,2,558,2532902,6997758,0.3619590731774377,954,2500569,13221107,0.18913461633734605,738,322,0x01d0217866a73018b9d0cd47b501bbb81fd1d479f431acd4547bb5608430e92f,208971,703,1,2271916,1010,6641797,1769273,745,4921168,2,,,1,0
0x61f7913b6d2c78cc005f073e39be662d662b45f2556407bdc07d2555d95e48ba,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:15:23.000000 UTC,207128,105804818936,4876795,51895,0,6072693,2,559,2532901,6997757,0.36195898199951787,954,2218956,6073948,0.36532350951967318,714,321,0x61f7913b6d2c78cc005f073e39be662d662b45f2556407bdc07d2555d95e48ba,188158,686,1,2271916,1010,6641796,1826166,713,4714574,2,,,1,0
0x6a63393c8a9582803dbc58122c0c3b8def277f43bc3729acb56a52f2eb53d6b0,1,0x70aa6d7b55f0389131b6a3fd608c3e9f2399f848,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:15:11.000000 UTC,34795,108442871266,4352940,29995,0,0,2,560,2532900,6997756,0.36195889082157195,954,2,2,1.0,1,320,0x6a63393c8a9582803dbc58122c0c3b8def277f43bc3729acb56a52f2eb53d6b0,1,1,1,2271916,1010,6641795,1,0,0,2,,,1,0
0xda6a5853ebb50cf19b28fbc8b962f133f703a8751e9affca3b19fb8305e40aba,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:14:11.000000 UTC,2000000,112592641370,9313669,571165,0,734110,2,561,540376,2022485,0.267184181835712,292,399037,734334,0.54339986981400834,292,51,0xda6a5853ebb50cf19b28fbc8b962f133f703a8751e9affca3b19fb8305e40aba,734030,292,27,717138,296,2061781,82,296,2060696,11,20,2,1,8
0xe44af2e6cb2935c4d2cf2c6cf2b65c0df4a2c415cff6daec691ff09abed51ed5,1,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:14:11.000000 UTC,77878,132000000000,5086007,51895,0,3194724,0,562,2532899,6997755,0.3619587996436,954,1632180,3554726,0.45915775224307021,1761,319,0xe44af2e6cb2935c4d2cf2c6cf2b65c0df4a2c415cff6daec691ff09abed51ed5,66174,764,1,2271915,1010,6641790,742551,1760,11259706,2,,,1,0
0x042eaf235df448b05e85a2767e3845c7b30b655b518b09e65d6e8218e670fcc8,1,0x88f3007ad3030d18286a991e7b9b288208dc7c82,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:13:59.000000 UTC,50000,111733745226,7635185,46551,0,0,2,563,2532898,6997754,0.36195870846560196,954,2,2,1.0,1,318,0x042eaf235df448b05e85a2767e3845c7b30b655b518b09e65d6e8218e670fcc8,1,1,1,2271915,1010,6641789,1,0,0,2,,,1,0
0x35259341f6d3e06a6c970fc4884e4a9ad0393a56f8458dd13b1ed3b2d002774c,1,0xe1d0a13f15954fecba3b89d3ab51bb6368583b4d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:13:35.000000 UTC,41739,155706724826,10447361,29983,0,2,2,564,2532897,6997753,0.36195861728757789,954,5,5,1.0,3,316,0x35259341f6d3e06a6c970fc4884e4a9ad0393a56f8458dd13b1ed3b2d002774c,2,1,1,2271914,1010,6641787,2,110,782574,2,,,1,0
0xf9779839d85ebda8cc63206124ea6a6cc62f992b1e1e6d54e13df961c44c06aa,1,0xeee886c8ec4e925d8a71d440b57ad5a72727e634,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:13:35.000000 UTC,120000,110000000000,10376081,29995,0,0,2,565,2532897,6997753,0.36195861728757789,954,2,2,1.0,1,315,0xf9779839d85ebda8cc63206124ea6a6cc62f992b1e1e6d54e13df961c44c06aa,1,1,1,2271914,1010,6641787,1,0,0,2,,,1,0
0x12e8d780176d9de7df8c13c5e4328a1b6c773f0e84927cac8d2d0a6d057c7b2e,1,0x60af1cb20735d5447cad1c1f5421046b7cc69875,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:13:35.000000 UTC,41783,183593260182,10477380,30019,0,0,0,566,2532897,6997753,0.36195861728757789,954,2,2,1.0,1,314,0x12e8d780176d9de7df8c13c5e4328a1b6c773f0e84927cac8d2d0a6d057c7b2e,1,1,1,2271914,1010,6641787,1,0,0,2,,,1,0
0x9a94cae87c8267ce45a759abd6463dd34f852bab91a7da368a97723ab6f4fabe,1,0x3a83c2df1f4ddf7e117505fd50f81176fef30bea,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:13:35.000000 UTC,62159,110000000000,10222171,47119,0,56,0,567,2532897,6997753,0.36195861728757789,954,89,89,1.0,57,317,0x9a94cae87c8267ce45a759abd6463dd34f852bab91a7da368a97723ab6f4fabe,2,2,1,2271914,1010,6641787,21,807,5320825,2,,,1,0
0x2c7ec906a37115287ec54696b1f3d93ed4fcdd421fb65fbd8e8b2ba16aeaf9cb,1,0xa988676d348af96d0aaac6ec12bf9253f60edc90,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:13:23.000000 UTC,77842,136160036323,210122,47095,0,0,2,568,2532896,6997749,0.3619586812845102,954,2,2,1.0,1,312,0x2c7ec906a37115287ec54696b1f3d93ed4fcdd421fb65fbd8e8b2ba16aeaf9cb,1,1,1,2271912,1010,6641786,1,0,0,2,,,1,0
0x78f690bfb8817d9e5637d813308ecbcd226eef3b1bbbfd3d2d2321db9975c533,2,0xc9302f1266ca7e51baa8bd0671e2f0d54d7f08b1,0x03f7724180aa6b939894b5ca4314783b0b36b329,2023-05-07 20:13:23.000000 UTC,234003,113088807572,4484879,214429,0,88,2,569,779203,1363471,0.57148483539437211,671,95,95,1.0,35,3,0x78f690bfb8817d9e5637d813308ecbcd226eef3b1bbbfd3d2d2321db9975c533,53,27,12,182451,670,4439125,12,202,1446491,7,4,2,1,3
0x4e70a671632028a3f6a65d3fe47dbfe4a24d9bc9edb61fa1c5619c95124b33ae,1,0x090b69f2c682b518232024d17d7a78f38e72f497,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:13:23.000000 UTC,41754,120730399352,1252088,34807,0,22,0,570,2532896,6997749,0.3619586812845102,954,34,34,1.0,20,313,0x4e70a671632028a3f6a65d3fe47dbfe4a24d9bc9edb61fa1c5619c95124b33ae,7,5,1,2271912,1010,6641786,9,185,1320475,2,,,1,0
0x02ebc3d9f64fc8bf91cecf24a89590432641b455604b23b73c3ecdf3c58ba09a,4,0x2c2699c62dc7a9bc01a11fc54612c236111937a9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 20:12:47.000000 UTC,346320,115326707945,3217314,215274,0,40,2,571,3463901,7543695,0.45917829392625231,938,48,50,0.96,27,6,0x02ebc3d9f64fc8bf91cecf24a89590432641b455604b23b73c3ecdf3c58ba09a,25,20,21,1751384,937,6169199,9,727,4806459,11,4,6,1,2
0xaf65f10a2fbbfc34eedb95fab97a96744e02164fc96ddf6d8be2af45c15625f0,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:12:47.000000 UTC,41782,116200225919,8355477,34819,0,418366,2,572,2532895,6997747,0.36195864183143517,954,345966,418483,0.826714585777678,377,311,0xaf65f10a2fbbfc34eedb95fab97a96744e02164fc96ddf6d8be2af45c15625f0,34519,316,1,2271911,1010,6641783,164426,390,2640165,2,,,1,0
0x49f60cded198078d6cdb0b36532d7b2142fd6a9ac16a96cfc11c78f9ea8c68c2,1,0x722ded8926f291828329e90487b7f48ba2c01051,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:12:11.000000 UTC,50000,120930399354,5891533,46551,0,47,2,573,2532894,6997746,0.36195855065331034,954,71,71,1.0,42,310,0x49f60cded198078d6cdb0b36532d7b2142fd6a9ac16a96cfc11c78f9ea8c68c2,6,6,1,2271911,1010,6641780,6,805,5309988,2,,,1,0
0xf7c4bde5af17e62f2c3c5c72b66ce3535fad5c3642ac5341ac11c36b1887e869,3,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:12:11.000000 UTC,2000000,120930399354,5172672,449072,0,734108,2,574,540374,2022476,0.26718438191602767,292,399035,734332,0.54339862623445523,292,50,0xf7c4bde5af17e62f2c3c5c72b66ce3535fad5c3642ac5341ac11c36b1887e869,734028,292,21,717136,296,2061771,82,296,2060686,8,13,2,1,4
0x57b5e82ea2a0e012d3909fa6f1a32a7fd98ed844a060f3f19df81e35a5b8f82f,1,0xeffb08d9d397d900e76c9e0285d7af66a9e60a24,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-05-07 20:11:47.000000 UTC,349633,122395506788,10058764,205187,0,44,2,575,1632790,2856507,0.57160371040575075,547,51,51,1.0,24,6,0x57b5e82ea2a0e012d3909fa6f1a32a7fd98ed844a060f3f19df81e35a5b8f82f,25,19,19,365508,546,3641717,7,347,2368768,7,3,3,3,4
0x2d6ffcff5c19f3e5e440a3ecb7f8614c860132daa663f3eea864fdc3f9569b87,1,0xff0857f79c4f5a719abab6f5c49b96423a41227d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:10:59.000000 UTC,50000,125863707620,9300913,46551,0,10,2,576,2532893,6997745,0.36195845947515948,954,18,19,0.94736842105263153,10,309,0x2d6ffcff5c19f3e5e440a3ecb7f8614c860132daa663f3eea864fdc3f9569b87,1,1,1,2271911,1010,6641774,10,928,6109945,2,,,1,0
0xd3c0569e7f4b13974fe1a282936a49361d979df3a3cfaf289d8aa5c90c28f352,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:10:47.000000 UTC,350000,186848069792,2578553,51871,0,8705837,0,577,2532892,6997744,0.36195836829698258,954,1944989,8709023,0.2233303322312962,1614,308,0xd3c0569e7f4b13974fe1a282936a49361d979df3a3cfaf289d8aa5c90c28f352,385338,733,1,2271910,1010,6641773,1591896,1613,10374008,2,,,1,0
0xe454a6a35dd909f47e4df7234dcbf5ccda2a3aa7c07052549d299e9664201eab,2,0xc9302f1266ca7e51baa8bd0671e2f0d54d7f08b1,0x03f7724180aa6b939894b5ca4314783b0b36b329,2023-05-07 20:10:35.000000 UTC,128202,125465379861,10569830,111129,0,87,2,578,779201,1363469,0.571484206828318,671,94,94,1.0,35,2,0xe454a6a35dd909f47e4df7234dcbf5ccda2a3aa7c07052549d299e9664201eab,52,27,7,182450,670,4439111,12,202,1446477,5,2,2,1,2
0xff54d11f767f9abe1797e77b8f88d3f71f022a65474f99108c08c12e2158e7ae,1,0x941b4fdb4b1533ab2cc8b90ff0700f658b4aa642,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:10:35.000000 UTC,41782,125465379861,10458701,34819,0,19020,2,579,2532891,6997743,0.36195827711877959,954,17854,21308,0.83790125774357049,547,307,0xff54d11f767f9abe1797e77b8f88d3f71f022a65474f99108c08c12e2158e7ae,472,306,1,2271910,1010,6641772,2473,665,4403613,2,,,1,0
0x7d1f1c195278d36eadf2b94f8f7084d09e1d9fc26ed278d61edcad96fb226583,1,0xf9860af9495f174bedc93d6f3dfbf03f82ea5605,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:10:11.000000 UTC,41711,132867847718,6163834,34759,0,367,2,580,2532890,6997742,0.36195818594055051,954,513,513,1.0,125,306,0x7d1f1c195278d36eadf2b94f8f7084d09e1d9fc26ed278d61edcad96fb226583,55,29,1,2271910,1010,6641770,41,145,1035695,2,,,1,0
0x3a6ab7233d906c25347b5746c86ff6653af92575895cb5a3f94768ab9b8ff4ca,2,0x488e2c39406cfcc422fad5e6670c7f720c199df4,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-05-07 20:10:11.000000 UTC,208296,133067847718,5695847,113104,192745219496724857,4,2,581,1632788,2856505,0.57160341046138552,547,7,7,1.0,1,5,0x3a6ab7233d906c25347b5746c86ff6653af92575895cb5a3f94768ab9b8ff4ca,4,1,8,365507,546,3641709,2,0,144,5,3,2,1,2
0x972b4a1f0f9f3f8090a52d3cf7a8e22e7cbdff3636fd416f0c8fd25145f0e978,1,0x3a28db9041fd5c508da127d7171f53787476e5c8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:09:35.000000 UTC,77878,131819815547,7939477,47119,0,20,2,582,2532889,6997741,0.36195809476229546,954,27,27,1.0,14,305,0x972b4a1f0f9f3f8090a52d3cf7a8e22e7cbdff3636fd416f0c8fd25145f0e978,2,1,1,2271910,1010,6641767,18,756,4989436,2,,,1,0
0x42ad45496e3cdb80e296baaee81b381c688639fed6bc3680b1413cf4cf4209ef,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:09:23.000000 UTC,207128,137772231983,4029873,34795,0,6389191,2,583,2532888,6997740,0.36195800358401425,954,2308536,6390561,0.36124152480509925,738,304,0x42ad45496e3cdb80e296baaee81b381c688639fed6bc3680b1413cf4cf4209ef,194275,690,1,2271910,1010,6641766,2023042,745,4920374,2,,,1,0
0x208ad4decb29dd7eb593ed5c690cd28cfc9e5a31bf162fbbdcc11b49e98c4b33,1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:09:11.000000 UTC,1000000,144844699348,2737255,51907,0,4650053,2,584,2532887,6997739,0.361957912405707,954,2436735,6251657,0.38977426304738089,1843,303,0x208ad4decb29dd7eb593ed5c690cd28cfc9e5a31bf162fbbdcc11b49e98c4b33,48430,751,1,2271910,1010,6641765,731089,1842,11728353,2,,,1,0
0x3ed1b4eafb9974c908aa6892e3579943c8aafe4870e02cc1b8dc0d3e1712e9be,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:08:59.000000 UTC,350000,209405230907,2809129,34795,0,8705827,0,585,2532886,6997738,0.36195782122737374,954,1944986,8709010,0.22333032112720044,1614,302,0x3ed1b4eafb9974c908aa6892e3579943c8aafe4870e02cc1b8dc0d3e1712e9be,385337,733,1,2271910,1010,6641764,1591895,1613,10373999,2,,,1,0
0x3c60c7c1a3b3a4205e72f0593af68c721ef45122bbfaf3c1edf83fefac019ea0,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:08:59.000000 UTC,207128,140487060213,5698664,51895,0,6635979,2,586,2532886,6997738,0.36195782122737374,954,2500546,13221066,0.18913346321695995,738,301,0x3c60c7c1a3b3a4205e72f0593af68c721ef45122bbfaf3c1edf83fefac019ea0,208970,703,1,2271910,1010,6641764,1769257,745,4921135,2,,,1,0
0xeaabd2b29861d99e339f7f1e3f38e72bf1fdb6a63ab295540aaf14ea289f15e3,2,0x3ae3661ef8504fd70de0775e8af1cd39bb5c88d8,0x32f4cafd3d1f02fe43caa4643c331eeee7bdf737,2023-05-07 20:08:35.000000 UTC,300000,137346987132,1920510,78971,0,496,0,587,474,475,0.99789473684210528,234,501,502,0.99800796812749,240,1,0xeaabd2b29861d99e339f7f1e3f38e72bf1fdb6a63ab295540aaf14ea289f15e3,475,234,3,1,437,2942187,7,466,3131969,3,1,1,1,1
0xe000f2797cf522c1fd122d010300799fb1b9515a123148e59a883023df0910a6,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:08:11.000000 UTC,2000000,128246987132,10192142,393243,0,734102,2,588,540367,2022462,0.26718277030668564,292,399031,734326,0.54339761904113437,292,49,0xe000f2797cf522c1fd122d010300799fb1b9515a123148e59a883023df0910a6,734022,292,17,717134,296,2061752,82,296,2060667,11,11,2,1,7
0x057aa3e576ec11c2b7b74d2c21d95f31d3e3fa7be0e2c840403448c60dd8bdac,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:07:23.000000 UTC,350000,188877964817,760758,51895,0,8705812,0,589,2532885,6997736,0.36195778177399091,954,1944983,8708996,0.22333033566670601,1614,300,0x057aa3e576ec11c2b7b74d2c21d95f31d3e3fa7be0e2c840403448c60dd8bdac,385336,733,1,2271910,1010,6641757,1591893,1613,10373992,2,,,1,0
0x56f8a516afdb1d68fa16ddda86d80dcea58e592298ac957de5b8f342fcc430c4,1,0x3a28db9041fd5c508da127d7171f53787476e5c8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:07:11.000000 UTC,69826,132785113882,10102071,46551,0,19,2,590,2532884,6997735,0.36195769059559985,954,26,26,1.0,14,298,0x56f8a516afdb1d68fa16ddda86d80dcea58e592298ac957de5b8f342fcc430c4,1,1,1,2271910,1010,6641756,18,756,4989425,2,,,1,0
0xb932dd3ef4b872acdc04a28a1a3dee0d8f4894542a608099d061fa6460b79fa1,1,0xe1d0a13f15954fecba3b89d3ab51bb6368583b4d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:07:11.000000 UTC,46491,134685113882,6215584,46491,0,1,2,591,2532884,6997735,0.36195769059559985,954,4,4,1.0,3,299,0xb932dd3ef4b872acdc04a28a1a3dee0d8f4894542a608099d061fa6460b79fa1,1,1,1,2271910,1010,6641756,2,110,782543,2,,,1,0
0xc60cf29f36ffdab02687fff75d2a03af4c56dfcd7ac15fc589dcbdd844ce8a2a,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:06:59.000000 UTC,600000,131625458361,3897772,51883,0,90543,0,592,2532883,6997733,0.36195765114216277,954,129460,191736,0.67519923227771517,266,297,0xc60cf29f36ffdab02687fff75d2a03af4c56dfcd7ac15fc589dcbdd844ce8a2a,2106,246,1,2271908,1010,6641755,16864,265,1867152,2,,,1,0
0x8052a2a509e662138abf3c1eff2730af4bf81ccb1854359c0388eba8a6f836df,1,0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:06:47.000000 UTC,62288,132344851986,4215190,51907,0,12549,2,593,2532882,6997732,0.361957559963714,954,10461,12625,0.82859405940594055,130,296,0x8052a2a509e662138abf3c1eff2730af4bf81ccb1854359c0388eba8a6f836df,193,26,1,2271908,1010,6641754,5113,551,3675101,2,,,1,0
0xb0a97d17f58d1b6367d32b73a973ad8a2f3c5c9c24265568e9a48123f3ac84f5,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 20:06:11.000000 UTC,2000000,121095744105,13584605,496266,0,734101,2,594,540365,2022453,0.26718297038299532,292,399030,734325,0.54339699724236545,292,48,0xb0a97d17f58d1b6367d32b73a973ad8a2f3c5c9c24265568e9a48123f3ac84f5,734021,292,24,717132,296,2061742,82,296,2060657,10,15,2,1,7
0xf155d93eda261bb472985490c8444fbdec06b1db344def6f04ed4043b1ad748a,1,0x2c07db11d80a598d369b80c8927c6e8512dd80de,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:06:11.000000 UTC,45217,122712902179,5713771,34783,0,14,0,595,2532881,6997731,0.3619574687852391,954,29,30,0.96666666666666667,16,295,0xf155d93eda261bb472985490c8444fbdec06b1db344def6f04ed4043b1ad748a,1,1,1,2271908,1010,6641751,7,1122,7367183,2,,,1,0
0x6418118a682c63e55dc0d46cbccf8b746cb8c64bdfbf17dd8f4373067bfc2182,3,0x94d4e3a1655b7758e730e9978c4b7cc088ca3541,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 20:05:35.000000 UTC,356358,127592682391,6360005,271507,0,67,2,596,773290,7036498,0.10989699705734302,160,73,82,0.8902439024390244,23,21,0x6418118a682c63e55dc0d46cbccf8b746cb8c64bdfbf17dd8f4373067bfc2182,6,4,15,800580,159,1134249,17,748,4937951,8,3,4,3,4
0x48c7e9a8bef92aed2eff2c01e13ffad94b06858b6ed5f5405da291deb06b3349,1,0xb47c58712335042cfadbcef000040d85cf7bc72d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:05:23.000000 UTC,52174,128210475249,6474208,34783,0,10,2,597,2532880,6997730,0.36195737760673818,954,14,14,1.0,6,294,0x48c7e9a8bef92aed2eff2c01e13ffad94b06858b6ed5f5405da291deb06b3349,7,5,1,2271907,1010,6641747,4,208,1486319,2,,,1,0
0x1f22e63e6e9008e8efe5f9aa96c2ac95a98d824a6ae6531245a5732659a94c3c,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 20:04:59.000000 UTC,62288,127187602435,4816626,51907,0,418320,2,598,2532879,6997729,0.36195728642821123,954,345929,418437,0.82671704462081508,377,292,0x1f22e63e6e9008e8efe5f9aa96c2ac95a98d824a6ae6531245a5732659a94c3c,34518,316,1,2271907,1010,6641745,164407,390,2640127,2,,,1,0
