transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xcdb6ec230f1fa9a453a56bb9ab64807d8017e9b5c75675c6635342078a1c7fff,4,0x8495efdea8c9117983fea6b8cabe39badcdc64df,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-24 08:25:23.000000 UTC,283688,47026009463,6060217,162090,80000000000000000,10248,2,577,222858,980968,0.22718172254344687,39,10489,10518,0.99724282182924506,384,64,0xcdb6ec230f1fa9a453a56bb9ab64807d8017e9b5c75675c6635342078a1c7fff,122,22,12,32600,39,277832,1512,575,3967979,6,6,3,1,4
0xd4dcfc87f6e05aeb18d3d60ecf68f995e13fdcbbf586996d1d46f214c32158db,4,0x80c481d28a2a21105a1475b4639f58f5a4ad320d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 14:45:23.000000 UTC,198626,32935120757,11765737,137824,12096045542910489,1502,2,561,1216364,13223558,0.091984623200503227,201,1573,1583,0.9936828806064435,135,162,0xd4dcfc87f6e05aeb18d3d60ecf68f995e13fdcbbf586996d1d46f214c32158db,1141,62,11,1071804,200,1424367,143,1060,7093823,5,6,2,1,3
0xf75aa3e24996a2be837006d5cb20b64359c43129732ec1dd39859eb8cb0cd8ee,4,0x80c481d28a2a21105a1475b4639f58f5a4ad320d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 14:59:35.000000 UTC,198669,21263721818,14763722,137860,73144423469600355,1526,2,492,1223559,13300676,0.091992241597344371,202,1597,1607,0.99377722464219043,136,198,0xf75aa3e24996a2be837006d5cb20b64359c43129732ec1dd39859eb8cb0cd8ee,1164,63,11,1077546,201,1431584,144,1061,7101040,5,6,2,1,3
0x3d02943e9d98e1001d09c92a1bfdc0f01f6f7c3bbdfaad10f7c4abfd257ea529,1,0xfd5f37b5adc1682e42170fb886bc1a469e2f2d65,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-03 18:34:47.000000 UTC,200000,30927321261,5038652,46581,0,1614,2,102,742,947,0.78352692713833161,42,1627,1630,0.998159509202454,69,215,0x3d02943e9d98e1001d09c92a1bfdc0f01f6f7c3bbdfaad10f7c4abfd257ea529,1,1,1,829,316,2258136,317,78,564186,2,,,1,0
0x23da7d5e8721b05836c99850643ab4d48d4dbb5db8a94ee6ecbaaea88ab1e18f,3,0x31ed6e4953855be38c6ee08a552d813e51927cbc,0x628c171ed21ec016b3696288570209ab07917bb4,2024-01-19 01:06:23.000000 UTC,243571,39187158284,11313621,162381,0,92,2,299,691,717,0.96373779637377965,8,96,96,1.0,12,2,0x23da7d5e8721b05836c99850643ab4d48d4dbb5db8a94ee6ecbaaea88ab1e18f,7,3,13,86,7,46000,26,17,120483,5,7,2,2,4
0xd509d69def94eb7a36bbf43394ccc2339446533c2799c37a040b8834bfb12de3,4,0x9ed71260ef28327e896d2492c9387b0b10ca094a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:43:11.000000 UTC,296218,42166360649,2302736,170483,40000000000000000,191,2,412,129762,344966,0.37615880985372474,45,204,204,1.0,6,1,0xd509d69def94eb7a36bbf43394ccc2339446533c2799c37a040b8834bfb12de3,134,6,12,19872,45,321076,49,5,39619,6,6,3,1,4
0xb87412709ef1f0cb759f3fc7454d5cf79447d014ca141c02cfe94b7c5f173eef,3,0xb9f5db6877ba49a46eab4a66ab448ca79a883c2d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-09-10 00:45:11.000000 UTC,289556,1560035822,16380046,207168,0,1762,2,113,3248484,34601179,0.09388362171127175,492,1671,1791,0.932998324958124,376,283,0xb87412709ef1f0cb759f3fc7454d5cf79447d014ca141c02cfe94b7c5f173eef,713,230,18,2694872,491,3498843,417,634,4521373,6,11,2,2,5
0x4cb60a1428d154268f3a8fe85e5c1bb0092cf97d32d3006738ce4de5accba535,3,0x12f45cad30cb78b9df1a10405b1b459b76ccde21,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-27 17:27:11.000000 UTC,329850,39980078004,3011091,166545,0,333,2,437,243906,1062641,0.22952812850247636,42,345,345,1.0,21,82,0x4cb60a1428d154268f3a8fe85e5c1bb0092cf97d32d3006738ce4de5accba535,212,20,14,34307,42,301937,69,26,189513,6,6,4,2,5
0x0530b46f8d806d8196aaea4ac7443dce8c79ca57b8e374db3bed4875ab38a5a9,4,0x8824fc6e1967d670cd7c3e8c00d707c237c1a6de,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 22:29:11.000000 UTC,198568,23504855693,11768504,137776,8000000000000000,1098,2,702,1211548,13172219,0.091977517227735131,200,1176,1179,0.99745547073791352,86,111,0x0530b46f8d806d8196aaea4ac7443dce8c79ca57b8e374db3bed4875ab38a5a9,577,59,11,1067662,199,1419534,173,237,1687731,5,6,2,1,3
0x24a8961b0970caafb4009a772d1bbc9daf3c91460abcbab1b4860d1b22190338,3,0x80c481d28a2a21105a1475b4639f58f5a4ad320d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 20:21:47.000000 UTC,233203,31579421724,11577002,166638,0,1503,2,533,1218036,13243641,0.091971384606393369,201,1574,1584,0.99368686868686873,135,178,0x24a8961b0970caafb4009a772d1bbc9daf3c91460abcbab1b4860d1b22190338,1142,62,15,1073283,200,1426039,143,1060,7095495,6,8,2,2,5
0x924b30575eb0a6c652aab48b4d4fa9bd52d5e7498130d4eae48e246cd28cf8e8,3,0x0418a173d1c6cc8737825a6c652a1e3a301f24ab,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-27 00:47:23.000000 UTC,274016,26572418897,13523126,195849,0,658,2,452,1233566,13417288,0.091938549727784036,204,764,770,0.99220779220779221,270,214,0x924b30575eb0a6c652aab48b4d4fa9bd52d5e7498130d4eae48e246cd28cf8e8,154,48,16,1086210,203,1441632,130,929,6238218,6,9,2,2,5
0xe2e183a5fc1ed3e0e2097dd0146a45c38475d67267bf5ad4e724bd020faa0fc7,3,0xd169005c938f82fc3cd9b195de76d3d9f86f8bce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-25 05:41:11.000000 UTC,273987,18489051122,22167409,195825,0,1379,2,505,1220796,13274741,0.091963828145498278,202,1398,1407,0.99360341151385922,207,193,0xe2e183a5fc1ed3e0e2097dd0146a45c38475d67267bf5ad4e724bd020faa0fc7,756,105,16,1075364,201,1428813,206,898,6039860,6,9,2,2,5
0xad8155b378e069d4b5991e3ce18e6dbeda77e012eb9dec8bba32d4b46e05edcc,3,0xd45ebe9c038f63a1689b9334ece9550972029b43,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-19 13:35:59.000000 UTC,274016,32607392245,10758166,185433,0,797,2,233,1613073,17386088,0.092779525790965739,257,854,859,0.99417927823050056,177,248,0xad8155b378e069d4b5991e3ce18e6dbeda77e012eb9dec8bba32d4b46e05edcc,51,19,16,1454410,256,1823368,137,1077,7235887,6,9,2,2,5
0xdd3df68827b4ffb98ca6a0f6879441e3cc578b21101be3daed34ef77eb0d2fee,1,0x6749c8e2cf3feca809314338e68489fdcd250ff8,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:11.000000 UTC,200000,37339103569,1267226,46581,0,13993,2,58,751,960,0.78229166666666672,45,14545,14643,0.99330738236700133,439,228,0xdd3df68827b4ffb98ca6a0f6879441e3cc578b21101be3daed34ef77eb0d2fee,1,1,1,842,321,2294204,4357,497,3548099,2,,,1,0
0xf0aea7206f010ef4ebfac614bbbfaf301a61f7b45f39a4e09155c23e6e6f5bd9,1,0x9ed71260ef28327e896d2492c9387b0b10ca094a,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-18 23:43:23.000000 UTC,120000,34706260068,3450847,46581,0,192,0,411,652,852,0.76525821596244137,13,205,205,1.0,6,120,0xf0aea7206f010ef4ebfac614bbbfaf301a61f7b45f39a4e09155c23e6e6f5bd9,1,1,1,746,57,408433,50,5,39620,2,,,1,0
0x2dbb4c5f593a428f80266da954173bb1a1c436df0391eb33df09b0bca26f2d19,1,0xec9f72588e46a5fe00528875e6b46022251ce2cb,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 18:57:23.000000 UTC,120000,36689474168,560237,46569,0,21,0,835,568,767,0.74054758800521514,2,26,26,1.0,6,35,0x2dbb4c5f593a428f80266da954173bb1a1c436df0391eb33df09b0bca26f2d19,1,1,1,678,1,7695,10,7,51840,2,,,1,0
0x8775d25ddf395848ae0a520633847b50fc953d929e50d9bd467603895c199ed2,1,0xf8dc3758e0e8f1e2a1369e821e2822b4821fbfc9,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-23 22:29:47.000000 UTC,98916,22758011857,14359052,65944,0,2678,2,700,590,790,0.74683544303797467,2,2813,2849,0.98736398736398734,287,58,0x8775d25ddf395848ae0a520633847b50fc953d929e50d9bd467603895c199ed2,2,1,1,696,1,8745,375,1193,7959309,2,,,1,0
0x7c6d510f4ade706ddd570ce9984a2f74a7335f40088078290ec47287276368b7,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-11-25 02:55:35.000000 UTC,397580,20384858289,542842,278306,954647891,1663940,2,508,799442,1682744,0.47508236546973276,278,790348,1664240,0.47490025477094649,270,9,0x7c6d510f4ade706ddd570ce9984a2f74a7335f40088078290ec47287276368b7,1663799,270,16,49,277,1971903,16,269,1912779,9,5,2,1,5
0xa71be6552819ea3e5f80eb9d765b5b4038ed65ed6cedcc68281d81f3e026b4de,4,0xaf9126148edb9bfe216a4bafda1dd19a5e9e7e9f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 00:47:47.000000 UTC,287486,68159522578,2605546,173276,0,358,0,334,130034,346069,0.37574587726725017,46,368,368,1.0,18,28,0xa71be6552819ea3e5f80eb9d765b5b4038ed65ed6cedcc68281d81f3e026b4de,257,18,16,19913,46,321397,92,17,120768,7,7,4,2,6
0xe93e9f55b8d5b8135b1e2449d4e68e1b8015374d4a8c2d8ac5765074177377eb,4,0xf8dc3758e0e8f1e2a1369e821e2822b4821fbfc9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 21:35:59.000000 UTC,186112,26308147889,6667245,137812,220000000000000000,2676,2,782,1211292,13168720,0.091982516144317752,200,2811,2847,0.98735511064278192,287,83,0xe93e9f55b8d5b8135b1e2449d4e68e1b8015374d4a8c2d8ac5765074177377eb,1474,122,11,1067423,199,1419275,374,1193,7959047,5,6,2,1,3
0xf90860f255f1465bca3f5c13d599945959e8012b52ee4acee7414a27fc56f27b,3,0xdb04180380d01962ea9339b9029de5bdef3b4623,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-11-25 08:22:59.000000 UTC,268459,25668773181,1875673,149285,0,42,2,504,7242634,71976243,0.10062534105871572,1269,45,45,1.0,3,26,0xf90860f255f1465bca3f5c13d599945959e8012b52ee4acee7414a27fc56f27b,30,3,12,3760597,1268,8439030,14,2,16125,5,6,2,2,4
0xab878ead93198a4ef043833077f72ef270824cb949f340561df958a1560a92d1,6,0xd550517a08be476eb2f5a72d76cfe59c9a4c1aca,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2023-11-23 23:12:35.000000 UTC,197206,22869149755,5127026,173482,0,3043,2,674,408344,502573,0.81250683980237692,191,3184,3186,0.99937225360954174,122,9,0xab878ead93198a4ef043833077f72ef270824cb949f340561df958a1560a92d1,1421,86,15,24792,192,1370738,113,394,2812317,7,4,4,1,4
0xbc51c70519cfc5c76b6d9191514af627a982684fde778d1f2cfc1638d7173f93,4,0x6bf2921ae274ef3906ca0df337cb8a364ec8031a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 23:33:47.000000 UTC,186084,20316221341,9482223,137788,40000000000000000,13,2,661,1211866,13176001,0.091975251064416286,200,16,16,1.0,1,130,0xbc51c70519cfc5c76b6d9191514af627a982684fde778d1f2cfc1638d7173f93,1,1,11,1067962,199,1419853,5,0,1586,5,6,2,1,3
0xa1f79cb9f2e3560cc264b0bdf8b010c4b0d0035d9731b90b3820487bf414aa69,4,0x7808024d53ec36620cb1e1706406dd2b93384a3a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 10:27:23.000000 UTC,198583,30642719834,11683570,137788,40000000000000000,500,2,572,1215090,13209732,0.091984455097196521,201,596,597,0.998324958123953,45,158,0xa1f79cb9f2e3560cc264b0bdf8b010c4b0d0035d9731b90b3820487bf414aa69,416,44,11,1070597,200,1423088,62,59,418899,5,6,2,1,3
0x7f0743aaa2987dddeea6f02977d2cae82c65e1addfb4c8b90221e7e83499b639,3,0x5d07104076ec6f8f91600dc99ca0a79ff0e20f04,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-13 16:56:47.000000 UTC,289572,7386304181,13279718,207180,0,1592,2,122,3061191,33253440,0.09205637070931609,464,1691,1699,0.9952913478516775,173,281,0x7f0743aaa2987dddeea6f02977d2cae82c65e1addfb4c8b90221e7e83499b639,20,11,18,2612809,463,3303161,417,1067,7314701,6,11,2,2,5
0x51e74201d162c6c9eaea484cab0d11fe801a42a4dc2e2df223210bcebcc4500d,4,0x235338cf1f02b3b8f59e7c4d6565d61e2830ed74,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 01:18:11.000000 UTC,219132,23529536853,2478555,144496,100000000000000000,77,2,634,1212383,13181151,0.091978538141320135,201,88,88,1.0,32,137,0x51e74201d162c6c9eaea484cab0d11fe801a42a4dc2e2df223210bcebcc4500d,23,9,11,1068442,200,1420371,15,238,1694375,5,6,2,1,3
0x3678da0eb2b57886b01c50f1722d21aa1952c1d9211e82221c79282ee6e8f259,2,0xde04d929f0801e5286cdd80ebce084b9086b91a6,0xf3de3c0d654fda23dad170f0f320a92172509127,2023-11-24 06:37:23.000000 UTC,252385,24494176527,2395218,166043,0,365,2,592,20468,25832,0.79235057293279654,26,380,434,0.87557603686635943,61,3,0x3678da0eb2b57886b01c50f1722d21aa1952c1d9211e82221c79282ee6e8f259,5,5,15,5625,39,277881,86,74,527568,7,6,3,2,4
0x264da01f029ee609c3c8a3f2b153e19ab7923952ac7531d1c3e963b4b9688ac9,4,0xeee7fa9f2148e9499d6d857dc09e29864203b138,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 00:54:11.000000 UTC,186112,16714775497,16009615,137812,250000000000000000,854,2,646,1212264,13179923,0.091978079082859585,201,841,866,0.97113163972286376,195,136,0x264da01f029ee609c3c8a3f2b153e19ab7923952ac7531d1c3e963b4b9688ac9,128,31,11,1068343,200,1420251,60,1035,6925498,5,6,2,1,3
0xcd6087a48b884ec9004dfd4d14df80c76fe9f257944ebaadada89729ff21c7cf,1,0x4e35e68e0fa5e06d711233f002214982f203cc7f,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2023-11-27 18:39:23.000000 UTC,29421,37506767722,14191766,29421,0,951,2,435,645,845,0.76331360946745563,6,983,991,0.9919273461150353,221,113,0xcd6087a48b884ec9004dfd4d14df80c76fe9f257944ebaadada89729ff21c7cf,3,2,1,740,5,36152,275,797,5395004,2,,,1,0
0xdefa86180e0037d2fe8d88c8a3d5b451ff21f63418d5b9b1007846102723da5b,4,0x9ed71260ef28327e896d2492c9387b0b10ca094a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 00:51:23.000000 UTC,287486,16326519627,1209516,173252,0,252,2,197,152562,400254,0.38116296151943518,54,269,269,1.0,10,41,0xdefa86180e0037d2fe8d88c8a3d5b451ff21f63418d5b9b1007846102723da5b,180,9,16,22236,54,378437,61,14,96980,7,7,4,2,6
0x892179f12c685353f96297c766c4f3433eacfc87f3442416fe0a1240d5407333,4,0x64ae60916ad7e3fe6266426dd19c0eb192473870,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-11-26 04:22:23.000000 UTC,257216,20495625421,3061399,144990,100000000000000000,149,2,472,234044,1022375,0.22892187308961975,41,151,153,0.98692810457516345,10,78,0x892179f12c685353f96297c766c4f3433eacfc87f3442416fe0a1240d5407333,88,10,12,33505,41,290908,30,10,66817,6,6,3,1,4
0xcf02f339641074dc6c891b4445187a13d002d10c4d2673390aa2660ae79450dd,3,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:45:23.000000 UTC,773000,40982996548,5751932,149694,0,722,0,337,7509261,72596056,0.10343896643641357,1324,733,733,1.0,22,35,0xcf02f339641074dc6c891b4445187a13d002d10c4d2673390aa2660ae79450dd,548,18,9,3817830,1323,8828947,160,50,354954,5,4,2,1,3
0x6e8a9cf5ec0e0bf1c8527d4bb66458fc038d2b1bbba7c5611ec082ec3b5f236e,1,0x100672088ffe43d972fefbacea8d33be058525c2,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-02-04 03:52:11.000000 UTC,99638,14252656729,1474694,78232,0,2,2,193,706,911,0.7749725576289791,19,5,5,1.0,4,179,0x6e8a9cf5ec0e0bf1c8527d4bb66458fc038d2b1bbba7c5611ec082ec3b5f236e,1,1,1,802,74,523733,3,73,515378,2,,,1,0
0x13b1edd31a0534702b8174d71051b0cf4dcd28e20496f7b06d924e5c38c696ed,4,0xd69c94785e9932e01bca37796637678225e4b99e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-19 04:13:11.000000 UTC,219132,25827996757,9547111,154912,260000000000000000,369,2,260,1610281,17349901,0.092812114605149626,257,403,403,1.0,38,235,0x13b1edd31a0534702b8174d71051b0cf4dcd28e20496f7b06d924e5c38c696ed,260,36,11,1450948,256,1820568,83,213,1517366,5,6,2,1,3
0x09b0d9d10ea4d7acc1ffa8ed9de6fa0da1a8d98d86e98079b60edc99526f01d4,4,0xaf9126148edb9bfe216a4bafda1dd19a5e9e7e9f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 00:24:47.000000 UTC,296218,85525998681,789611,170507,100000000000000000,356,2,355,129947,345822,0.37576267559611592,46,366,366,1.0,18,26,0x09b0d9d10ea4d7acc1ffa8ed9de6fa0da1a8d98d86e98079b60edc99526f01d4,256,18,12,19897,46,321283,91,17,120654,6,6,3,1,4
0x0eef3fb1a90b6fc7c94c91eddd57abc4ffb1896f2bf8cb6e6c03fc8dbb703926,1,0xfd119deedf1a29e94a11fbd8c2cf568420d354f4,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 00:25:59.000000 UTC,46581,46532690866,8006271,46581,0,84,2,349,669,873,0.76632302405498287,14,94,94,1.0,32,141,0x0eef3fb1a90b6fc7c94c91eddd57abc4ffb1896f2bf8cb6e6c03fc8dbb703926,1,1,1,767,58,408645,35,474,3379602,2,,,1,0
0x6b6be15952a0599e323e09726d0884f81b82dce2d80a0a75cdd88b9e385b1444,3,0xa028c17fe4c392e1f7f84144af11239dd8989d60,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 11:26:47.000000 UTC,274016,31869722388,25779707,195849,0,2059,2,962,1208278,13134483,0.091992810071016881,200,2100,2127,0.98730606488011285,412,17,0x6b6be15952a0599e323e09726d0884f81b82dce2d80a0a75cdd88b9e385b1444,686,97,16,1064805,199,1416249,448,1211,8072575,6,9,2,2,5
0x5c94fe41278f9548db4cecd4c1438b41e60f788585ebc91c26052c27caec7c45,3,0x7e27c389d5e9e77966d9d0086c8bace29869029f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-26 04:39:47.000000 UTC,273958,18675512099,9366226,195801,0,183,2,469,1227603,13346937,0.091976383795023528,203,256,257,0.99610894941634243,138,206,0x5c94fe41278f9548db4cecd4c1438b41e60f788585ebc91c26052c27caec7c45,22,15,16,1080826,202,1435644,61,944,6340475,6,9,2,2,5
0xec0fba0d39b975a36789f77778a27198b60a3a89fe80b6424b93350298373fb0,2,0x537924c71ff81cad4a7d10996008bd84e043d081,0xed12310d5a37326e6506209c4838146950166760,2024-01-19 00:59:59.000000 UTC,292346,47039888868,1764054,164341,30000000000000000,189,2,309,93106,107636,0.86500798989185779,104,212,212,1.0,14,4,0xec0fba0d39b975a36789f77778a27198b60a3a89fe80b6424b93350298373fb0,113,10,9,2261,103,733353,47,52,366654,6,3,3,1,1
0x9385e11d3f7778c3dbc57038a403235d6bc3be14d6f1d5b6722cc0bbf0e631d9,1,0x4ada23a97451e0b43444abe15a2ea50a3e6110f9,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-19 00:25:35.000000 UTC,92586,46363544194,5085252,46293,0,14476,2,352,668,872,0.76605504587155959,14,11240,17784,0.63202878992352673,767,140,0x9385e11d3f7778c3dbc57038a403235d6bc3be14d6f1d5b6722cc0bbf0e631d9,1,1,1,766,58,408643,2474,947,6394407,2,,,1,0
0xb9befab7a62cea9e426ef7a35c5144d2b9181efb059d725caa0096c2c7312f4b,4,0xa02b305d73b774f1ea7a2e2ed2e5d46a78cdffe9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 05:47:59.000000 UTC,279091,22045301416,3732264,221978,0,17,2,183,1780656,19107892,0.0931895574875554,281,20,20,1.0,3,261,0xb9befab7a62cea9e426ef7a35c5144d2b9181efb059d725caa0096c2c7312f4b,11,3,17,1586900,280,1992081,5,3,19828,8,8,2,1,6
0x3556f12ac75054e45a29b91ff63ed0cc2562519bc6c9867f4f0c58596a645983,4,0xb3d639a65ea0a3f815c0f1a27341a60c6348c0e1,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-19 05:18:47.000000 UTC,296218,119972731909,1914203,170676,150000000000000000,15,2,258,130730,348084,0.37557026464876292,46,22,22,1.0,7,37,0x3556f12ac75054e45a29b91ff63ed0cc2562519bc6c9867f4f0c58596a645983,10,5,12,20054,46,322746,6,38,270667,6,6,3,1,4
0x76b0cbb0c90db803b70fe08feb15b7a21d3d89c5686352cbe13308a3e2ece675,4,0x8bf8faa6aa4fe1b39931719726e5676f8eb6352b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-18 23:57:23.000000 UTC,287486,32515471135,2379086,173353,0,553,0,368,129825,345269,0.37601116810371044,45,572,573,0.99825479930191974,36,19,0x76b0cbb0c90db803b70fe08feb15b7a21d3d89c5686352cbe13308a3e2ece675,358,34,16,19892,45,321147,154,41,298633,7,7,4,2,6
0xbe875e5d04ec95b11899607aaf3d9df874a90cc8033e1aa13eb9a945ae82228d,4,0xc0a39196a382e7ca3fb955420a6bd05ab0d93e25,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-24 08:18:11.000000 UTC,287486,16872845205,1541813,173353,0,527,2,198,144249,381908,0.37770614912492012,51,538,538,1.0,36,40,0xbe875e5d04ec95b11899607aaf3d9df874a90cc8033e1aa13eb9a945ae82228d,390,29,16,21349,51,359228,129,43,304140,7,7,4,2,6
0xed70a11676101f4fe7f5df9ccfe041e51a3aae7cf706a5056600bb2961dab424,2,0xd2b9d9474ba00dc8fa7ef84ee0770a63e5b8f254,0x1111111254eeb25477b68fb85ed929f73a960582,2023-11-27 08:55:35.000000 UTC,163846,21104762324,11979534,125056,11017533272545839,130,2,449,1660472,2923539,0.56796642699139643,386,159,161,0.98757763975155277,60,16,0xed70a11676101f4fe7f5df9ccfe041e51a3aae7cf706a5056600bb2961dab424,21,9,8,303042,388,2767166,36,609,4190168,5,3,2,1,2
0xe16b2a59725e8fb4aebb023342cd8cb246b0b49d7749e8090ca8aa3f7fbfbbbf,3,0x1a1cdff2d5fba5e8789a9a45ca62e583e8efb210,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 19:33:47.000000 UTC,299754,28345119686,8023646,234397,0,100,2,822,1210687,13161088,0.091989887158265338,200,103,104,0.99038461538461542,33,66,0xe16b2a59725e8fb4aebb023342cd8cb246b0b49d7749e8090ca8aa3f7fbfbbbf,58,24,17,1066820,199,1418667,27,833,5629492,8,8,2,1,6
0x77572b814b5512ad697352785b4708f87f44dbca8511098ef5846ead08f86be0,4,0x72665730836bffd5743f4cea4973370e95e6b335,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-23 11:03:35.000000 UTC,219132,39197207122,7264751,154912,250000000000000000,8722,2,966,1208162,13133387,0.09199165455186846,200,8905,8914,0.99899035225488,204,13,0x77572b814b5512ad697352785b4708f87f44dbca8511098ef5846ead08f86be0,6225,170,11,1064692,199,1416133,1708,208,1481485,5,6,2,1,3
0x226e10f92413bf219a20815c4fce4a604a6ba14ca8040ecb4026fd4e0d401b3f,1,0x4d6864b8fa844cf15b07f37f9514958e73a9b5f6,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-01-24 02:35:59.000000 UTC,46581,12983144035,3270476,46581,0,130,2,205,703,908,0.77422907488986781,18,133,134,0.9925373134328358,29,176,0x226e10f92413bf219a20815c4fce4a604a6ba14ca8040ecb4026fd4e0d401b3f,1,1,1,799,63,444891,35,69,491884,2,,,1,0
0xf995084e23ca43dd8e11e97f18daffa9da6efaf9de4a48cc004bd826a9ae0914,4,0xdd38d267e24f5bea3a3917e747acdd42fdd38f48,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-11-24 04:20:35.000000 UTC,198568,19015183854,7662202,137776,20000000000000000,128,2,604,1213280,13191398,0.09197508861456534,201,140,140,1.0,19,146,0xf995084e23ca43dd8e11e97f18daffa9da6efaf9de4a48cc004bd826a9ae0914,108,18,11,1069083,200,1421271,17,24,168009,5,6,2,1,3
0x078c52d42ccce554a83be028213073daaabf285d0cb6ec8e7a2aa3622d430ce2,3,0x877755fd9399c0317012a2b6e4b8eb141c50fc54,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-19 01:25:23.000000 UTC,273987,30068147784,22380573,191025,0,146,2,276,1609446,17336216,0.092837214303282789,257,149,150,0.99333333333333329,8,231,0x078c52d42ccce554a83be028213073daaabf285d0cb6ec8e7a2aa3622d430ce2,103,7,16,1449830,256,1819732,26,8,57176,6,9,2,2,5
0xe488672254cc6391ae35bf0307b7b2e5a5836b4a6e6b7ba3cc6573d26a8197b5,2,0xcea96dcd841f092c89c13c6c118f12727038b666,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:59:11.000000 UTC,208940,36845963149,11323431,148170,100000000000000000,1138,2,314,7509318,72596216,0.10343952362475752,1324,1147,1149,0.99825935596170579,18,43,0xe488672254cc6391ae35bf0307b7b2e5a5836b4a6e6b7ba3cc6573d26a8197b5,962,16,8,3817839,1323,8829016,77,15,105205,5,3,2,1,2
