transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x92c6af635ed8f69aa9b313e0fc0c19ebb8edf062bbedc067f295b1206cd32140,1,0x575388258dc4097df6921a758e6e7e411b082192,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:32:01.000000 UTC,82672,12135623671,24446194,82672,0,6,2,843,771472,8699818,0.088676797606570615,166,7,8,0.875,3,151,0x92c6af635ed8f69aa9b313e0fc0c19ebb8edf062bbedc067f295b1206cd32140,4,3,1,863228,180,1129360,3,18,116877,2,,,1,0
0x6edba14f0f02d51a2a701f5e22a4df98920b1193bcc50a333e6e29b37903f9e1,1,0x957983b53e6ca17c8c3d4952a27113090f7473a6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:19:52.000000 UTC,82677,6830834432,14311854,82677,0,21,2,983,771360,8699686,0.088665269068331887,166,26,27,0.96296296296296291,3,18,0x6edba14f0f02d51a2a701f5e22a4df98920b1193bcc50a333e6e29b37903f9e1,20,1,1,863217,180,1128237,4,51,310208,2,,,1,0
0x57a262b033e5abd9db57967d06d22759ca3e766df04448a41f61ea56a540ff49,1,0x0253830e6010a50d0faee217df00eb04296313d1,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:03:37.000000 UTC,308661,8483957224,19991626,228674,7000000000000000,34,2,384,771822,8700271,0.088712409073234619,167,44,49,0.89795918367346939,24,603,0x57a262b033e5abd9db57967d06d22759ca3e766df04448a41f61ea56a540ff49,1,1,12,863304,181,1132407,17,853,5473876,9,5,5,1,4
0x965a9025712bea882b157a71ac2ee0a8d11cdbfcae67cd9d904d073ede7eba6d,1,0x1f9f7531a3d5102f9cbafe7425fc945fbf58678c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:44:25.000000 UTC,308630,14622729010,6957228,228650,100000000000000000,541,2,138,772038,8700507,0.088734828901350232,167,534,554,0.96389891696750907,133,840,0x965a9025712bea882b157a71ac2ee0a8d11cdbfcae67cd9d904d073ede7eba6d,211,64,12,863355,181,1135565,36,247,1563596,9,5,5,1,4
0x9899dbf07c60586d1ec40a494e88c03b7c7241ce72bc9ad618fadb8c96e39500,1,0x1588aa167a0afaf328b2b7d49494fd005f3f9ddf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:11:29.000000 UTC,308592,18336187859,9293850,228621,9000000000000000,60,2,380,771826,8700275,0.08871282804279175,167,65,65,1.0,20,608,0x9899dbf07c60586d1ec40a494e88c03b7c7241ce72bc9ad618fadb8c96e39500,42,19,12,863304,181,1132431,5,25,160594,9,5,5,1,4
0xade34aa6df9a400b4d8182a4c82ef747e74d36d5d5915d382d742d96a3312ee7,1,0x63e967a97407e66d12fe57155345bfa7992ed6d6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 01:38:12.000000 UTC,285025,5202208778,27394234,211509,30000000000000000,213,2,394,771817,8700262,0.0887119261465919,167,223,226,0.98672566371681414,64,595,0xade34aa6df9a400b4d8182a4c82ef747e74d36d5d5915d382d742d96a3312ee7,17,15,12,863300,181,1132303,63,123,759072,9,5,5,1,4
0xc273f2917e4a33ebed0a14da45762d909b85ef3917668a2b6a1ac562d780b162,1,0x6b267c7204922b782f72ca90a4747b33ac93e8c6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:06:19.000000 UTC,271538,11070048321,15323113,199134,5000000000000000,41,2,236,771954,8700417,0.088726092094206524,167,51,51,1.0,12,750,0xc273f2917e4a33ebed0a14da45762d909b85ef3917668a2b6a1ac562d780b162,2,2,12,863335,181,1134013,18,218,1375105,9,5,5,1,4
0x7c265a24b4b3ea46bfc356ea9d6cc85b98215bd356777ed53fcc099b0c0ce9f8,1,0xc75f6dfd26eaf829aa051e76895d135536ed0e67,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:54:02.000000 UTC,308592,7472404932,17973887,228621,350000000000000000,67,2,266,771929,8700387,0.088723524597239187,167,82,84,0.97619047619047616,21,720,0x7c265a24b4b3ea46bfc356ea9d6cc85b98215bd356777ed53fcc099b0c0ce9f8,4,4,12,863325,181,1133692,25,225,1418837,9,5,5,1,4
0xeda36aaed508a0541f4fb99a2dbceac99e9829239c973cb71180ae0ad6c3e98c,1,0x319af5203839970ccb04d2eda95c427941c498ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:41:04.000000 UTC,262880,18582343714,14273542,194474,120000000000000000,654,2,222,771964,8700428,0.088727129286053516,167,798,810,0.98518518518518516,184,761,0xeda36aaed508a0541f4fb99a2dbceac99e9829239c973cb71180ae0ad6c3e98c,48,26,12,863337,181,1134183,188,310,1960024,9,5,5,1,4
0xdd184eb3cb5cd43e361d13d518c100266edd8946b5ebcc052114f8bd50a13608,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:50:58.000000 UTC,308630,9129021911,19157722,228650,50000000000000000,18,2,129,772045,8700516,0.0887355416621267,167,28,29,0.96551724137931039,9,849,0xdd184eb3cb5cd43e361d13d518c100266edd8946b5ebcc052114f8bd50a13608,2,1,12,863357,181,1135603,11,744,4774965,9,5,5,1,4
0xbf4d0eb506ad71768d4b7f40b455667973350f1f26322386f0b52e16268b1c84,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:01:57.000000 UTC,308623,9865597736,17352230,228645,40000000000000000,19,2,125,772049,8700520,0.088735960609250944,167,29,30,0.96666666666666667,9,853,0xbf4d0eb506ad71768d4b7f40b455667973350f1f26322386f0b52e16268b1c84,3,1,12,863358,181,1135662,11,744,4775024,9,5,5,1,4
0xffda4c7be5ac6ddb3dd655952e896ac53d18c3d17a39549571eb89b91167b4dc,1,0x1d0ce4c1b6fcaed710a2275baf1dda02209eb39e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:25:48.000000 UTC,308623,10416226302,14714218,228645,5000000000000000,174,2,373,771833,8700282,0.088713561238589742,167,188,192,0.97916666666666663,83,615,0xffda4c7be5ac6ddb3dd655952e896ac53d18c3d17a39549571eb89b91167b4dc,1,1,12,863305,181,1132491,44,526,3356267,9,5,5,1,4
0x5d9de20138f8509d434f4ebef809b179fb5357f5a1023e2cc1c499d3bd61b883,1,0x9404432308865fc5e7e736344b1a15beb160b7f2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 04:26:51.000000 UTC,81945,6453224024,12772597,81945,0,181,2,318,771882,8700335,0.08871865278750761,167,195,198,0.98484848484848486,63,668,0x5d9de20138f8509d434f4ebef809b179fb5357f5a1023e2cc1c499d3bd61b883,7,6,1,863312,181,1133016,37,184,1154841,2,,,1,0
0xc2eb462ea680ac373fa9d810f67741414f904ef19806238ed1ccafc24417ed05,1,0xa7ef08585b7188bcc140053b039933620bf7e04f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 04:28:14.000000 UTC,312289,8000000000,5764530,230481,0,1525,2,315,771885,8700338,0.088718967010247188,167,1535,1624,0.94519704433497542,258,671,0xc2eb462ea680ac373fa9d810f67741414f904ef19806238ed1ccafc24417ed05,245,76,16,863314,181,1133023,253,336,2130175,9,5,5,1,3
0x638a5ea7e347d568b79c57e574cca3cf70f19ae9a0d547c561772244bcb0f871,1,0x6f352b7e05ed9d104e71cb7929b4e1be5931236f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:16:28.000000 UTC,285041,8345480939,29454613,211521,50000000000000000,47,2,275,771920,8700378,0.088722581938393941,167,75,75,1.0,39,711,0x638a5ea7e347d568b79c57e574cca3cf70f19ae9a0d547c561772244bcb0f871,4,3,12,863325,181,1133517,14,462,2940830,9,5,5,1,4
0x3be72a989a2804521f1df84891cd3a253d72ad18877c505841aab98318df0042,1,0x319af5203839970ccb04d2eda95c427941c498ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:39:32.000000 UTC,262880,14705471637,8344395,194474,120000000000000000,653,2,223,771963,8700427,0.08872702454718602,167,797,809,0.98516687268232384,184,759,0x3be72a989a2804521f1df84891cd3a253d72ad18877c505841aab98318df0042,47,26,12,863337,181,1134179,188,310,1960020,9,5,5,1,4
0x14412416ea58f379d218d879ea921199631ac4c9deeb1c6d31cd701d836f0901,1,0xd4bcabe4ac0003b3074088c20389411619f1951c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:30:38.000000 UTC,347639,8552382556,15258331,252032,25000000000000000,56,2,175,772006,8700471,0.088731518098273066,167,50,59,0.847457627118644,10,804,0x14412416ea58f379d218d879ea921199631ac4c9deeb1c6d31cd701d836f0901,3,1,11,863347,181,1134957,18,25,162492,9,5,4,1,4
0x180918bf2fc00ba33650ce38ea427a28dba1edb3f0758dcfc094932cfa1a0e37,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:05:18.000000 UTC,308576,14978233718,29608016,228609,40000000000000000,20,2,123,772051,8700522,0.0887361700826686,167,30,31,0.967741935483871,9,855,0x180918bf2fc00ba33650ce38ea427a28dba1edb3f0758dcfc094932cfa1a0e37,4,1,12,863359,181,1135673,11,744,4775035,9,5,5,1,4
0x12c9baf8b63154c09689a8c9611ee78cff76ac3fa281d41ee2f0c5277be44469,1,0xcd35fc38d007eec485aaf855f8e1a935f03a914b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 04:41:35.000000 UTC,308661,5642377012,10428937,228674,3000000000000000,39,2,304,771895,8700349,0.088720004220520343,167,54,54,1.0,16,682,0x12c9baf8b63154c09689a8c9611ee78cff76ac3fa281d41ee2f0c5277be44469,8,7,12,863316,181,1133091,11,261,1647045,9,5,5,1,4
0x302fc9bc1847e94cd1151ec977e94e200a3937acb9b3480e81f0415e075ae24b,1,0xe73185a8afa703a034d5a5fe038bb763fcaeb5f3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:32:59.000000 UTC,308550,6802124542,14112953,180859,0,65,2,172,772007,8700475,0.088731592240653523,167,79,84,0.94047619047619047,38,808,0x302fc9bc1847e94cd1151ec977e94e200a3937acb9b3480e81f0415e075ae24b,22,12,12,863347,181,1134973,19,267,1685653,9,5,5,1,4
0x56f154bacc0743b7e284887c6d86e145cd957c2e34d957d168e78fd19ec092bd,1,0x80648698312e4f01deaabea313350c52986a960f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 05:54:31.000000 UTC,308630,3842672701,9328216,228650,30000000000000000,154,2,283,771913,8700370,0.088721858955423741,167,176,180,0.97777777777777775,21,702,0x56f154bacc0743b7e284887c6d86e145cd957c2e34d957d168e78fd19ec092bd,2,1,12,863323,181,1133422,24,51,309744,9,5,5,1,4
0x4bc195a51d5ca312c13384abc347209da7ec3bc6ce384f7cf660ad92db7be8ce,1,0x6b8c7017fb844612a25d6220d7382b33a227c612,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:47:44.000000 UTC,278993,6616551410,3418557,209669,30000000000000000,100,2,424,771794,8700232,0.0887095884339636,167,122,126,0.96825396825396826,36,565,0x4bc195a51d5ca312c13384abc347209da7ec3bc6ce384f7cf660ad92db7be8ce,10,4,12,863295,181,1132080,33,165,1028700,10,5,5,1,4
0xc88680e15819254bae22e0e4af6de8e60a9cc56c5394b9b170d90b920198eca8,1,0x54be3a794282c030b15e43ae2bb182e14c409c5e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 07:33:20.000000 UTC,261970,10992228271,26299147,196574,0,1236,2,244,771948,8700410,0.088725473856979153,167,1210,1293,0.93580819798917247,247,742,0xc88680e15819254bae22e0e4af6de8e60a9cc56c5394b9b170d90b920198eca8,22,11,12,863333,181,1133865,223,459,2918303,10,5,5,1,4
0x316078869f4cf62afd7ae01ab1a2296892d876e4d9631dfaf1dfc7c0e9dc5c0f,1,0x3fcebf8984e0ea53d0b60af731bf2364cba317f2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 08:45:39.000000 UTC,45209,9306567817,13977760,45209,0,28,2,86,772085,8700558,0.088739710717404566,168,31,36,0.86111111111111116,8,891,0x316078869f4cf62afd7ae01ab1a2296892d876e4d9631dfaf1dfc7c0e9dc5c0f,1,1,1,863369,182,1140642,11,369,2344416,2,,,1,0
0x1b989ffc506101ada305d10220a830fa6bdd66c1da7c7794383e8986d0aa006c,1,0x6ed4e821efbea752b544a1d2fcbf37d3a4dd7ef5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:18:14.000000 UTC,308592,10395592770,27753526,228621,50000000000000000,72,2,378,771828,8700277,0.088713037527425848,167,97,98,0.98979591836734693,53,610,0x1b989ffc506101ada305d10220a830fa6bdd66c1da7c7794383e8986d0aa006c,22,16,12,863304,181,1132460,36,138,858252,9,5,5,1,4
0xc7356b43f9601a8527271b88afb9b1eb110b3afd519a283c954b2e0471a9f857,1,0xf8370bd93bd2353514e04b1d677f5b27739380e6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:57:38.000000 UTC,271507,5037281441,7857195,199110,85000000000000000,26,2,260,771934,8700393,0.088724038098049129,167,36,36,1.0,18,726,0xc7356b43f9601a8527271b88afb9b1eb110b3afd519a283c954b2e0471a9f857,1,1,12,863329,181,1133715,19,336,2131539,9,5,5,1,4
0x09629c9766f814843b6ea939361a7c5c64798f74f6bb8709e1d7aff810e2e542,1,0xf9ee26c984d0b7358fc08658c21a1a4c10493ecd,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:41:20.000000 UTC,335706,7469905817,4571071,215047,0,4,2,427,771792,8700229,0.088709389143665066,167,7,7,1.0,2,562,0x09629c9766f814843b6ea939361a7c5c64798f74f6bb8709e1d7aff810e2e542,1,1,12,863295,181,1132050,5,1,188,9,5,5,1,4
0xc90364353ba003b99a49828d6f43a12eca0a8e78f77b0c3f4e33fcd31d1958db,1,0xd62ce041895dd35eb993e101466db62ff14e6da6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 03:51:27.000000 UTC,322456,5472059241,1886673,233502,10000000000000000,920,2,335,771865,8700318,0.08871687218789015,167,885,956,0.92573221757322177,61,650,0xc90364353ba003b99a49828d6f43a12eca0a8e78f77b0c3f4e33fcd31d1958db,40,11,11,863309,181,1132851,23,335,2119919,9,5,4,1,4
0x625229330ce407dc5bc70f23f0573f983a3f6765d0ed3379c3436c46aa872363,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 12:00:16.000000 UTC,28109,11803155744,11413901,28109,0,593,2,30,772137,8700612,0.088745136549015169,169,552,631,0.87480190174326466,114,945,0x625229330ce407dc5bc70f23f0573f983a3f6765d0ed3379c3436c46aa872363,28,19,1,863381,183,1147901,68,267,1690415,2,,,1,0
0xbbff21e6540e467a839eec29ff44d1897d3ed81b1903232d71fc7d3255abe6ca,1,0xa033e561113366b203ee766cbbddc437c4a9814d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:28:43.000000 UTC,28109,17949356550,21588684,28109,0,10,2,17,772147,8700625,0.088746153293585234,169,11,13,0.84615384615384615,5,958,0xbbff21e6540e467a839eec29ff44d1897d3ed81b1903232d71fc7d3255abe6ca,3,1,1,863382,183,1148581,6,433,2756071,2,,,1,0
0x34d40267a6121c4c5079771f4f3e809f1040a3003f1f632fb008537ed4b4c18a,1,0x3dca25d72528249a844e64a762cc3bfd12da514e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 11:53:51.000000 UTC,308676,4757146195,24721589,228686,95000000000000000,1543,2,914,771413,8699751,0.088670698736090264,166,1651,1763,0.93647192285876346,273,84,0x34d40267a6121c4c5079771f4f3e809f1040a3003f1f632fb008537ed4b4c18a,75,11,12,863224,180,1128651,176,2105,12742187,9,5,5,1,4
0x71a2799093001d97cea71659c40a7756579f3ac99a765e09bce4bc4160b87711,1,0xf65b4fc9823f18f969736ff1f8fc088ffa68798f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:18:46.000000 UTC,1093896,12229993226,15288889,762588,0,40,2,738,771555,8699920,0.088685298255616149,166,55,55,1.0,20,253,0x71a2799093001d97cea71659c40a7756579f3ac99a765e09bce4bc4160b87711,18,7,20,863249,180,1129852,6,226,1426996,9,5,5,1,4
0xe941c4a40c087282f900090e0c1e1e40538697e211b4fe78242ca83e40dfdb40,1,0x5c0c0a331a74018f8c42fd031dbacce5033d29c5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 22:32:59.000000 UTC,308661,7500000000,25049764,228674,300000000000000000,84,0,478,771749,8700179,0.088704956530204729,166,92,100,0.92,32,512,0xe941c4a40c087282f900090e0c1e1e40538697e211b4fe78242ca83e40dfdb40,24,12,12,863287,180,1131526,6,152,950668,9,5,5,1,4
0x668352a557c7606caa16dcf9e915f82b445d3e9f40a5d514faea38ceeca954b4,1,0x282fae9aba36fb61a8d6f5cfeef9accb9329a4c4,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:06:33.000000 UTC,373194,13371325033,20075523,270493,10000000000000000,138,2,640,771616,8700018,0.088691310753609934,166,143,143,1.0,36,350,0x668352a557c7606caa16dcf9e915f82b445d3e9f40a5d514faea38ceeca954b4,1,1,11,863264,180,1130329,69,65,395059,9,5,4,1,4
0xc0b7992cf9ee1e474c94e21f80b5c3e1488d2dacd5d069931f14f140a084b041,1,0xce6509648ea4af220c3e5ede20cd6aa042f14f98,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:58:40.000000 UTC,800000,8000000000,9187344,738331,0,24,2,710,771579,8699948,0.0886877714671398,166,36,37,0.972972972972973,13,281,0xc0b7992cf9ee1e474c94e21f80b5c3e1488d2dacd5d069931f14f140a084b041,15,7,20,863253,180,1130024,6,492,3137846,9,5,5,1,4
0xa34f3cf4fcdc226c813787eef4d6c6cccab77956180a53507618ff7bf80d8e01,1,0xec068827dc30ee26be0e9b8075919d7a7d33099a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 13:44:02.000000 UTC,253603,10593876764,2838673,190138,100000000000000000,452,2,877,771445,8699786,0.088674020257509784,166,438,471,0.92993630573248409,174,119,0xa34f3cf4fcdc226c813787eef4d6c6cccab77956180a53507618ff7bf80d8e01,8,3,11,863225,180,1129137,126,741,4753090,9,5,4,1,4
0xdd6fec7bdb462bc6e0a2ece9648c4c5d2f6ca64e6918fb1d935ddf61f5db5dbe,1,0xd877b9666c193534de2648483e751c2201ff6b44,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:21:15.000000 UTC,308661,12497647466,16596473,228674,7500000000000000,3,2,735,771558,8699923,0.0886856125048463,166,5,5,1.0,3,256,0xdd6fec7bdb462bc6e0a2ece9648c4c5d2f6ca64e6918fb1d935ddf61f5db5dbe,1,1,12,863250,180,1129864,3,158,990398,9,5,5,1,4
0x6b06b237724d6fb6864653d9f6d2025066ebb903bf3e4e5655fc17a8404ba981,1,0x758ce9505c827824e65d65128c29387256c6e670,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 19:21:09.000000 UTC,279056,6228320713,29169512,209717,20000000000000000,101,2,579,771659,8700079,0.088695631384496626,166,109,109,1.0,42,412,0x6b06b237724d6fb6864653d9f6d2025066ebb903bf3e4e5655fc17a8404ba981,3,2,12,863273,180,1130681,11,146,909572,10,5,5,1,4
0x00726bb566eea40542346f2bef251729de2468f0ee2993cf000cd06993b04af5,1,0x30559da92dcaf2786afcc71541b46dd292d274b5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 19:12:20.000000 UTC,279094,9570108441,21707155,209746,20000000000000000,70,2,584,771654,8700074,0.088695107650808486,166,83,85,0.97647058823529409,38,407,0x00726bb566eea40542346f2bef251729de2468f0ee2993cf000cd06993b04af5,9,9,12,863273,180,1130633,11,142,884125,10,5,5,1,4
0x69789e9558e1ac31046c4767b762478ef96c4737d086a6a5377d744cc368a1ef,1,0x58973ee3ba62ff0aa4af40b4dc374049d385586b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:03:37.000000 UTC,320900,11781375887,9922709,237105,1000000000000000000,145,2,867,771454,8699795,0.088674963030738074,166,150,153,0.98039215686274506,50,128,0x69789e9558e1ac31046c4767b762478ef96c4737d086a6a5377d744cc368a1ef,29,17,11,863226,180,1129223,27,126,784752,9,5,4,1,4
0x95c91558668f7f18717e8295289ddc81dc782c510ab2990ba66245ac80d91e92,1,0x5ae093357636e1823e258c4280586ba69331e803,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 17:57:43.000000 UTC,271476,8933664207,9355736,199086,50000000000000000,38,2,675,771603,8699983,0.088690173302637482,166,44,46,0.95652173913043481,12,316,0x95c91558668f7f18717e8295289ddc81dc782c510ab2990ba66245ac80d91e92,4,3,12,863259,180,1130292,9,388,2462828,9,5,5,1,4
0xb60bd2dbf13355533363457fdc939f67d29a923f1e8f61e860e18493f931f05b,1,0xf1563efba7032529eb36047351d259069465184d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 14:40:35.000000 UTC,308639,9489281960,13195595,228657,12300000000000000,262,2,832,771480,8699828,0.088677615235611559,166,338,338,1.0,88,161,0xb60bd2dbf13355533363457fdc939f67d29a923f1e8f61e860e18493f931f05b,56,31,12,863229,180,1129402,34,628,4024330,9,5,5,1,4
0x352d79c1c9da721edea3c13f4e74c19e1be4c17878b18a933e8047c29bdb71c0,1,0xa53b7e543d32e7db8a5adc92149e7547ae9cb65c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 15:27:26.000000 UTC,80266,6431967204,10240865,80266,0,204,2,793,771513,8699867,0.088681010870625951,166,210,214,0.98130841121495327,25,199,0x352d79c1c9da721edea3c13f4e74c19e1be4c17878b18a933e8047c29bdb71c0,20,4,1,863234,180,1129624,16,323,2047764,2,,,1,0
0x4b428fa9d120ef77aa9bf86d6ffef2a86aeaf5ea5869309a3e524e49a9c8bdf7,1,0xbc1dcc49ee73022058431e55c646b35f85aca8dd,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 13:18:01.000000 UTC,82322,7334598904,28423879,82322,0,1527,2,889,771434,8699775,0.088672867976470657,166,1482,1588,0.93324937027707811,289,108,0x4b428fa9d120ef77aa9bf86d6ffef2a86aeaf5ea5869309a3e524e49a9c8bdf7,106,47,1,863224,180,1129030,199,435,2764402,2,,,1,0
0xf5e3fd65d5361c0ec0129e674f485a6dd0deb98467912b16dd2fe39f55c3f729,1,0x81723e2da843453f9ba7568067fa04a1db3ef74d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:15:40.000000 UTC,308545,9321279636,28090934,228585,288000000000000000,324,2,741,771553,8699918,0.088685088756008959,166,359,365,0.98356164383561639,86,250,0xf5e3fd65d5361c0ec0129e674f485a6dd0deb98467912b16dd2fe39f55c3f729,35,17,12,863249,180,1129844,77,283,1791605,9,5,5,1,4
0x81eac69c1295082b93b57a5b1ba103f4cdf0c6a215247e12d66a69e2870394a8,1,0x558cda34893e4938f3eeaf9a4eaef01afbf6c63a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 21:38:49.000000 UTC,271538,7371471870,19642015,199134,34000000000000000,73,2,519,771711,8700138,0.088701006811616093,166,99,100,0.99,40,471,0x81eac69c1295082b93b57a5b1ba103f4cdf0c6a215247e12d66a69e2870394a8,10,8,12,863283,180,1131280,23,197,1245441,9,5,5,1,4
0x44307e1ccbe59ae55ad858e49f1dc719c034b52924335fc31e6ef66626da2718,1,0x0315e3686f07552d2faf1e32d75422326c4bf857,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:27:54.000000 UTC,82713,17475064777,13528713,82713,0,320,2,729,771563,8699930,0.088686115865300064,166,351,375,0.936,90,263,0x44307e1ccbe59ae55ad858e49f1dc719c034b52924335fc31e6ef66626da2718,10,6,1,863250,180,1129884,53,499,3179276,2,,,1,0
0xd30e8f97328fd953e66f6600e35fc208b7349bc832473163677932fcffe335b8,1,0x957983b53e6ca17c8c3d4952a27113090f7473a6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 10:26:22.000000 UTC,82689,9288771535,11780012,82689,0,31,2,970,771370,8699698,0.088666296232351977,166,34,37,0.918918918918919,3,30,0xd30e8f97328fd953e66f6600e35fc208b7349bc832473163677932fcffe335b8,30,1,1,863217,180,1128257,4,51,310228,2,,,1,0
0x966654d05b39423d9b53836afc05df0e83bbe766cf9999cbf9001f6e819b7b8b,1,0x55199a3fc615c8bc5e8fcb0f59da68d9988b9fef,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:00:33.000000 UTC,308483,8008421572,28269853,228537,288000000000000000,0,2,758,771541,8699900,0.0886838929183094,166,2,2,1.0,1,233,0x966654d05b39423d9b53836afc05df0e83bbe766cf9999cbf9001f6e819b7b8b,1,1,12,863242,180,1129781,1,0,0,9,5,5,1,4
0xd45b71b45e611e45e0d7aaa3c0b1508e9021691d683eea8ef13dd3d9069bbcb2,1,0xe81fc42336c9314a9be1edb3f50ea9e275c93df3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 16:23:56.000000 UTC,286319,14714971270,28922837,210504,169000000000000000,405,2,734,771559,8699924,0.088685717254541538,166,430,438,0.9817351598173516,127,257,0xd45b71b45e611e45e0d7aaa3c0b1508e9021691d683eea8ef13dd3d9069bbcb2,8,5,12,863250,180,1129872,120,415,2637973,10,5,5,1,4
0x687b24fbb19641e642cfb5de37697924c884b8b404f7a8d358eda943addbe1f8,1,0x0430ab3694a9aaaac78902a6aa1c405aedee92b7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 15:44:14.000000 UTC,276065,12947848412,10328970,207416,5000000000000000,153,2,771,771530,8699888,0.088682750858401854,166,271,274,0.98905109489051091,80,221,0x687b24fbb19641e642cfb5de37697924c884b8b404f7a8d358eda943addbe1f8,9,5,11,863237,180,1129696,57,112,692338,9,5,4,1,4
0x57f8dd13f7c1eeaad53d386ee4cadec8b398459281f3a53041fd8570b742f0da,1,0xf915a84bbcaff206d7745c448c0808d7c863731d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 18:04:01.000000 UTC,381937,10970515588,8607759,270592,10000000000000000,2837,2,644,771614,8700014,0.088691121646470916,166,2900,3089,0.93881515053415343,270,347,0x57f8dd13f7c1eeaad53d386ee4cadec8b398459281f3a53041fd8570b742f0da,627,103,11,863262,180,1130323,601,325,2061910,9,5,4,1,4
0x76b9dd0aeb0bb8ec5e53953008a762cee5ed70fdb2803887f7e2afe6b31e5257,1,0x0dd4346a390ee425a95cbe30d1de65c9a94796c8,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-07-31 22:54:32.000000 UTC,308576,8744127411,19255015,228609,70000000000000000,0,2,467,771759,8700190,0.0887059937771474,166,2,2,1.0,1,523,0x76b9dd0aeb0bb8ec5e53953008a762cee5ed70fdb2803887f7e2afe6b31e5257,1,1,12,863289,180,1131611,1,0,0,9,5,5,1,4
