transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xc963c247cf4adbef373322fa3d781419da917585c6ccbc00aa0e54cda5086229,7,0xa1d53fca0482fcb9e1b7079dcedd0ab6e74e0451,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 22:23:23.000000 UTC,359090,11570783576,1484624,292324,0,411,2,43,3522714,37339022,0.0943440350419462,530,381,436,0.87385321100917435,54,75,539603,211,0xc963c247cf4adbef373322fa3d781419da917585c6ccbc00aa0e54cda5086229,352,54,21,2828237,529,3777532,60,8,12,2,1,6
0xf6e8afde5684acb3b46f441be36c62e70129e29ad98ba32a1760fc9e64b6788e,3,0xcd80287624767106de464481aab534126d46ba28,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:37:59.000000 UTC,315277,16493366231,1572587,147144,0,1052,2,251,1728284,5366739,0.32203615640708444,368,1071,1072,0.99906716417910446,21,20,142291,135,0xf6e8afde5684acb3b46f441be36c62e70129e29ad98ba32a1760fc9e64b6788e,665,21,14,140431,368,2632061,350,6,6,4,2,5
0x729042ca683a6115752b155eef1f5ebc262656a1dc8419860a652b866661c1c7,6,0x3cb52ca502187f513a8e8a3f6cf606b15bbceec4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:01:11.000000 UTC,326593,21568766154,2370071,193823,500000000000000000,1337,2,418,300881,526029,0.57198557493978464,96,1380,1381,0.999275887038378,45,45,324735,51,0x729042ca683a6115752b155eef1f5ebc262656a1dc8419860a652b866661c1c7,953,45,16,30950,95,682933,275,7,10,3,1,5
0xb39cf3ec84cf643b18fb16c7a01241dff45e620d38df5228613674d4f1f2854d,5,0x1df808d8c6212b67bbcc8977c45d35fe641c2199,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:32:47.000000 UTC,289100,40081251163,805960,156032,150000000000000000,660,2,603,1727809,5365292,0.32203447640873972,368,687,687,1.0,20,19,137272,70,0xb39cf3ec84cf643b18fb16c7a01241dff45e620d38df5228613674d4f1f2854d,441,20,13,140391,368,2631437,123,6,7,3,1,4
0xf77725e123c8e702c8db3f9b0f712d89984235dbcf907fa2b5132ab4f1b51a47,7,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 16:58:59.000000 UTC,544122,30533373188,1652377,280272,0,2,2,921,300714,525736,0.5719867005493251,96,3,3,1.0,1,0,124,8,0xf77725e123c8e702c8db3f9b0f712d89984235dbcf907fa2b5132ab4f1b51a47,2,1,30,30925,95,682622,2,9,8,5,2,6
0x1ba3c3dcb7d1ff8e4f5417cb8cbb7edfaffba011aea0017793952f36a5d0a63f,1,0x98ca010cd6fd9e60ba5498a5baceb385f79a7a02,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:39:23.000000 UTC,56352,20752599969,17524862,46577,0,1379,2,554,173,327,0.52905198776758411,1,1435,1435,1.0,235,460,3288205,124,0x1ba3c3dcb7d1ff8e4f5417cb8cbb7edfaffba011aea0017793952f36a5d0a63f,1,1,1,277,0,521,420,2,,,1,0
0xc6a18cd0353636a15014bee808c10d600a20f6fb2800497cd031761b4542d150,1,0xd35c3bbc3b913caf6b0e60c3e0b8702355b48708,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:32:59.000000 UTC,200000,26560582382,6102319,46577,0,52,2,602,167,319,0.52351097178683381,1,56,56,1.0,14,21,151135,116,0xc6a18cd0353636a15014bee808c10d600a20f6fb2800497cd031761b4542d150,1,1,1,270,0,489,20,2,,,1,0
0x59acc487d426d9b7ae8dc24add3bd87d2c36648b47f2ad105c7d9f9417780dd0,1,0x120217a93b83d93460c543cf5893626faadf1fdd,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:00:47.000000 UTC,56352,26766129936,1415994,46577,0,746,2,883,110,242,0.45454545454545453,1,753,753,1.0,28,29,209932,38,0x59acc487d426d9b7ae8dc24add3bd87d2c36648b47f2ad105c7d9f9417780dd0,1,1,1,197,0,328,87,2,,,1,0
0xc4f096158c5ed9c796916d046a8f41087de07d22b1805dd468976731d601e862,3,0x8d929dd801defc09691f7526ba7e81301cd17be2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 22:11:23.000000 UTC,315401,12861674301,327831,157644,0,389,2,57,1728831,5368677,0.32202179419622379,368,410,410,1.0,36,46,333849,172,0xc4f096158c5ed9c796916d046a8f41087de07d22b1805dd468976731d601e862,178,21,14,140480,368,2632825,81,6,6,4,2,5
0x9f1569e6f395411243ff9b32765154bd321b264b0321887a19845e9fa68d3d1f,3,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:23:35.000000 UTC,340543,20911254773,3635379,179004,0,8,2,261,301128,526475,0.57197017902084624,96,9,9,1.0,1,0,845,72,0x9f1569e6f395411243ff9b32765154bd321b264b0321887a19845e9fa68d3d1f,8,1,16,30955,95,683343,2,7,8,4,2,6
0xbb44f1a76f592d63461bdc3cddc4a976addb287d8c67ab4a02dfefa305129493,8,0x3352afcaaeb2a86aab3b83b3a1b35b04f009acc3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:40:59.000000 UTC,263327,19136801603,862811,181015,100000000000000000,83,2,533,3521330,37322247,0.094349356832668735,530,105,105,1.0,16,65,468146,88,0xbb44f1a76f592d63461bdc3cddc4a976addb287d8c67ab4a02dfefa305129493,50,13,15,2827298,529,3776127,17,5,10,2,1,3
0x04abfdfcf2b9fa69bc0bd645010d5bcd7096d849473cdf8c1b6acefe0d493d74,7,0x6574131140291dcc84a2812c1875e4766f062344,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 16:57:11.000000 UTC,263355,29187172702,8278789,193945,30151679636793239,285,2,961,3521113,37319564,0.094350325207443478,530,279,322,0.86645962732919257,54,237,1695601,6,0x04abfdfcf2b9fa69bc0bd645010d5bcd7096d849473cdf8c1b6acefe0d493d74,226,53,14,2827112,529,3775908,58,5,9,2,1,3
0xdabeb625d51497ccae3d0d4f786e8217f9a7f786c155357142fde6b6a1be9e72,8,0xc86567b02709fd5f4d64a4623ad2865764e876bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:33:35.000000 UTC,274599,21416716897,7842443,180884,46608364565823114,1045,2,597,3521293,37321802,0.094349490413137074,530,1052,1053,0.9990503323836657,44,45,322583,76,0xdabeb625d51497ccae3d0d4f786e8217f9a7f786c155357142fde6b6a1be9e72,916,44,15,2827264,529,3776090,88,5,10,2,1,3
0xaf1dbc80f82a56a71674ced70e5412b73ca5d31d1bc00eccfbd69579750b05ff,8,0x0d3e0d0329a2a731c3da9ed77af7af1faccbcec9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:35:23.000000 UTC,254001,21085347768,2333769,175518,82000000000000000,77,2,580,3521302,37321911,0.0943494560072232,530,92,92,1.0,19,41,296697,80,0xaf1dbc80f82a56a71674ced70e5412b73ca5d31d1bc00eccfbd69579750b05ff,58,19,15,2827269,529,3776099,16,5,10,2,1,3
0xda532d89b97503c702603f8766677ffd666cf14384b6a09c2e0bdf4dafe44d63,4,0x485a408c70dd29d15df1b2be041d55dfdb68521d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:53:11.000000 UTC,505323,18386912392,5878547,174173,50000000000000000,359,2,474,1244632,3870221,0.3215919711044925,319,377,379,0.99472295514511877,59,93,668834,46,0xda532d89b97503c702603f8766677ffd666cf14384b6a09c2e0bdf4dafe44d63,202,45,12,178457,319,2278040,158,6,6,3,1,4
0x8ba1367a9bd4c01e6b1b35e998d1d913c9325414a15766a6f766064adf5a2b43,3,0xfa50e41e77dc676879540e980f450b1e9c72e6ac,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:59:35.000000 UTC,315444,17679161455,1494619,157656,0,34,2,221,1728357,5367007,0.32203367724320092,368,41,41,1.0,5,4,34152,139,0x8ba1367a9bd4c01e6b1b35e998d1d913c9325414a15766a6f766064adf5a2b43,24,5,14,140437,368,2632169,9,6,6,4,2,5
0x1f18dde4875c8575eb27d45c1b4f9a7fb9db61621f16e3426840fcac7faa91af,3,0x1df808d8c6212b67bbcc8977c45d35fe641c2199,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:13:23.000000 UTC,315444,33357508901,320947,152856,0,658,2,738,1727733,5365091,0.32203237559251091,368,684,684,1.0,20,19,137175,42,0x1f18dde4875c8575eb27d45c1b4f9a7fb9db61621f16e3426840fcac7faa91af,440,20,14,140388,368,2631340,123,6,6,4,2,5
0xb116823618f8e2be947a0285a9225c82aeea28045b0746927734eb992bf25f33,3,0x37e696092c74712fc367e78d7051b6f7b47e9445,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:20:35.000000 UTC,315424,14359135743,5440863,152844,0,103,2,169,1728436,5367299,0.32203087623775012,368,113,113,1.0,8,62,447690,148,0xb116823618f8e2be947a0285a9225c82aeea28045b0746927734eb992bf25f33,74,6,14,140449,368,2632274,27,6,6,4,2,5
0xebb2ffa8fb9447b42f244d68feb5e5022357cb37dab6061099798c8aa4fbd604,4,0x49970cc19bf2a60305fda901368c11b930ee5076,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 19:56:11.000000 UTC,331321,13007206856,11349339,171380,1145260000000000,242,2,227,32886,36581,0.89899127962603542,81,272,272,1.0,62,280,2004988,5,0xebb2ffa8fb9447b42f244d68feb5e5022357cb37dab6061099798c8aa4fbd604,133,19,12,9014,144,1036279,35,7,3,4,1,3
0x6b66f4f5d99668a3fd38a41a66b6f68719e0a9a985ebc33919cac24fce9888f9,3,0x980e283b3fb8a5acb8697e0219d47791f9d25153,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 21:24:23.000000 UTC,382736,15101178710,5457462,141453,0,318,2,87,269695,347274,0.7766057925442158,237,334,334,1.0,24,78,562484,26,0x6b66f4f5d99668a3fd38a41a66b6f68719e0a9a985ebc33919cac24fce9888f9,246,24,13,8713,242,1730688,67,6,5,4,2,5
0x18ac7d5e6a8624ac4dda315271195fb37e74e6d4691fc0905fbc6ecd2010831e,4,0x66dceb2b3f5beb480b743e0889460fc7be54e2f8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:05:35.000000 UTC,505323,28336945894,2194951,179170,300000000000000000,4656,2,386,1244678,3870391,0.32158973085664988,319,4730,4733,0.999366152545954,189,207,1483333,60,0x18ac7d5e6a8624ac4dda315271195fb37e74e6d4691fc0905fbc6ecd2010831e,3542,187,13,178460,319,2278102,1036,6,7,3,1,4
0x1377a7ff5e7c8e46bf08435400406e1c96a0794a12e577ec88f93113790e10a5,3,0xcebe091c5f8581e2c2db093e2ec68fe85dc2be2b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:41:11.000000 UTC,315424,24771559391,317334,157644,0,1006,2,327,1728065,5366088,0.32203441315162928,368,1031,1031,1.0,94,136,974605,126,0x1377a7ff5e7c8e46bf08435400406e1c96a0794a12e577ec88f93113790e10a5,576,90,14,140403,368,2631778,277,6,6,4,2,5
0xf895cc6e32cccfb39d75019b133a1868ac12b064a89c68004974740b7ad62210,5,0x120217a93b83d93460c543cf5893626faadf1fdd,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:00:35.000000 UTC,289100,34447282148,1130736,156032,200000000000000000,745,2,891,1727684,5364922,0.32203338650589886,368,752,752,1.0,28,29,209931,11,0xf895cc6e32cccfb39d75019b133a1868ac12b064a89c68004974740b7ad62210,506,27,13,140386,368,2631276,86,6,7,3,1,4
0x3854e7d2ad94cdba4ba2a4987038d41e5f3c12c5dff84014d1ddd7c9a7cc93d0,3,0x22182ceaffa78b05ac2f8c2f94a9373e598aa203,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:49:47.000000 UTC,340543,19056928141,2559493,184728,0,6,2,311,301034,526313,0.57196763142844653,96,8,8,1.0,1,0,2301,64,0x3854e7d2ad94cdba4ba2a4987038d41e5f3c12c5dff84014d1ddd7c9a7cc93d0,3,1,16,30953,95,683175,5,7,8,4,2,6
0x26319fed97f6a291fbc63f45552da572e3cfce13f34f1fd90d25b1749e500802,3,0x2fb809c93073b3bb16d6b1ddbb001faba89956bb,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:45:23.000000 UTC,340543,22478698826,2128788,172642,0,139,2,505,300840,525953,0.57199027289510662,96,149,149,1.0,31,164,1177940,42,0x26319fed97f6a291fbc63f45552da572e3cfce13f34f1fd90d25b1749e500802,61,16,15,30949,95,682854,46,6,7,4,2,5
0x2e71c8c1adf2f2a47d9ec278bde9624d128448f67305185207c6269a69dc9034,6,0xff634ffc09d6b7105550cf9cfd14e3fb6a53dd61,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 16:58:23.000000 UTC,307428,29840554320,1598415,192261,100000000000000000,138,2,933,300712,525731,0.57198833624039669,96,153,153,1.0,11,18,128482,6,0x2e71c8c1adf2f2a47d9ec278bde9624d128448f67305185207c6269a69dc9034,88,10,15,30925,95,682619,34,6,9,3,1,4
0x725dd054331b20482fc04f1459462e658c501412e84ec5c8b9e395a4d5ac0963,5,0x8d3f7eaa2b7052c939e7f517685d31eb2eade21b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:00:11.000000 UTC,289100,27715651871,5520748,156032,70000000000000010,414,2,895,1727682,5364916,0.32203337386829545,368,436,436,1.0,67,229,1637703,10,0x725dd054331b20482fc04f1459462e658c501412e84ec5c8b9e395a4d5ac0963,264,57,13,140386,368,2631274,99,6,7,3,1,4
0x22089dcfffdf612af0b766bfc147affd36009fd54dbdd26f305d1374d85a33d5,4,0x882c91fa77741ca3f5a1d20b15b2eb670656265c,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-18 19:28:35.000000 UTC,415905,24649227122,1566565,161095,21000000000000000,28,2,259,269558,347107,0.77658474188074567,237,33,33,1.0,10,30,216599,17,0x22089dcfffdf612af0b766bfc147affd36009fd54dbdd26f305d1374d85a33d5,21,10,12,8710,242,1730111,9,7,6,3,1,5
0xae34aefe04ee8878946198baecf0b56449ed28ed3cfc73bbdd48c47214cc4555,3,0xdf69f278953c508298e604cc23231c2f15826d9e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:37:23.000000 UTC,315444,14755195100,4247551,157656,0,4603,2,127,1728501,5367492,0.32203140684699672,368,4976,4985,0.99819458375125381,180,429,3067898,162,0xae34aefe04ee8878946198baecf0b56449ed28ed3cfc73bbdd48c47214cc4555,2589,130,14,140452,368,2632357,735,6,6,4,2,5
0x05e6ea4ce0a6c3a278c0da900027e4ff3bb54ff6697bdf54dcaac24e15d5e61e,4,0x66dceb2b3f5beb480b743e0889460fc7be54e2f8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:18:47.000000 UTC,484851,24364393499,4450919,158973,0,4658,2,357,1244736,3870733,0.32157630092284845,319,4732,4735,0.99936642027455125,189,207,1483399,64,0x05e6ea4ce0a6c3a278c0da900027e4ff3bb54ff6697bdf54dcaac24e15d5e61e,3543,187,17,178460,319,2278168,1037,7,8,4,2,6
0xeb24620c866b41fdd9f022c5c92e8eeb7b352eaa18ca092111d0372ee2a91d64,8,0x43e7169ec6b4ab4f7ca39780c0a64f8938ed744c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:37:47.000000 UTC,263382,19811224987,6923169,191332,113312453294495382,877,2,564,3521314,37322048,0.0943494311994883,530,833,921,0.90445168295331158,84,131,938012,85,0xeb24620c866b41fdd9f022c5c92e8eeb7b352eaa18ca092111d0372ee2a91d64,660,82,15,2827276,529,3776111,147,5,10,2,1,3
0x612225458598abed8f3d9f29cc9179429500a59ea9cdb944feff428f76b1b5b6,4,0x35f99c5af163ef1c1be2f5fee39b557c16c3582d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:00:47.000000 UTC,221255,19378270844,7277080,157890,300000000000000000,683,2,423,3521427,37323478,0.094348843909991459,530,676,704,0.96022727272727271,24,24,172815,117,0x612225458598abed8f3d9f29cc9179429500a59ea9cdb944feff428f76b1b5b6,398,23,11,2827381,529,3776226,137,5,6,2,1,3
0x2a5d8702bce22792ec1e8f2fa867c392643801b048b8c811c2f8ff5fa9b16c43,3,0x8084a4fa648ccc1729b743735a840f9afc37c15e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:23:47.000000 UTC,254664,12063639152,16275014,193536,0,975,2,161,3522135,37332390,0.094345285688915176,530,1094,1094,1.0,129,207,1481404,181,0x2a5d8702bce22792ec1e8f2fa867c392643801b048b8c811c2f8ff5fa9b16c43,602,108,18,2827875,529,3776939,215,6,11,2,2,5
0xace3e8aa43ac71796176261eb43b85c50825c2c0ebc2be9a81319a12ee115c89,2,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 20:12:35.000000 UTC,800000,14436365827,1183231,106801,95665803768834,99886,2,190,264974,528879,0.50101062813989594,547,99256,99899,0.99356349913412545,680,715,5103910,9,0xace3e8aa43ac71796176261eb43b85c50825c2c0ebc2be9a81319a12ee115c89,88284,547,6,11,546,3900362,11,5,2,2,1,2
0xb33429fdc894b260fefdc0659a66d7c51572aa6dfcda40ecbc385d682c882fdf,8,0xa2f7cd205d824497e41d47f742deabed7a27395b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:51:59.000000 UTC,398002,19338640656,5946530,294492,0,109,2,478,3521384,37322908,0.094349132709594871,530,113,127,0.889763779527559,24,42,303693,105,0xb33429fdc894b260fefdc0659a66d7c51572aa6dfcda40ecbc385d682c882fdf,74,20,22,2827338,529,3776182,34,8,13,2,1,6
0x206ca686e31f0b07acc3f0f9277465d77caafbcc7bd70623314f307917a7c9f8,8,0x776a331c9c9da7c0e297c1e22e2c9da267b2c323,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:44:59.000000 UTC,274628,17495038854,14453118,180904,100518818650570563,116,2,509,3521350,37322498,0.0943492581873807,530,106,122,0.86885245901639341,22,40,288097,97,0x206ca686e31f0b07acc3f0f9277465d77caafbcc7bd70623314f307917a7c9f8,89,21,15,2827317,529,3776147,12,5,10,2,1,3
0x7940d3d514628bf4bc6de1e910fdc176099241deb58c331ec71d32a645c5ef80,8,0x3d13a3ca8f5378f45cbce6bc85106cb4944562c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 22:26:23.000000 UTC,255622,10024684614,3461678,175668,80000000000000000,1269,2,33,3522728,37339180,0.0943440107683136,530,1340,1355,0.988929889298893,268,1638,11058650,217,0x7940d3d514628bf4bc6de1e910fdc176099241deb58c331ec71d32a645c5ef80,375,95,15,2828248,529,3777547,232,5,10,2,1,3
0x42ab96ff0640f577e7b67558e58c5436b685695769f86abffe98fb98d7e5b93f,4,0xcbe8d3654fd77b01a0fffe1bfe307005ea054c05,0xb86e490e72f050c424383d514362dc61dabb1cc3,2024-10-18 17:36:11.000000 UTC,243803,20720278247,5331933,161761,100000000000000000,266,2,574,140665,155178,0.90647514467256951,234,268,268,1.0,66,199,1426969,3,0x42ab96ff0640f577e7b67558e58c5436b685695769f86abffe98fb98d7e5b93f,191,65,14,3768,233,1669248,76,7,9,2,1,5
0xf2be5bd7c41c478bb721dc515a492927ddc9ff38ad60ea7d27bb9641e52d7447,4,0x8d993941d789bd7ca63abdb973c99c66e522faa7,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-10-18 17:16:47.000000 UTC,252769,25725375009,6147803,168128,200000000000000000,86,2,710,251684,282299,0.89155115675223784,282,90,95,0.94736842105263153,14,18,134132,4,0xf2be5bd7c41c478bb721dc515a492927ddc9ff38ad60ea7d27bb9641e52d7447,60,14,16,12802,281,2010150,22,6,6,3,2,5
0xbf56cff7466ebbf59f3d7659842af5525d6e86ed25f2f69b407005b9c6276504,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 17:33:47.000000 UTC,345528,20340781853,241870,241870,27224926203,3680924,2,594,222869,444542,0.50134520472756228,74,1784510,3681351,0.48474323692579163,598,597,4260941,8,0xbf56cff7466ebbf59f3d7659842af5525d6e86ed25f2f69b407005b9c6276504,444530,74,17,5,73,527031,19,9,4,3,2,5
0x8fc14c778d995ef7883edb944484b89eed7baaf192d8fab2f889c6c67037b7ef,3,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 22:55:35.000000 UTC,400000,9283892047,16109078,145150,0,1267,2,18,8979606,76910044,0.11675465950845119,1597,1272,1275,0.99764705882352944,100,375,2683323,19,0x8fc14c778d995ef7883edb944484b89eed7baaf192d8fab2f889c6c67037b7ef,1063,65,12,4210256,1596,10787107,79,5,6,2,2,4
0xfbc836000e164d2eacf7e49e7001ec00b56f554e7ad1230222f8ad6ac1564cb1,8,0xfe8eec73d72f697bdd8a41975b74d839a74ff1b5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:24:11.000000 UTC,263299,19186025099,10609701,191260,30000000000000000,97,2,350,3521543,37324894,0.094348372429403277,530,111,111,1.0,23,27,192331,133,0xfbc836000e164d2eacf7e49e7001ec00b56f554e7ad1230222f8ad6ac1564cb1,79,23,15,2827446,529,3776342,13,5,10,2,1,3
0x89a10785b7aa952963c5273377fd2dcdd52744ff1ef7ac8db657d069fd1f6cfd,4,0xf30d83bc83b8750702902e6344f423cb6e64014d,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 17:44:23.000000 UTC,346691,17222655727,12596960,157432,20000000000000000,645,2,516,67771,73855,0.91762236815381493,73,667,673,0.99108469539375932,174,523,3732538,1,0x89a10785b7aa952963c5273377fd2dcdd52744ff1ef7ac8db657d069fd1f6cfd,1,1,11,18294,72,519398,208,5,6,2,1,3
0xf67b6a81ef30edfa72a232e1b7204057edf7ef5a5fb3cad64e88d1032b2f0f36,8,0xcb4b5188fcd44521952cd79da1be321931a028bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:44:23.000000 UTC,287212,15708933235,10301432,191073,30000000000000000,23,2,322,3521644,37326004,0.094348272587657656,530,30,30,1.0,9,37,270032,141,0xf67b6a81ef30edfa72a232e1b7204057edf7ef5a5fb3cad64e88d1032b2f0f36,1,1,15,2827518,529,3776443,9,5,10,2,1,3
0xee555572782a5ea048947dc7ddc2754bc1025f46b4b6ae9ec5825da2839e5fda,8,0xd4f80312d9d803c9ae5f5085c5dd7e1dc5ad484e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:52:23.000000 UTC,255622,12859486020,5381207,175668,11000000000000000,66,2,68,3522567,37337360,0.094344297507911651,530,97,105,0.92380952380952386,12,22,157526,204,0xee555572782a5ea048947dc7ddc2754bc1025f46b4b6ae9ec5825da2839e5fda,47,10,15,2828154,529,3777379,13,5,10,2,1,3
0xfd1200c8f100db9cba282226c9e7c352976f19ada41292f6429fd398b33c5845,3,0x4a7b00d3f6b08522df8e48ebe4e0cdbb7763e075,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 17:54:35.000000 UTC,1435721,17275868229,10881554,142850,0,23419,2,469,8978384,76906070,0.11674480310851926,1597,23695,23698,0.99987340703856864,384,945,6582773,7,0xfd1200c8f100db9cba282226c9e7c352976f19ada41292f6429fd398b33c5845,17913,375,12,4209486,1596,10785609,5352,6,6,2,2,4
0xb4c7acf20a56b5d4b045c2028f85c5ca36f1337595179fcdf3dab4667f4a99ed,3,0x59d5bc815fb5c02d448c1a2f8740cc90b74a3e66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:07:23.000000 UTC,400000,22411942685,4825134,176311,0,202,2,787,3521164,37320138,0.094350240612722278,530,202,207,0.97584541062801933,26,48,342815,36,0xb4c7acf20a56b5d4b045c2028f85c5ca36f1337595179fcdf3dab4667f4a99ed,110,26,16,2827156,529,3775959,77,6,9,2,2,5
0xc356dd62d362e25bed684375f9dd2578e6b74f7c80a01c2c7cd500c9953b9c7b,8,0xc90cd86471c6b08a7c19feabd403df88d9e9834e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:12:11.000000 UTC,286434,18941293851,9710845,191097,19000000000000000,147,2,371,3521484,37324175,0.094348609178903489,530,156,156,1.0,34,36,260273,130,0xc356dd62d362e25bed684375f9dd2578e6b74f7c80a01c2c7cd500c9953b9c7b,77,19,15,2827411,529,3776283,19,5,10,2,1,3
0x6711fa44fbd59afa582d53ffcfaffbdfdee05c835799680bdb94f4d34e1d731c,7,0x23602c433ab6164042f56e03bf7b153457eea14f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:10:47.000000 UTC,274542,20748281091,12423970,193710,30000000000000000,171,2,762,3521180,37320322,0.0943502041595461,530,173,174,0.99425287356321834,45,234,1672346,43,0x6711fa44fbd59afa582d53ffcfaffbdfdee05c835799680bdb94f4d34e1d731c,94,35,14,2827168,529,3775976,46,5,9,2,1,3
0x060fcc2bc0252bcf6d632f8cf151725e2d76bc8be4bfa68d631f129b0a4c2213,3,0x20750675cc315c879bd1619e449880e8f409c96a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:44:47.000000 UTC,340543,21403547736,2614562,179100,0,7,2,513,300839,525950,0.57199163418575916,96,10,10,1.0,1,0,335,41,0x060fcc2bc0252bcf6d632f8cf151725e2d76bc8be4bfa68d631f129b0a4c2213,5,1,16,30949,95,682851,4,7,8,4,2,6
0x66d07b2d5cff4d87b2cd7357abf3af9fccd4163e4b67d9b171c5ee54ce9e6c67,3,0xf3bf29742e2efdcce72ff73e801f33f40cece831,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 17:44:23.000000 UTC,315424,20144015327,16511848,147228,0,205,2,515,1727850,5365414,0.32203479545101271,368,214,214,1.0,55,397,2841119,88,0x66d07b2d5cff4d87b2cd7357abf3af9fccd4163e4b67d9b171c5ee54ce9e6c67,81,27,14,140391,368,2631495,64,6,6,4,2,5
