transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x0b5aabba74e06fbe70b794c5eafb964e2e69d2f1c847ac12da2b29e3ff800e00,1,0xcb9510c5ba38239a0f2872ceb3facc97fb728a55,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:20:55.000000 UTC,212398,112000000000,5638190,155529,0,92,,654,473939,2333914,0.20306617981639427,219,93,96,0.96875,26,72,464194,347,0x0b5aabba74e06fbe70b794c5eafb964e2e69d2f1c847ac12da2b29e3ff800e00,53,25,5,439027,224,1450537,8,5,2,2,1,3
0xbd3d291528b947c3a2436107ea7465b0e2bd1b5f81ade02c55865e2e62a420c8,1,0x8ff7bf367b72805d095ccd6b8d60a0a80436a9b8,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:32:13.000000 UTC,212386,113595065615,9074551,155517,0,3,2,510,473978,2334060,0.20307018671328073,219,7,7,1.0,3,9,58774,489,0xbd3d291528b947c3a2436107ea7465b0e2bd1b5f81ade02c55865e2e62a420c8,3,2,5,439062,224,1450586,2,5,2,2,1,3
0xf5b4f41e28e9493cf7b80da0e83ede192eaab0fb678356e88e4a3a7e9efaf262,1,0xe15187e49d59ddec2af9378e82681bc83985249e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:25:37.000000 UTC,212374,112713569622,8067990,155505,0,0,2,571,473958,2333997,0.20306709905796794,219,2,2,1.0,1,0,2225,430,0xf5b4f41e28e9493cf7b80da0e83ede192eaab0fb678356e88e4a3a7e9efaf262,1,1,5,439046,224,1450560,1,5,2,2,1,3
0xc0b23e273dceee7a886bf6ce7103f197121132ca60756617e329d1571aface2f,1,0xa5bb2f0290dca43836407a3caf8ae023051366cf,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:31:51.000000 UTC,215887,101144798265,24201311,163754,254000000000000000,0,2,520,473977,2334055,0.20307019329021811,219,2,2,1.0,2,1,6950,481,0xc0b23e273dceee7a886bf6ce7103f197121132ca60756617e329d1571aface2f,1,1,7,439061,224,1450585,1,5,4,2,1,3
0x255461c7c5f556d0451c1ec80131229ffb21977df4275fe379e7d3b5d0283c8e,1,0x99cca5ce88b4dfcc1aabf76e637374ff6d8275a9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:09:46.000000 UTC,215887,96890121363,9435762,163754,590000000000000000,23,2,727,473919,2333841,0.20306396194085202,219,34,34,1.0,14,80,513898,274,0x255461c7c5f556d0451c1ec80131229ffb21977df4275fe379e7d3b5d0283c8e,9,8,7,439017,224,1450500,7,5,4,2,1,3
0x490a73d93cba706b0c04119b218b01393d722025b8fff85c644bbcb8828fed24,1,0x7602a15ba1091b389b7b0e96479e1c8be09033f0,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:45:55.000000 UTC,215887,89709576228,10054369,163754,127000000000000000,0,2,309,474023,2334260,0.20307206566535005,219,2,2,1.0,1,0,3140,691,0x490a73d93cba706b0c04119b218b01393d722025b8fff85c644bbcb8828fed24,1,1,7,439106,224,1450650,1,5,4,2,1,3
0x30562898d0a4db90fec81550c05baf0bcad4b0ae13182113a63def23012bfefc,1,0xdd1a51783326b4b20a77ef33c8c001cd711ff409,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:41:42.000000 UTC,215875,102976956904,14712203,163742,350000000000000000,0,2,999,473850,2333570,0.20305797554819441,219,2,2,1.0,1,0,236,3,0x30562898d0a4db90fec81550c05baf0bcad4b0ae13182113a63def23012bfefc,1,1,7,438967,224,1450393,1,5,4,2,1,3
0x40ac960b8f8208d3fbb210a43b65aba66afdd563b6f98839f6990871dade297c,1,0x110002a7648dca9b953d19219d9136d18ba6a7c0,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:57:57.000000 UTC,215875,105502861234,23425305,163742,175000000000000000,1,2,819,473897,2333749,0.20306254014463423,219,2,2,1.0,2,1,9143,181,0x40ac960b8f8208d3fbb210a43b65aba66afdd563b6f98839f6990871dade297c,2,2,7,438999,224,1450458,1,5,4,2,1,3
0xcedb3ba59fa72169172131201ed031520f7b26849344824cfd9026411dfa939f,1,0x1cdf1b8a5a4456bfd0e0035a81ad5be8ee61f4bf,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:36:32.000000 UTC,215887,126172289073,6890248,163754,980000000000000000,1,2,465,473988,2334104,0.20307064295335597,219,4,4,1.0,1,0,165,531,0xcedb3ba59fa72169172131201ed031520f7b26849344824cfd9026411dfa939f,2,1,7,439076,224,1450600,1,5,4,2,1,3
0x7bbf8c91e741e0ab88301ec4c0396971807f8c8427a11b7f9f857b54bbc38e16,1,0x8f6d33029da04db077356681b8ea6c47c405af85,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:45:06.000000 UTC,215887,111000000000,27430454,163754,80000000000000000,11,,962,473859,2333606,0.20305869971194795,219,12,13,0.92307692307692313,5,6,44297,39,0x7bbf8c91e741e0ab88301ec4c0396971807f8c8427a11b7f9f857b54bbc38e16,2,2,7,438975,224,1450406,11,5,4,2,1,3
0x943f0b748f1a4ba5326074244558692e4ec027e93e5e03dae1fed2679c87b07a,1,0x6404db19556f62969006104546bb2df32b4fc330,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:49:23.000000 UTC,100000,97649230766,13644878,98895,92132728617181300,2,2,931,473869,2333639,0.20306011341085747,219,6,6,1.0,3,41,267112,69,0x943f0b748f1a4ba5326074244558692e4ec027e93e5e03dae1fed2679c87b07a,2,2,7,438978,224,1450422,2,5,4,2,1,3
0xbd58bebc2ebaf1a8c80e1de0e201f26c28f48b93a095069fde36d7dc92324661,1,0x463323e549a24a55380968c47c6ec3797e4accd5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:59.000000 UTC,212386,88086378260,8255889,35523,0,16,2,151,474047,2334418,0.20306860210981922,219,24,26,0.92307692307692313,11,43,280007,850,0xbd58bebc2ebaf1a8c80e1de0e201f26c28f48b93a095069fde36d7dc92324661,16,11,3,439145,224,1450685,2,4,0,2,1,2
0xfe9ab96fffdd2b3a84a9106ad35bd817b74c521cddb8008ae3330ac104569c67,1,0x0967731b61c3742797a50963d8b35e9756dee7a7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:16:30.000000 UTC,212374,117595091571,23903230,155505,0,6,2,678,473930,2333891,0.2030643247692373,219,11,11,1.0,5,57,369089,323,0xfe9ab96fffdd2b3a84a9106ad35bd817b74c521cddb8008ae3330ac104569c67,6,5,5,439024,224,1450522,2,5,2,2,1,3
0x7abb6b3e8199d71ae6d9efbe65545853040e8860a909e24fbbb8e0373e54b691,1,0x724717cd626b0c1fd9d7cefa1dae7bb889fd7f72,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:33.000000 UTC,212386,80137981679,27429745,155517,0,64,2,53,474069,2334531,0.20306819656710492,219,72,72,1.0,21,56,366077,948,0x7abb6b3e8199d71ae6d9efbe65545853040e8860a909e24fbbb8e0373e54b691,37,16,5,439167,224,1450710,3,5,2,2,1,3
0xd9f528fef79993b223380492d3745078026aeab39c29419be9d20cefede466fb,1,0x267ae5882265e8d74c78ace04147d3171a8ad2ed,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00.000000 UTC,212338,80433240092,4782568,155468,0,56,2,104,474061,2334466,0.20307042381426846,219,69,72,0.95833333333333337,25,108,699704,897,0xd9f528fef79993b223380492d3745078026aeab39c29419be9d20cefede466fb,36,19,5,439158,224,1450700,3,5,2,2,1,3
0xb4309cee7cf9b10c05fed4bbff6b3dd5ef8b7f974710941bccdac5d7215a219a,1,0x8e4d618f885534a85ee0bd9714ceba80a3ab8d93,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:53:06.000000 UTC,215887,106177336837,12825193,163754,65000000000000000,0,2,882,473881,2333686,0.20306116589806855,219,2,2,1.0,2,1,8926,119,0xb4309cee7cf9b10c05fed4bbff6b3dd5ef8b7f974710941bccdac5d7215a219a,1,1,7,438987,224,1450438,1,5,4,2,1,3
0xa7ea105543a384cd778b8416298ebd19c1434836812cdd721c096d17a0f73432,1,0x203a00284c2e385bb44909f545eebb141fd57a04,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:41.000000 UTC,215887,91784174593,21518002,163754,170000000000000000,0,2,15,474077,2334557,0.20306936176756446,219,1,1,1.0,1,0,0,988,0xa7ea105543a384cd778b8416298ebd19c1434836812cdd721c096d17a0f73432,1,1,7,439172,224,1450719,1,5,4,2,1,3
0xde40b67e3dc382c8ed4edbdfa0be3feb29c70351d5c10f4d8e0f586eaa5d08b6,1,0x5608e499f193547073bd81b7ad4538bda8c52b43,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:45.000000 UTC,215887,68889730104,14115741,163754,160000000000000000,12,2,61,474067,2334507,0.20306942750653564,219,13,13,1.0,7,61,398052,938,0xde40b67e3dc382c8ed4edbdfa0be3feb29c70351d5c10f4d8e0f586eaa5d08b6,7,6,7,439160,224,1450708,4,5,4,2,1,3
0x3adf59b1132d9fe7d01bd815072ff6527c5024f417844fde5fafa36cf1c59892,1,0xe41d664084da8d7e6bc51d58549929203848af28,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:46:50.000000 UTC,215887,77610113686,6022033,163754,220000000000000000,14,2,285,474028,2334283,0.20307220675470797,219,23,23,1.0,6,13,88390,715,0x3adf59b1132d9fe7d01bd815072ff6527c5024f417844fde5fafa36cf1c59892,9,5,7,439111,224,1450658,4,5,4,2,1,3
0xa3ff6bacb2d84e7851d7d5348f1d87a8fe277ccfff840cfc45f0d77084bd7ec3,1,0xaa7c38a0b9a7b055bdf683f739c30da02ef127f0,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:43:42.000000 UTC,212386,78853893766,2367902,155517,0,26,2,370,474017,2334203,0.20307445410703354,219,34,34,1.0,17,56,362648,630,0xa3ff6bacb2d84e7851d7d5348f1d87a8fe277ccfff840cfc45f0d77084bd7ec3,22,16,5,439093,224,1450641,3,5,2,2,1,3
0xcb33674e93934cf80f9626db55e6a132dd42d83971466a4dc7e5071b3dcf8c92,1,0xca30d0c2ed51b1761e9a78ebed9a724e135c3f5e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:59:58.000000 UTC,215887,103063788603,18784205,163754,1750000000000000000,0,2,4,474078,2334567,0.20306892027515167,219,2,2,1.0,1,0,55,999,0xcb33674e93934cf80f9626db55e6a132dd42d83971466a4dc7e5071b3dcf8c92,1,1,7,439174,224,1450720,1,5,4,2,1,3
0x0851bb980deb9f43af47d0499bb876d206b7996ebcc79102eea208ed1861fae7,1,0x441b6d823b9e153bc77f44d3d61ea75066d8436b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:03:10.000000 UTC,215887,87824288662,24026022,163754,302000000000000000,0,2,788,473907,2333780,0.20306412772412138,219,2,2,1.0,1,0,46,213,0x0851bb980deb9f43af47d0499bb876d206b7996ebcc79102eea208ed1861fae7,1,1,7,439008,224,1450476,1,5,4,2,1,3
0x8dbc0b53894de4a79502bc8c1fd570634fbced2c93b315730bc23df688f8c450,1,0xa28e0bb360c9bdc58322b82eed104c7304c36694,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:57:09.000000 UTC,215887,94853383666,15706253,163754,70000000000000000,148,2,827,473895,2333743,0.20306220522139756,219,166,167,0.99401197604790414,62,405,2625769,176,0x8dbc0b53894de4a79502bc8c1fd570634fbced2c93b315730bc23df688f8c450,10,8,7,438999,224,1450456,47,5,4,2,1,3
0xe37a7a910597562589e448ab088dbeef112708cf06f8905dbdf8160f1d937cbe,2,0x6716581ae47feb3c24f7fb8f4e87a35e7425a284,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:44:14.000000 UTC,259897,83000000000,11870267,207191,0,48,,343,474020,2334232,0.20307321637266562,219,74,74,1.0,15,64,416638,657,0xe37a7a910597562589e448ab088dbeef112708cf06f8905dbdf8160f1d937cbe,27,14,20,439096,224,1450644,5,6,15,4,2,5
0x56b203bdb4d119af7eebb2a232781e3c078981731eea0deadf8bd0d3056d735e,1,0x4863c7c412726c7f241c956fb3f5d7d8a0232b81,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:43:36.000000 UTC,50000,82487603820,8731755,49809,0,1,2,372,474016,2334196,0.20307463469220235,219,3,3,1.0,2,16,105408,629,0x56b203bdb4d119af7eebb2a232781e3c078981731eea0deadf8bd0d3056d735e,2,2,5,439091,224,1450640,1,4,2,2,1,2
0x32449f93251935d489ac9b4ed492235aec3f6ab5aebf6d6ca5ddd6d51799357a,1,0xf76aaccf2f724cbf91acff9072121b3a57e413cd,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:05.000000 UTC,212374,75661433013,14423594,155505,0,170,2,214,474041,2334360,0.20307107729741772,219,193,194,0.99484536082474229,55,190,1231493,792,0x32449f93251935d489ac9b4ed492235aec3f6ab5aebf6d6ca5ddd6d51799357a,67,27,5,439128,224,1450675,26,5,2,2,1,3
0x963370e5273f4d7a67f346889c94012b81ceef611dc5cf093e67a45375c89c64,2,0xed98aa1ad3ba5715ee2724ddffcb68dbe7a62ba5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:44:33.000000 UTC,251605,105000000000,29303007,131912,0,58,2,965,473858,2333605,0.20305835820543752,219,69,74,0.93243243243243246,15,61,392176,38,0x963370e5273f4d7a67f346889c94012b81ceef611dc5cf093e67a45375c89c64,39,14,19,438975,224,1450404,5,6,14,4,2,5
0x92cbf685610ce1e8186b0d634d749c4b5bd66fcf827f9a45e1c1e66159905e6a,1,0x0ce3d100aa356ea8954946cc99f2b50c06b6a155,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:19.000000 UTC,215875,88981544062,8858725,163742,352000000000000000,0,2,135,474053,2334435,0.20306969352327223,219,2,2,1.0,1,0,906,865,0x92cbf685610ce1e8186b0d634d749c4b5bd66fcf827f9a45e1c1e66159905e6a,1,1,7,439150,224,1450691,1,5,4,2,1,3
0x0176e5a953b8f35079803237687b0c4bfd48bac00ee4e25647ae0ecf88d017cd,1,0xe2b76c5b4d7eca6b2fe7a6c3ec4b02241c39704a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:04:29.000000 UTC,215875,111974809050,25001572,163742,130000000000000000,5,2,783,473908,2333801,0.20306272899874497,219,10,10,1.0,4,17,116014,233,0x0176e5a953b8f35079803237687b0c4bfd48bac00ee4e25647ae0ecf88d017cd,4,3,7,439011,224,1450478,3,5,4,2,1,3
0xe0be69b51cd8590a411d14e2f66cf76f54d3843d6226e09239fbc46012c99b82,1,0x0874fac93cc7b915eaa62189dcdf0338098dc4c6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04.000000 UTC,212398,92348230388,18154333,155529,0,35,2,162,474045,2334406,0.20306878923374941,219,42,43,0.97674418604651159,19,115,744683,833,0xe0be69b51cd8590a411d14e2f66cf76f54d3843d6226e09239fbc46012c99b82,21,18,5,439140,224,1450680,4,5,2,2,1,3
0xcfae7ad8e93b33a4ece05ea4631219720dbde9d1879bd25b2e0bccaed0ea8d50,1,0x95dd8a10d568c066932406b55030adcfc080b648,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04.000000 UTC,215887,91936119343,21670889,163754,340000000000000000,1,2,172,474045,2334406,0.20306878923374941,219,4,4,1.0,3,48,311093,830,0xcfae7ad8e93b33a4ece05ea4631219720dbde9d1879bd25b2e0bccaed0ea8d50,2,2,7,439140,224,1450680,1,5,4,2,1,3
0x6f0762e41438c87eca08e27d92a1c4504b883873df4e1ddcf788b910e7c7031a,1,0x38b219e8e095406cf3c90c1a2831a79d06cb494e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:43:54.000000 UTC,212393,107178297094,24137808,155529,0,13,2,970,473856,2333598,0.20305811026577841,219,20,20,1.0,7,35,226099,26,0x6f0762e41438c87eca08e27d92a1c4504b883873df4e1ddcf788b910e7c7031a,10,6,5,438974,224,1450401,3,5,2,2,1,3
0x9be86724f0894a1b1488573f5f235c7e5d602d0cfb4c9b82a3971fae33d82da6,1,0xd61b0a8cf8cbbe2e6bce19fa4a5f06d57b8a3257,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:57:59.000000 UTC,212350,81000000000,15498159,155480,0,3,,18,474075,2334551,0.20306902697777859,219,8,8,1.0,4,14,90578,982,0x9be86724f0894a1b1488573f5f235c7e5d602d0cfb4c9b82a3971fae33d82da6,2,2,5,439171,224,1450717,2,5,2,2,1,3
0xe841ae1b0f35edd31bc496c120234cff9063c43496ece6e3eedf64b71eb54b74,1,0x6bbdc6158ad43a425fd2ceae9681cbf71aa23ea9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:42:01.000000 UTC,212386,95032020813,16629076,155517,0,30,2,407,474009,2334162,0.20307459379426107,219,45,46,0.97826086956521741,11,34,225097,595,0xe841ae1b0f35edd31bc496c120234cff9063c43496ece6e3eedf64b71eb54b74,22,11,5,439088,224,1450628,4,5,2,2,1,3
0xeafd71351f9136e09a38732f557350a9d581e2b84307c3512ab0eb1fa0e624e1,1,0x81818e94f63c6f31569dc69d26cc79558bfbfda8,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:23:09.000000 UTC,257463,84838310691,28870945,204778,0,140,2,615,473950,2333957,0.20306715162275912,219,156,160,0.975,46,803,5144061,385,0xeafd71351f9136e09a38732f557350a9d581e2b84307c3512ab0eb1fa0e624e1,6,5,15,439036,224,1450551,60,6,12,2,1,4
0xa9140ddc06f9737ecdf62eb797f603d01d03dcc9d620baf0efcdcec89fd3e052,1,0x663291f8b6206cdcc197846d1757cddf017e291d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:49:22.000000 UTC,215887,104000000000,707892,163754,181000000000000000,0,,936,473868,2333632,0.20306029399665415,219,2,2,1.0,1,0,394,64,0xa9140ddc06f9737ecdf62eb797f603d01d03dcc9d620baf0efcdcec89fd3e052,1,1,7,438978,224,1450421,1,5,4,2,1,3
0x1c3e15eb95ab235d6a084a3c62e3ef942539af3185b0c93ba1d10a75e5722902,1,0x822ff6b57880a1a0d7bfdde28709c459ade3536d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:56:00.000000 UTC,212362,95072135620,4721900,155493,0,2,2,858,473890,2333710,0.20306293412634818,219,6,6,1.0,4,108,696175,142,0x1c3e15eb95ab235d6a084a3c62e3ef942539af3185b0c93ba1d10a75e5722902,2,2,5,438992,224,1450450,2,5,2,2,1,3
0xd34340054b20fe170c8e61d23514d1f1d89bfd7f1c76c1dc081b0c768b11dc7c,1,0x54be16c6703c7d3df3b5ef15d956930710bbde33,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:52:06.000000 UTC,215887,93164630111,14356545,163754,9000000000000000,1,2,898,473878,2333672,0.20306109856055179,219,5,5,1.0,2,1,7400,105,0xd34340054b20fe170c8e61d23514d1f1d89bfd7f1c76c1dc081b0c768b11dc7c,2,1,7,438984,224,1450435,1,5,4,2,1,3
0xc124bea6357cb1e76bc6cbffb927343d19aafcd55fe3a099155dc859cd7d69bc,1,0xa6320c03bce3a5bc35061fae86098a6b70e6ea55,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:43:42.000000 UTC,212398,79235693766,1924001,155529,0,371,2,371,474017,2334203,0.20307445410703354,219,419,432,0.96990740740740744,128,1304,8108303,633,0xc124bea6357cb1e76bc6cbffb927343d19aafcd55fe3a099155dc859cd7d69bc,142,64,5,439093,224,1450641,64,5,2,2,1,3
0xa2272eb4a4ae590391a10e76dd945e221233822f5ddd5280166b1aed85800a9a,1,0x45a811e053afdbb088422316e85d01d72870a68d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:05:10.000000 UTC,23000,105322944194,5354505,23000,15000000000000000,10,2,760,473910,2333810,0.20306280288455358,219,17,18,0.94444444444444442,5,34,219768,242,0xa2272eb4a4ae590391a10e76dd945e221233822f5ddd5280166b1aed85800a9a,8,4,1,439012,224,1450483,4,2,,,1,0
0x52af1c9ff3f57a414d948f28a4dd6029247ce249959cd1e0aa462223875500a1,1,0xedc28c380cec355d4e688ae9774a9e6643631559,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57.000000 UTC,215887,82261921764,12268128,163754,80000000000000000,9,2,188,474044,2334395,0.20306931774613979,219,15,16,0.9375,5,37,239580,816,0x52af1c9ff3f57a414d948f28a4dd6029247ce249959cd1e0aa462223875500a1,5,4,7,439137,224,1450679,3,5,4,2,1,3
0xd4604af16d1bc1c3decf0f8c39fe54e794f08892defaa361ecaf1358226ace1f,1,0x317de35c1c462f191eeb5b989b81f5786acf0d03,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:55:02.000000 UTC,31000,117088497764,9742849,30973,371000000000000000,1,2,874,473885,2333694,0.20306218381673005,219,3,3,1.0,1,0,2871,127,0xd4604af16d1bc1c3decf0f8c39fe54e794f08892defaa361ecaf1358226ace1f,1,1,2,438988,224,1450443,2,3,0,1,1,1
0x8b898fcf5943248e79cedaad6556efc560a8dc404cc9af85b1a8991764a930cc,1,0x1dee443e1fab50bcb62be38a02e2eebf8908b202,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:31.000000 UTC,212398,87427349508,7219393,155529,0,19,2,113,474057,2334455,0.20306966722425576,219,32,32,1.0,8,7,51342,888,0x8b898fcf5943248e79cedaad6556efc560a8dc404cc9af85b1a8991764a930cc,16,8,5,439154,224,1450696,2,5,2,2,1,3
0x6c3e9d9697fd8bd345e7a141f3a7fb9c407198b1d6350ff8b36b6121c6c56f93,1,0xc7f17ec88e1cb1945a546723ecaf91c1aaa22096,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:14:27.000000 UTC,212398,128437484239,4857942,155529,0,106,2,683,473927,2333887,0.20306338738764987,219,108,120,0.9,35,133,857217,319,0x6c3e9d9697fd8bd345e7a141f3a7fb9c407198b1d6350ff8b36b6121c6c56f93,29,14,5,439024,224,1450517,23,5,2,2,1,3
0x856828e9674fb66dff0ffd4f8164b5ccd84ccb6652489d0e24f1340a0ab045be,1,0x8cdebd12915993a21131b2ff8ece5f3645ef196c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:36.000000 UTC,212374,69393068109,20512662,155505,0,16,2,76,474065,2334501,0.20306909270974824,219,25,25,1.0,9,64,412734,928,0x856828e9674fb66dff0ffd4f8164b5ccd84ccb6652489d0e24f1340a0ab045be,12,9,5,439160,224,1450706,3,5,2,2,1,3
0x2e59cb65e8f6c5aa847fbe334d3530cc50cbbbda19044bb4476277206ea5b96d,1,0xd166b33cf0ccc591c9b88b6267b5460db4e0f16c,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:39:36.000000 UTC,212374,84386965802,17181736,155505,0,18,2,442,473999,2334128,0.20307326761857106,219,23,26,0.88461538461538458,9,86,555167,558,0x2e59cb65e8f6c5aa847fbe334d3530cc50cbbbda19044bb4476277206ea5b96d,6,3,5,439080,224,1450616,9,5,2,2,1,3
0x7fd630d5d13a8b76fcc85b47f3d1155a35859cb879c25ea46c56d31bc9307f2e,2,0x60253c9b355f5c3e530b9a9d942e78965619adbb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:36:32.000000 UTC,251541,126640455343,3887038,198949,0,237,2,466,473988,2334104,0.20307064295335597,219,236,243,0.9711934156378601,58,161,1037962,535,0x7fd630d5d13a8b76fcc85b47f3d1155a35859cb879c25ea46c56d31bc9307f2e,99,48,19,439076,224,1450600,28,6,14,4,2,5
0x0dc88ef2419251adce2545dfa7b15bfde7f41f72152062de3ecfd3697e109014,2,0xb579474d861456a67daf184802d04fba404eeab7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:46:53.000000 UTC,276587,74194319745,11980465,223654,0,20,2,275,474029,2334293,0.20307176519828488,219,15,25,0.6,5,19,124405,717,0x0dc88ef2419251adce2545dfa7b15bfde7f41f72152062de3ecfd3697e109014,19,4,22,439116,224,1450659,2,6,17,4,2,5
0x2f47cc77875b7c30efda70390e570e5454efb786cc742d32ae1ed36d06d61e81,2,0x9363565a3adf9f8ec4c6d720f66d66966cbbc0ff,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 22:58:27.000000 UTC,259914,118489401241,15586676,207208,0,542,2,815,473898,2333757,0.20306227255022696,219,538,587,0.91652470187393531,39,54,349783,183,0x2f47cc77875b7c30efda70390e570e5454efb786cc742d32ae1ed36d06d61e81,505,39,20,439001,224,1450459,10,6,15,4,2,5
0x8689bf0dc36ce3b1a6e506098e9937c25af2ec8ce61e5a04a7e0df1bf708dc54,1,0xe834fdd618a7ca7c369a2f4bb9f6e85089d454cc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27.000000 UTC,215887,67751621436,26178707,163754,310000000000000000,1,2,93,474063,2334486,0.20306954078970701,219,4,4,1.0,2,10,69004,918,0x8689bf0dc36ce3b1a6e506098e9937c25af2ec8ce61e5a04a7e0df1bf708dc54,2,2,7,439159,224,1450704,1,5,4,2,1,3
0xa2c503215becf86430ca4058e628167d0c9d64a568a460805e96b0e33caa4b84,1,0xf28e48adb4b9d81dff02baaf8dacbf95f668ce42,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:56:08.000000 UTC,215887,71404159964,24068214,163754,182769214701607500,1,2,58,474068,2334512,0.20306942093251182,219,4,4,1.0,2,5,34512,945,0xa2c503215becf86430ca4058e628167d0c9d64a568a460805e96b0e33caa4b84,1,1,7,439161,224,1450709,2,5,4,2,1,3
0xfd3746b1d8a5216c4c31354c8eefd616f98b6d85af061e31537de5b19d1d5163,2,0xab66be7622ec15de3756241f0b4b862877323517,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:49:28.000000 UTC,251593,80000000000,20562056,131900,0,5,,216,474040,2334353,0.20307125786031505,219,6,9,0.66666666666666663,3,12,81790,785,0xfd3746b1d8a5216c4c31354c8eefd616f98b6d85af061e31537de5b19d1d5163,5,3,19,439125,224,1450674,2,6,14,4,2,5
