transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x8e0664e8c4e70c98e6c803f45b7620c57ebbcdfa17e1f7f2352e10b945e6d184,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 15:35:28.000000 UTC,486333,10000000000,3204681,374102,0,5882,,476,7849,8067,0.97297632329242589,191,5759,6248,0.9217349551856594,291,971,5683121,485,0x8e0664e8c4e70c98e6c803f45b7620c57ebbcdfa17e1f7f2352e10b945e6d184,583,61,20,966,244,1523795,281,6,10,2,1,3
0xa8d79dd19214d9a86c9e5bb0b4774a58d6aa045967a038c6bf695e8013c5a638,1,0x08072a5fbc90eed1ca4fb863c1df8aa1fec61cfa,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 20:59:45.000000 UTC,347345,8000000000,821212,252188,0,1400,,337,7975,8195,0.97315436241610742,192,1511,1533,0.98564905414220483,269,722,4379463,613,0xa8d79dd19214d9a86c9e5bb0b4774a58d6aa045967a038c6bf695e8013c5a638,2,2,15,976,245,1531769,135,7,6,3,1,3
0x55763b1c0e785c61e7ffc3236d59da3e0652a067424e5d0e3c47b324ad12c57b,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 21:05:45.000000 UTC,1161963,5000000000,7293915,697842,0,184,,17,329,357,0.92156862745098034,26,183,186,0.9838709677419355,27,41,268732,12,0x55763b1c0e785c61e7ffc3236d59da3e0652a067424e5d0e3c47b324ad12c57b,64,13,52,19,57,371482,21,9,15,3,1,4
0xaad9ae8022649a4bb90668df85d07c8c51c5a66b1f2218e1a4f2dfc2aaa2ebc9,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 11:29:21.000000 UTC,510384,7700000000,6325867,392603,0,6137,,86,8184,8410,0.97312722948870389,195,5988,6507,0.92023974181650525,295,975,5707991,828,0xaad9ae8022649a4bb90668df85d07c8c51c5a66b1f2218e1a4f2dfc2aaa2ebc9,662,65,27,986,248,1548665,282,7,12,3,1,3
0x12e85973024e9caf899e759ff097bf4c09bfecbb52790763f1dc74d7e4f94e16,2,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 18:56:42.000000 UTC,215274,7500000000,2610205,150595,0,983,,902,7463,7672,0.97275808133472363,186,969,987,0.98176291793313075,41,70,455038,90,0x12e85973024e9caf899e759ff097bf4c09bfecbb52790763f1dc74d7e4f94e16,65,5,16,945,239,1492185,33,6,5,3,2,2
0x519fa0b4b46cd82ba3b57e733e040a6f87e6b3b55ba9cd1c6355ec94bc7a46d7,1,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 12:47:25.000000 UTC,342696,10000000000,8118911,263612,0,15,,501,7826,8044,0.97289905519641973,191,21,21,1.0,9,747,4522725,462,0x519fa0b4b46cd82ba3b57e733e040a6f87e6b3b55ba9cd1c6355ec94bc7a46d7,3,2,12,966,244,1523006,9,6,6,2,1,3
0x475ee7594650b9c848067add2a81285314cf43c06eb8efa0c6e1eee0dcb46daa,2,0xa513022e3963daed3fb83561ecfcf3dd591f83f8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 22:32:45.000000 UTC,194070,8000000000,4699737,149284,0,212,,336,7976,8196,0.97315763787213272,192,237,237,1.0,60,1043,6034922,614,0x475ee7594650b9c848067add2a81285314cf43c06eb8efa0c6e1eee0dcb46daa,101,14,11,976,245,1532197,42,5,5,2,2,2
0x395664c69bc595c559d8c60d9c76e3a1ee77df8144979ffc00494c609d081f6d,2,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 02:54:50.000000 UTC,199391,8000000000,7390599,138377,0,25,,315,7996,8216,0.97322297955209347,193,28,28,1.0,3,55,356947,634,0x395664c69bc595c559d8c60d9c76e3a1ee77df8144979ffc00494c609d081f6d,19,2,11,977,246,1533392,5,5,5,2,2,2
0x481b4847ab16596ff1fcbab0d0507d02eb954f47412b671f735d325b4b84c3e6,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 19:03:15.000000 UTC,359193,6000000000,5250837,276302,0,262,,245,8060,8281,0.9733124018838305,193,264,264,1.0,28,33,213062,699,0x481b4847ab16596ff1fcbab0d0507d02eb954f47412b671f735d325b4b84c3e6,169,27,15,981,246,1537705,13,7,6,3,1,3
0xeba687327d9ee14859906ca924bb9b0c4abfdc93101bb93070d8f3d089cfabab,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 00:34:57.000000 UTC,266706,7200000000,3686706,175158,0,224,,879,7482,7691,0.97282538031465349,187,226,226,1.0,24,27,169105,109,0xeba687327d9ee14859906ca924bb9b0c4abfdc93101bb93070d8f3d089cfabab,144,23,16,945,240,1493748,11,6,5,3,2,2
0xbf937fad116adcd1149b977f3cf73876538ae6693f36059abf0074d08ab37f99,2,0xff1cf2bb59ca8d56f0f18cbf79d4a77daa336951,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 03:06:37.000000 UTC,197402,8000000118,8113945,136847,0,26,,865,7494,7703,0.97286771387771,187,29,29,1.0,11,54,348295,121,0xbf937fad116adcd1149b977f3cf73876538ae6693f36059abf0074d08ab37f99,9,8,11,946,240,1494427,11,5,5,2,2,2
0x48b64b1a932c8d1063867cdf4cee29e275c09bcff2c99ee07b04189a4b5c3472,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 18:05:25.000000 UTC,215422,8000000000,2050710,165709,0,5754,,625,7715,7928,0.97313319878910187,189,5638,6119,0.92139238437653215,289,969,5670805,346,0x48b64b1a932c8d1063867cdf4cee29e275c09bcff2c99ee07b04189a4b5c3472,540,59,16,961,242,1511479,280,6,5,3,2,2
0x6b67815128f9a16ad4a1fb1afa71361f5a34a274fc2b93ba10d66e79bd30986b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 16:53:01.000000 UTC,215429,8000000000,4275461,150714,0,5742,,634,7707,7919,0.97322894304836471,189,5629,6107,0.92172916325528087,289,969,5670474,337,0x6b67815128f9a16ad4a1fb1afa71361f5a34a274fc2b93ba10d66e79bd30986b,535,59,16,960,242,1511148,280,6,5,3,2,2
0x7b946d19bf626d94c07479c1e8ef5a8594d40f08866823ab1fe4b96739f30bcd,2,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 17:39:18.000000 UTC,176990,8100000000,9587782,121146,0,158,,785,7565,7775,0.97299035369774922,187,408,421,0.96912114014251782,70,743,4498408,193,0x7b946d19bf626d94c07479c1e8ef5a8594d40f08866823ab1fe4b96739f30bcd,41,9,11,949,240,1498369,79,5,5,2,2,2
0x750e120145ee6a693e8503306bb59a39de0834909e84a39e11253a483f62da68,1,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 10:40:26.000000 UTC,545666,9000000000,2714650,419409,0,682,,264,8042,8263,0.97325426600508291,193,694,707,0.98161244695898164,124,221,1374088,681,0x750e120145ee6a693e8503306bb59a39de0834909e84a39e11253a483f62da68,78,35,31,980,246,1535454,83,8,13,4,1,3
0xb9696dd3790692d3e1055db28fa059bfa0ed8dedaf9b60bb8e10eaa1b22685d2,2,0xbc1adff2eac8dba22d382dfaddf7e6b73abc2334,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 02:18:21.000000 UTC,175530,5000000118,2328422,151823,0,307,,867,7492,7701,0.97286066744578625,187,293,316,0.92721518987341767,67,281,1756522,119,0xb9696dd3790692d3e1055db28fa059bfa0ed8dedaf9b60bb8e10eaa1b22685d2,4,2,11,946,240,1494205,50,5,5,2,2,2
0xa1b121211a0852bcd17f8be9c357fddb31f9384f07d0c37c3a3f62c9036af6e8,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 07:12:09.000000 UTC,191957,8000000000,2226598,132659,0,5797,,591,7745,7959,0.97311220002512877,190,5676,6162,0.92112950340798438,290,970,5674368,377,0xa1b121211a0852bcd17f8be9c357fddb31f9384f07d0c37c3a3f62c9036af6e8,558,60,11,961,243,1515042,280,5,5,2,2,2
0xe162e8a89711b376c87c581cde4aad158ef39569f1ece406cb05772d7b2e0b92,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 01:39:14.000000 UTC,381023,5000000000,3563912,293094,0,230,,872,7489,7698,0.9728500909327098,187,232,232,1.0,24,27,169392,116,0xe162e8a89711b376c87c581cde4aad158ef39569f1ece406cb05772d7b2e0b92,149,23,16,946,240,1494035,11,6,8,2,1,3
0x71b0d3f5831db7de08532dc364e442dc2aeaafbd38dd46ac287e4a8f1902c9d5,2,0x9651406c462ab29b15afc3bfda75e8d0bb644af8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 15:44:02.000000 UTC,232218,2000000000,3691262,139629,0,108,,920,7449,7654,0.973216618761432,186,360,371,0.9703504043126685,69,742,4491382,72,0x71b0d3f5831db7de08532dc364e442dc2aeaafbd38dd46ac287e4a8f1902c9d5,16,8,18,944,239,1491343,75,8,5,4,2,2
0xc452cb284af39ab6cc872664d8eabcb0969605cd8be398d712c9409f9c0932aa,2,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 18:04:26.000000 UTC,211013,8000000000,921859,147317,0,973,,913,7455,7661,0.973110559979115,186,959,977,0.9815762538382804,41,70,454809,79,0xc452cb284af39ab6cc872664d8eabcb0969605cd8be398d712c9409f9c0932aa,59,5,11,945,239,1491956,33,5,5,2,2,2
0xf34868dd6b10dcc76102a6685fd0d0c4159db4d80ffcd21e302c41ee4623b73a,2,0x0091275be2a4f06cec595d147fffe71f8a531690,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 08:29:22.000000 UTC,237822,11000000000,7487836,167940,0,40,,519,7809,8027,0.9728416593995266,191,72,77,0.935064935064935,5,4,26043,445,0xf34868dd6b10dcc76102a6685fd0d0c4159db4d80ffcd21e302c41ee4623b73a,7,1,16,966,244,1521864,22,6,5,3,2,2
0x622a0dd353d727cbf759b4b11dcd3be2a39aab408eab756816f42e37323d3a75,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:23:11.000000 UTC,508419,10000000000,4367310,375339,0,36,,40,8224,8452,0.97302413629910078,195,37,38,0.97368421052631582,2,1,6829,870,0x622a0dd353d727cbf759b4b11dcd3be2a39aab408eab756816f42e37323d3a75,12,2,27,987,248,1550019,13,8,11,4,1,3
0x998b7bc1a541ec066fb6e6984895ca94e91a0120e3c0acb6c0e7c2f577dd8a4b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:07:35.000000 UTC,508655,6000000000,8593183,391273,0,6155,,63,8202,8429,0.97306916597461146,195,6000,6529,0.91897687241537751,295,975,5709017,847,0x998b7bc1a541ec066fb6e6984895ca94e91a0120e3c0acb6c0e7c2f577dd8a4b,670,65,24,986,248,1549691,282,6,12,2,1,3
0x0d98edd7cf4c32de29bcb02c105a69c1588752106e755ebc5a11d19ead146ebd,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-02 23:47:37.000000 UTC,194070,6000000000,2796899,149284,0,235,,766,7584,7794,0.97305619707467284,187,237,237,1.0,24,27,175376,212,0x0d98edd7cf4c32de29bcb02c105a69c1588752106e755ebc5a11d19ead146ebd,152,23,11,953,240,1500019,11,5,5,2,2,2
0x0c9f738d229e568a15c29e77f2e95e6d50585eeb31aa56bfacf2e433532cbbb1,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 06:21:34.000000 UTC,224087,8000000000,5535735,157374,0,5793,,595,7741,7955,0.97309868007542422,190,5672,6158,0.92107827216628779,290,970,5674130,373,0x0c9f738d229e568a15c29e77f2e95e6d50585eeb31aa56bfacf2e433532cbbb1,556,60,18,961,243,1514804,280,6,6,3,2,2
0x337a591da8e30668a0120e01436e30b9ddf267560672850bb6286f7c89029ce4,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 02:24:26.000000 UTC,357216,8000000000,6133379,274781,0,241,,758,7591,7801,0.97308037431098582,188,243,243,1.0,25,28,176068,219,0x337a591da8e30668a0120e01436e30b9ddf267560672850bb6286f7c89029ce4,156,24,14,953,241,1500711,11,6,7,2,1,3
0xc271a0c131ea4c095d65a62d6c1a493b4e06a4370606055a84348f44a3566113,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 07:25:57.000000 UTC,218770,8000000000,6163648,153284,0,5999,,230,8072,8293,0.97335101893162912,194,5863,6369,0.92055267702936094,294,974,5700440,711,0xc271a0c131ea4c095d65a62d6c1a493b4e06a4370606055a84348f44a3566113,617,64,16,982,247,1541114,281,6,5,3,2,2
0xfa3628300c9ebbcf9122de54fb8eea2cc8df21393af2f41ff6f7b928f2c6d78b,2,0x8056ca010c71d8b68f9014c94ab20fd84ac68033,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 15:18:43.000000 UTC,235963,8000000118,1682369,166510,0,5,,550,7784,7998,0.97324331082770688,190,14,14,1.0,10,405,2547624,416,0xfa3628300c9ebbcf9122de54fb8eea2cc8df21393af2f41ff6f7b928f2c6d78b,1,1,11,965,243,1517190,5,5,5,2,2,2
0x2e7c7078dc522850b3f970afbc251de2a89a990de41b88f647cb9f0bf82672f6,1,0x48b8a6c83cac05edce5197abcc96124de0eb3e4b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 15:19:34.000000 UTC,320671,10500000000,9197347,231670,0,11,,354,7961,8181,0.97310842195330649,192,13,13,1.0,8,666,4057817,599,0x2e7c7078dc522850b3f970afbc251de2a89a990de41b88f647cb9f0bf82672f6,2,2,12,975,245,1530168,6,6,6,2,1,3
0x86bf4e53a86bcfb40c9e59ef76dcb1af0397f1d6513797c125d5f348f901f7bf,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-01 05:46:06.000000 UTC,162177,8000000000,3665990,109751,0,5615,,986,7395,7596,0.9735387045813586,186,5510,5980,0.92140468227424754,287,966,5647923,14,0x86bf4e53a86bcfb40c9e59ef76dcb1af0397f1d6513797c125d5f348f901f7bf,484,57,11,941,239,1488597,280,5,5,2,2,2
0x758af2952099bf48219145f59352ef324e61c49061d3a89b14bd5c2116d2b50d,1,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 04:28:27.000000 UTC,457249,1000000000,9177055,351730,0,600,,298,8012,8233,0.97315680796793391,193,611,631,0.9683042789223455,111,855,5151546,650,0x758af2952099bf48219145f59352ef324e61c49061d3a89b14bd5c2116d2b50d,16,8,23,977,246,1533774,125,7,10,3,1,3
0x3256b45f93399103a194585d62b24edb55a6cd79b03881241139a31475cbd7a1,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 07:29:02.000000 UTC,191951,8000000000,4889530,132654,0,5699,,661,7682,7893,0.9732674521728113,189,5592,6065,0.92201154163231658,289,969,5667914,310,0x3256b45f93399103a194585d62b24edb55a6cd79b03881241139a31475cbd7a1,518,59,11,958,242,1508588,280,5,5,2,2,2
0xd18714db78ad743431a7d8e16aa8daaa1bad5c5731d4c931e9f62ed6f3ec8c20,1,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 01:10:13.000000 UTC,328865,6800000000,8482309,237973,0,858,,324,7987,8207,0.973193615206531,193,816,885,0.92203389830508475,224,677,4113965,625,0xd18714db78ad743431a7d8e16aa8daaa1bad5c5731d4c931e9f62ed6f3ec8c20,4,2,12,977,246,1532929,173,6,6,2,1,3
0xd8e7904b8882569e4c8e77b444ff134a6d1360432370e4171e3788ba3b9bdfdc,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:17:36.000000 UTC,197370,6700000000,5673445,151823,0,383,,61,8204,8431,0.97307555450124539,195,367,385,0.95324675324675323,21,25,163816,849,0xd8e7904b8882569e4c8e77b444ff134a6d1360432370e4171e3788ba3b9bdfdc,5,4,11,986,248,1549741,60,5,5,2,2,2
0x570520a5fb33bcf89954d89aac965af51392c12667ec0e4a5d7b0a74987be88e,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 20:53:15.000000 UTC,344910,8000000000,1500972,265315,0,253,,623,7717,7930,0.973139974779319,189,255,255,1.0,26,29,187583,348,0x570520a5fb33bcf89954d89aac965af51392c12667ec0e4a5d7b0a74987be88e,163,25,14,961,242,1512226,11,6,7,2,1,3
0xc16f1e3eb5feaebf5d74b379000e00290fbdedec25b8b0a633138e2826b4646a,2,0xe5c19401ce07a0a7bd2d9d9cea2c612ff1035337,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 19:16:16.000000 UTC,235932,5000000118,3328683,166486,0,57,,22,8242,8470,0.973081463990555,195,67,68,0.98529411764705888,33,442,2727207,888,0xc16f1e3eb5feaebf5d74b379000e00290fbdedec25b8b0a633138e2826b4646a,1,1,11,988,248,1550776,17,5,5,2,2,2
0xe62703e23518370d5ee9cbeabf19b3905e7967efccc921e09afd593a1b4a528b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 05:57:43.000000 UTC,215429,8000000000,5001324,165714,0,5775,,605,7731,7945,0.97306482064191313,190,5655,6140,0.92100977198697065,290,970,5674017,363,0xe62703e23518370d5ee9cbeabf19b3905e7967efccc921e09afd593a1b4a528b,548,60,16,961,243,1514691,280,6,5,3,2,2
0xb754c7dbc0ee8097f2331b644e99398bfddc4b06c457091027982ddb00bf8912,1,0x030b102c165cab3741c8ccf7b8dd1efb1ed525e6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 05:28:22.000000 UTC,313848,8000000000,5484647,241421,0,26,,412,7907,8127,0.97292974037160085,192,32,32,1.0,26,634,3865462,545,0xb754c7dbc0ee8097f2331b644e99398bfddc4b06c457091027982ddb00bf8912,11,11,10,973,245,1527525,9,6,5,2,1,3
0x2f269bb333343c294a5b73699b0c05d29be043ee954462a0a973b01d02ee4442,1,0x100875830fff91e710249823d276f2d5f113ed0c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 23:06:13.000000 UTC,334711,5000000000,3754930,242470,0,17,,6,8252,8480,0.97311320754716979,195,23,23,1.0,14,334,2102817,898,0x2f269bb333343c294a5b73699b0c05d29be043ee954462a0a973b01d02ee4442,3,2,12,989,248,1551808,13,6,6,2,1,3
0xf35415b71851915693d22eec160ff987287165a7371af6d72d55fad44c467a3f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 14:18:14.000000 UTC,432757,11100000000,7582707,317890,0,5876,,480,7845,8063,0.97296291702840132,191,5753,6242,0.92165972444729249,291,971,5682777,481,0xf35415b71851915693d22eec160ff987287165a7371af6d72d55fad44c467a3f,580,61,20,966,244,1523451,281,6,10,2,1,3
0xc3f88dd2b3ed2089458f48ed9475ff473f6cbcfd4ac5d2eedbe3a94702e83b84,2,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-03 13:39:54.000000 UTC,241429,10000000000,1912104,185714,0,165,,712,7632,7842,0.973221117061974,188,171,172,0.9941860465116279,31,224,1393641,260,0xc3f88dd2b3ed2089458f48ed9475ff473f6cbcfd4ac5d2eedbe3a94702e83b84,60,16,13,955,241,1503750,24,6,5,2,2,2
0x8ea61373c946e019f13ca431758123e2d1dec0dcf7f2b6cbff0bf59662df18e2,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:20:08.000000 UTC,473921,8400000000,9031800,364554,0,6123,,136,8151,8377,0.97302136803151484,195,5975,6493,0.92022177729862931,295,975,5706385,795,0x8ea61373c946e019f13ca431758123e2d1dec0dcf7f2b6cbff0bf59662df18e2,658,65,22,985,248,1547059,282,6,11,2,1,3
0x9e19158d1f7c4b263ff326f9c32061dc21676d250280ca500ab2c93c3a1f3995,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 15:06:48.000000 UTC,455624,6100000000,4791257,351802,0,436,,252,8053,8274,0.97328982354363069,193,421,440,0.95681818181818179,25,35,229168,692,0x9e19158d1f7c4b263ff326f9c32061dc21676d250280ca500ab2c93c3a1f3995,15,5,23,980,246,1536662,40,8,9,4,1,3
0xeb5c25a3bad4e86cec7f38cbb8c376094841450904e271edae7859ce9202a865,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:29:49.000000 UTC,180313,8000000000,8377934,123702,0,6171,,54,8210,8438,0.972979378999763,195,6009,6541,0.91866687050909646,295,975,5709120,856,0xeb5c25a3bad4e86cec7f38cbb8c376094841450904e271edae7859ce9202a865,675,65,11,986,248,1549794,282,5,5,2,2,2
0x1017810e0de34faa79e3dcf897675011f05391e36e5184dae6607efda56aef5a,1,0x2d19f32620f647d08fa8b9a0fa5206fae15c0ed5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-07 07:33:20.000000 UTC,321145,9000000000,8054828,232034,0,853,,403,7915,8135,0.97295636140135222,192,810,879,0.92150170648464169,223,676,4109130,553,0x1017810e0de34faa79e3dcf897675011f05391e36e5184dae6607efda56aef5a,2,1,12,975,245,1528094,172,6,6,2,1,3
0x1d0594a11d601de6721f295f4d02220ed79528977658e7a175b1a38974819087,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:50.000000 UTC,467538,9000000000,5541951,320644,0,6071,,183,8111,8337,0.97289192755187714,194,5926,6441,0.920043471510635,294,974,5702626,755,0x1d0594a11d601de6721f295f4d02220ed79528977658e7a175b1a38974819087,642,64,23,983,247,1543300,281,9,9,4,1,3
0x78e0a76261042ed8b8ea8dea81f16eb4ff9e76f7e49b2eebfd4193e6192948b1,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 05:20:32.000000 UTC,500156,8400000000,4993567,384735,0,6124,,135,8152,8378,0.97302458820720938,195,5976,6494,0.92023406221127191,295,975,5706387,796,0x78e0a76261042ed8b8ea8dea81f16eb4ff9e76f7e49b2eebfd4193e6192948b1,659,65,25,985,248,1547061,282,7,11,3,1,3
0xce1b220f972e18ea8ec4f72010d23ce5f122e787d91f4987bd720387c3ffa108,1,0xdd2f002ebbbd34068217bbd8240d0ddea928e1af,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-04 17:17:01.000000 UTC,335133,8000000000,5413298,242794,0,18,,632,7709,7921,0.97323570256280778,189,20,20,1.0,6,14,91467,339,0xce1b220f972e18ea8ec4f72010d23ce5f122e787d91f4987bd720387c3ffa108,10,5,12,961,242,1511261,3,6,6,2,1,3
0x8adc2a4ca0436933434472600c0f0f998a4c277f6ef89757a1f78a6b9bd99789,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-05 06:14:15.000000 UTC,470140,8000000000,3472406,361646,0,5788,,597,7739,7953,0.97309191500062875,190,5667,6153,0.92101413944417354,290,970,5674099,371,0x8adc2a4ca0436933434472600c0f0f998a4c277f6ef89757a1f78a6b9bd99789,554,60,22,961,243,1514773,280,6,11,2,1,3
0x384e890ce612b990fe59ab8f9de2d7477c5a294cbaf631040a0d3f31cf2eb057,1,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:19:13.000000 UTC,469107,10000000000,7518462,360851,0,400,,499,7828,8046,0.972905791697738,191,406,409,0.99266503667481665,83,377,2376399,464,0x384e890ce612b990fe59ab8f9de2d7477c5a294cbaf631040a0d3f31cf2eb057,63,39,18,966,244,1523164,63,6,9,2,1,3
0xcd874405ef5e8f9e79efa62c28a29af4d284da975777514ddbf76abb6ec15fb2,7,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-10 21:08:30.000000 UTC,1171989,5000000000,704526,704526,0,186,,16,330,358,0.92178770949720668,26,185,188,0.98404255319148937,27,41,268742,13,0xcd874405ef5e8f9e79efa62c28a29af4d284da975777514ddbf76abb6ec15fb2,65,13,54,19,57,371492,21,9,16,3,1,4
0xe74d0ff48a66e0c560fa8e41d35df41510649cb8c0a5ce11c7fcdff1e6c525cc,1,0x21d8d09a723b6e92309e01f04c374cee05ec2287,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-08 03:06:23.000000 UTC,320723,9000000000,7270075,231710,0,28,,312,7999,8219,0.9732327533763232,193,32,32,1.0,3,55,356987,637,0xe74d0ff48a66e0c560fa8e41d35df41510649cb8c0a5ce11c7fcdff1e6c525cc,22,2,12,977,246,1533432,5,6,6,2,1,3
