transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x4d641458ae956f09c6a4e06436beea03df957f24181bf464c3ab5b815ff3ecec,1,0xe815c19abef49d1a6cee179a0d03dcd950448269,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25.000000 UTC,450000,166000000000,8685383,104752,0,52025,,105,2812780,46214423,0.060863683183927236,456,54808,55138,0.99401501686677063,262,868,0x4d641458ae956f09c6a4e06436beea03df957f24181bf464c3ab5b815ff3ecec,34486,262,7,2476073,455,2947414,43,261,1690696,5,2,2,1,2
0x6a4ecb72d872ea1ac802d8ba33ea6d0d1b1f462610df465a11beef20e1dbf3b7,1,0x1fe5eba558553999b83343adaad0c0ec361418da,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25.000000 UTC,135702,300000000000,232266,127815,0,9,,26,2812787,46214504,0.060863727975961832,456,11,11,1.0,2,952,0x6a4ecb72d872ea1ac802d8ba33ea6d0d1b1f462610df465a11beef20e1dbf3b7,1,1,9,2476077,455,2947423,6,1,8635,6,2,3,1,2
0x872e84927c6a3c809afc9fc481f0823f364925296b498d39b198f1df3b915af2,1,0x95d5c8a46783a11a4f8a44791745af553793f6da,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:00.000000 UTC,226346,116727085881,12118434,175509,0,163,2,379,2812759,46214168,0.060863564610748808,456,165,171,0.96491228070175439,53,616,0x872e84927c6a3c809afc9fc481f0823f364925296b498d39b198f1df3b915af2,57,29,12,2476065,455,2947392,40,211,1368245,7,4,2,1,3
0x790080b576dd74c713c49715c305bad9701a04d2728f92c0d9f52f19ef6cbd23,1,0xc3d6463abab193f8f9878873155a5874bd478c1a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,300000,128425086511,17647114,166938,0,59,,46,2812786,46214491,0.060863723458514346,456,60,60,1.0,14,939,0x790080b576dd74c713c49715c305bad9701a04d2728f92c0d9f52f19ef6cbd23,53,14,16,2476075,455,2947421,3,24,159474,9,4,3,1,3
0xc4024c07bc67b23328a18983597ce2357119d017736c2b10cbe884af5d5c5920,1,0xdb06d1b041e1843fb87829d3a2f10cf4b984988d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:50.000000 UTC,238284,99378266435,24348641,172239,134595363812304503,50,2,798,2812734,46213747,0.060863578103718792,456,65,65,1.0,23,193,0xc4024c07bc67b23328a18983597ce2357119d017736c2b10cbe884af5d5c5920,19,11,8,2476045,455,2947364,13,103,662979,5,3,2,1,2
0xa5421f066b8cad30e8f5455e5fb062feb3a3660698cb268b2430d14783526b5f,1,0x78c25e3322806ae0881a3184d15bdb9e66b65296,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:50.000000 UTC,217437,99878266435,14694430,155139,30000000000000000,994,2,806,2812734,46213747,0.060863578103718792,456,1155,1172,0.985494880546075,90,205,0xa5421f066b8cad30e8f5455e5fb062feb3a3660698cb268b2430d14783526b5f,699,73,8,2476045,455,2947364,200,166,1074917,5,3,2,1,2
0xc741cf0087f3a99fd10c7767b465391c6b8e9d7f432789d28d416d3f4ad4309a,1,0x0a471798f7f609a0b7fac97051e57be1c434fdef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49.000000 UTC,250849,132998345339,15430406,182547,100000000000000000,18,2,15,2812788,46214519,0.060863729859440927,456,23,23,1.0,10,973,0xc741cf0087f3a99fd10c7767b465391c6b8e9d7f432789d28d416d3f4ad4309a,3,3,8,2476079,455,2947424,11,25,164003,5,3,2,1,2
0x3d487bbff53f6c8282fe54092c6a6698f891dc0dfd41bb229b05bd9b46d12a68,1,0xe1645c632d53cb5a1302fd8411d29b7b9b2e1a8f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:42.000000 UTC,224522,100412332303,8795400,23408,257756330047934908,332,2,650,2812746,46213884,0.060863657337262539,456,313,338,0.92603550295857984,20,327,0x3d487bbff53f6c8282fe54092c6a6698f891dc0dfd41bb229b05bd9b46d12a68,245,17,1,2476054,455,2947379,63,23,149239,2,,,1,0
0xcf245d0d91f39fd5266ad09087b3ac5286b8779fd60d28b468467fe358c5dbea,2,0xf9ba45a372c3ccc395d11087589bd6166a867890,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:51:15.000000 UTC,261745,119756763285,6148389,165177,0,8,,404,2812757,46214128,0.060863574013557069,456,14,14,1.0,6,577,0xcf245d0d91f39fd5266ad09087b3ac5286b8779fd60d28b468467fe358c5dbea,5,3,18,2476064,455,2947390,5,15,99051,8,6,3,2,5
0xe7af423d7bc5fa950a2cd0131f5827b3c0936a85ea7d57ba93549fedc5b28cad,1,0xe97b3791a03706c58f5c6bc3554213c3e6eb8550,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:06.000000 UTC,245056,125147242067,6698599,190046,76999977742054467,48,2,252,2812767,46214277,0.060863594165932747,456,58,62,0.93548387096774188,13,731,0xe7af423d7bc5fa950a2cd0131f5827b3c0936a85ea7d57ba93549fedc5b28cad,26,11,9,2476068,455,2947400,13,91,590323,5,4,2,1,3
0x1d00d5ad392ab89d3151e067dc24f19dc5ae52c4837bc7288c5a103d33008ff5,2,0x4f1eb8da8cc4a9b20ee39f9b1f5b78141e7d1a08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:51.000000 UTC,160410,111584170414,242031,109093,0,68,2,580,2812750,46213953,0.060863653018386026,456,75,76,0.98684210526315785,33,408,0x1d00d5ad392ab89d3151e067dc24f19dc5ae52c4837bc7288c5a103d33008ff5,45,19,10,2476056,455,2947383,15,207,1339900,5,4,2,2,4
0x61cfc30e53633b52c91b6aff94383e3554e2648350c316b03f04feb4da3fd8dc,1,0xaef22915f4a10e77fbd3d3f2848e7bf09f1bfc35,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:42.000000 UTC,218150,99912332303,19074997,158344,0,401,2,668,2812746,46213884,0.060863657337262539,456,389,403,0.9652605459057072,43,326,0x61cfc30e53633b52c91b6aff94383e3554e2648350c316b03f04feb4da3fd8dc,250,38,12,2476054,455,2947379,13,70,451301,7,4,2,1,3
0x17c0258cf09c1f5b7f54bcffa564cec6382d4e69b38364f24e08cef070c8a9e0,1,0xa961fffdefed30dc6bf75b7d551c363349fac77b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:50:10.000000 UTC,394539,87129525712,24793006,296863,0,54,2,545,2812754,46213999,0.060863678990428854,456,60,61,0.98360655737704916,7,445,0x17c0258cf09c1f5b7f54bcffa564cec6382d4e69b38364f24e08cef070c8a9e0,42,7,20,2476060,455,2947387,12,13,90167,10,6,3,1,4
0x7f3cfe62de86d4b83e72d13a3632002309f4c377b45e5ef3a7acf860abe4ce43,1,0x749d5d23578e38f12646abdd0d6f4d3317c56f8c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:23.000000 UTC,999999,99242379299,16103023,181488,3000000000000000000,217,2,200,2812772,46214330,0.060863632557260919,456,214,222,0.963963963963964,17,779,0x7f3cfe62de86d4b83e72d13a3632002309f4c377b45e5ef3a7acf860abe4ce43,159,16,16,2476069,455,2947405,34,266,1727532,8,5,3,1,3
0x7801eb0a4573578d6e8e8d7da94d1c9c44fd382a2eb455ffe64dd3742c5a6bb2,1,0x74d99d3c146e5f412f955462c8cbefc623dcd12c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:53.000000 UTC,216936,93632309554,7515407,183274,0,132,2,571,2812752,46213965,0.060863680491383937,456,134,143,0.93706293706293708,40,422,0x7801eb0a4573578d6e8e8d7da94d1c9c44fd382a2eb455ffe64dd3742c5a6bb2,16,10,15,2476056,455,2947385,43,178,1150050,8,4,3,1,3
0x5a9382f026ac68317a175331e5ae4029e0977597f6e6cf2049d6996ff068d928,1,0xcdebe28d7f8c4488b82019cee233ea506b312fb3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,251485,118121330171,1569771,171060,500000000000000000,34,2,36,2812786,46214491,0.060863723458514346,456,43,44,0.97727272727272729,22,943,0x5a9382f026ac68317a175331e5ae4029e0977597f6e6cf2049d6996ff068d928,15,9,16,2476075,455,2947421,14,155,1000331,8,5,3,1,3
0xd092de96e62402b4d2864deec1b57266056f783484edf8c31f963da1c8b3711e,1,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25.000000 UTC,1141144,145000000000,4475700,98431,0,22439,,22,2812787,46214504,0.060863727975961832,456,22421,22505,0.99626749611197507,186,953,0xd092de96e62402b4d2864deec1b57266056f783484edf8c31f963da1c8b3711e,10416,186,7,2476077,455,2947423,202,185,1196645,5,2,2,1,2
0x2a4c8a3332de3da4cf62b6493bd95629e964f8b4ab235be885eb1b30c9a84bba,2,0xf65c00716fc440a1e91dfecc10c6665b3ed58da9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:20.000000 UTC,211782,100736392576,12204096,151597,0,20,,934,2812722,46213613,0.060863494918694194,456,23,23,1.0,13,67,0x2a4c8a3332de3da4cf62b6493bd95629e964f8b4ab235be885eb1b30c9a84bba,7,6,12,2476034,455,2947352,11,351,2276387,5,6,2,2,4
0x303c2bc65f45f330c102f9462ab01278ae40e34c9b58128a241910d3ced1c1b3,1,0xa28602f18eb877b0b929caaae94faed4ff402929,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:52:21.000000 UTC,230136,116430815919,9199900,165555,200000000000000000,6337,2,351,2812760,46214184,0.060863565177305741,456,6323,6386,0.99013466958972751,351,628,0x303c2bc65f45f330c102f9462ab01278ae40e34c9b58128a241910d3ced1c1b3,5094,340,8,2476065,455,2947393,858,639,4107644,5,3,2,1,2
0xd03e12d1e5305ba303ac50b22034c8a4297c8aec80552f898175e99b4f6ca06d,1,0x216677a87abd2d5b3d71f25273f7a268de3d6227,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:59.000000 UTC,160174,128052252287,960831,120112,428000000000000000,120,,788,2812735,46213754,0.0608635905232888,456,130,130,1.0,31,209,0xd03e12d1e5305ba303ac50b22034c8a4297c8aec80552f898175e99b4f6ca06d,91,28,8,2476045,455,2947365,13,116,748245,5,3,2,1,2
0x14617a2577621c49db783411fb30147d4785431d052ad82dec99486582f28114,1,0xbe38904fdc0fda7b56d138a04246c6215a199c45,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:30.000000 UTC,238986,107012658193,15107939,171060,500000000000000000,4,2,863,2812728,46213696,0.06086351543923256,456,9,9,1.0,3,151,0x14617a2577621c49db783411fb30147d4785431d052ad82dec99486582f28114,1,1,16,2476041,455,2947358,5,14,95683,8,5,3,1,3
0xbd6b6ece11f13e300c7020d81543ad14e6313737de718a7c95d10f6ceb69e59e,1,0x6a480d1f6d85b56016ba9681ebe57399b34b6224,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,250849,173800000000,8073878,182547,200000000000000000,490,,41,2812786,46214491,0.060863723458514346,456,555,564,0.98404255319148937,94,936,0xbd6b6ece11f13e300c7020d81543ad14e6313737de718a7c95d10f6ceb69e59e,367,81,8,2476075,455,2947421,85,195,1259860,5,3,2,1,2
0x2d80a9f6a8d692290d45dea34450b731a4c393481e741e0b452d73c1124df92d,1,0x8467db1899f5ca971ec1e08c2e8759a6d449d4fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10.000000 UTC,238986,137724100350,10794889,171060,250000000000000000,394,2,59,2812783,46214468,0.060863688834414363,456,405,427,0.94847775175644033,110,925,0x2d80a9f6a8d692290d45dea34450b731a4c393481e741e0b452d73c1124df92d,126,55,16,2476075,455,2947418,79,224,1452370,8,5,3,1,3
0x6f1a5a391f55caf98d76532d5299850631710d5fdfee90bf165f5bc642b51105,2,0x4f1eb8da8cc4a9b20ee39f9b1f5b78141e7d1a08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36.000000 UTC,172909,111615288140,4604963,119509,0,72,2,146,2812776,46214384,0.060863647993230852,456,79,80,0.9875,33,835,0x6f1a5a391f55caf98d76532d5299850631710d5fdfee90bf165f5bc642b51105,49,19,10,2476071,455,2947410,15,207,1339927,5,4,2,2,4
0x4e8aa4119528b4677453fc6739dd75e3e5116f3bd7766bb5c281f6b24d9733b2,1,0x773ef26a57f02e313be77f739b13073166295d7d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:20.000000 UTC,185094,104222227174,6966707,128608,138226579097433705,73,2,233,2812770,46214298,0.0608636314241969,456,95,101,0.94059405940594054,23,754,0x4e8aa4119528b4677453fc6739dd75e3e5116f3bd7766bb5c281f6b24d9733b2,19,10,8,2476068,455,2947403,21,59,383991,5,3,2,1,2
0xce95364b48b74eb8181cc31952d7981258c22038ecc9e87c83e29065fddb0fdc,1,0x5ab9d116a53ef41063e3eae26a7ebe736720e9ba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32.000000 UTC,250000,154000000000,9247859,110147,0,254597,2,48,2812786,46214491,0.060863723458514346,456,232562,256587,0.90636704119850187,1199,937,0xce95364b48b74eb8181cc31952d7981258c22038ecc9e87c83e29065fddb0fdc,159652,426,7,2476075,455,2947421,1420,1239,7722707,5,2,2,1,2
0xcfc8c4b63614fe576ea696a23438058967a0de1ae65c1394ee6f8046fdeea771,1,0x125bf69c61af3c60ca1c0df5bbbce503cff7b1ae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:20.000000 UTC,500000,114880000000,6734515,31702,0,23294,,930,2812722,46213613,0.060863494918694194,456,23280,23298,0.99922740149369049,317,61,0xcfc8c4b63614fe576ea696a23438058967a0de1ae65c1394ee6f8046fdeea771,14255,316,2,2476034,455,2947352,8,316,2049447,3,0,1,1,1
0xfb5b86be80f0cf27c4919f8e626805634736294492e46512f9f5771ba26934db,1,0x51e9989a4ace31fc40bb5c4c6a6df1a637bb96bb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:44.000000 UTC,159915,116387549141,4768350,31612,0,48,2,604,2812749,46213948,0.060863637964884539,456,67,67,1.0,13,390,0xfb5b86be80f0cf27c4919f8e626805634736294492e46512f9f5771ba26934db,20,10,2,2476055,455,2947382,12,17,116115,3,0,1,1,1
0x474d405758df9b2378ce0f4826e44918ef48fcefe31b417c490b5db4410a5a40,1,0x0d1041bb1dec07f1e37c5bfbe0e8d697a6e7f8d0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:50.000000 UTC,238284,99378266435,24614321,172239,100000000000000000,497,2,802,2812734,46213747,0.060863578103718792,456,500,513,0.97465886939571145,89,197,0x474d405758df9b2378ce0f4826e44918ef48fcefe31b417c490b5db4410a5a40,374,80,8,2476045,455,2947364,107,181,1172876,5,3,2,1,2
0x60a7d3f3c7d39dbbee0d26d1744af954a8281983101d7a54b1969c776801fc83,1,0xe21bc2962291e8d16b08e49d1ef1d0df5696cc2d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:25.000000 UTC,264183,118911861271,20531614,39185,1200000000000000000,8,2,27,2812787,46214504,0.060863727975961832,456,9,10,0.9,6,951,0x60a7d3f3c7d39dbbee0d26d1744af954a8281983101d7a54b1969c776801fc83,1,1,3,2476077,455,2947423,4,9,63394,4,1,1,1,2
0x4aa1da81dccd5645423c92f6af349b55afdac143877fc074636690657116aacd,1,0xd6768079cc3703fb271478e03673d8f6ce951d0f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:33.000000 UTC,159915,90856805204,6819054,123003,0,3,2,913,2812725,46213630,0.060863537445554484,456,7,7,1.0,1,88,0x4aa1da81dccd5645423c92f6af349b55afdac143877fc074636690657116aacd,3,1,9,2476035,455,2947355,2,0,100,6,2,3,1,2
0xabfb8d0bb1689eae593af173b0139182a674fd9e6c104aae0f18af788f6d2f98,5,0xacc56b78c0c95607298c32881e78b12700eee382,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:41.000000 UTC,417667,144000000000,25601090,276695,0,137,,901,2812726,46213645,0.060863539329131036,456,151,168,0.89880952380952384,38,93,0xabfb8d0bb1689eae593af173b0139182a674fd9e6c104aae0f18af788f6d2f98,39,16,26,2476037,455,2947356,20,184,1188340,6,6,4,3,4
0xdc1a0b8154a80e676e4e983c6076ab50bff8b267c2bff16ea0ba1d2374293e38,1,0x68d6d2dd66205dad1c7440ce2d61f37eb1e718ca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:50.000000 UTC,138570,99878266435,15923475,105296,0,44,2,803,2812734,46213747,0.060863578103718792,456,56,57,0.98245614035087714,14,191,0xdc1a0b8154a80e676e4e983c6076ab50bff8b267c2bff16ea0ba1d2374293e38,17,3,9,2476045,455,2947364,17,168,1089713,6,2,3,1,2
0xa41b51da24295600e7f51868be278b11c360716207d292a7cab3d494ff46ada0,1,0x914d04595d5a1d137fda1276bc8c8a8ac421f9b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:11.000000 UTC,223306,116000000000,8747523,183594,0,91,,244,2812768,46214286,0.06086360395138421,456,99,99,1.0,41,740,0xa41b51da24295600e7f51868be278b11c360716207d292a7cab3d494ff46ada0,13,12,15,2476068,455,2947401,27,302,1959666,9,4,3,1,3
0x513457c68948aae21f5a98c3a077e567f366337ec533bf0e8072cf09b1f26c3d,5,0x9a4c13c460e6840ff7435864d734f4a2da85c14a,0xe2fe530c047f2d85298b07d9333c05737f1435fb,2021-09-03 23:55:10.000000 UTC,600000,101179253659,15546330,512159,12768444643946300,22,2,158,784,789,0.99366286438529783,37,53,55,0.96363636363636362,6,2,0x513457c68948aae21f5a98c3a077e567f366337ec533bf0e8072cf09b1f26c3d,2,1,27,366,36,235465,6,4,30834,13,6,5,1,6
0xae66131419c668bebb0e2b9bce9a18a5a89aa2dcdcc596d591c53d4ca204a6d7,2,0xedf1e6dba9c4b0da2383f39a4bb9a8abb4876c40,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:53:11.000000 UTC,171295,127881837510,8534866,113364,0,4,,299,2812764,46214252,0.060863562175581677,456,7,7,1.0,3,700,0xae66131419c668bebb0e2b9bce9a18a5a89aa2dcdcc596d591c53d4ca204a6d7,3,2,10,2476068,455,2947397,3,21,139352,5,4,2,2,4
0xa9f6290e804bf20583218dc6d4c6abbf1af9af45f876510afee88ec495c31872,1,0x886bcb13e6a86132fabfd8149053a89f2a32e647,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:44:41.000000 UTC,250849,101000000000,14026920,182547,100000000000000000,11,,903,2812726,46213645,0.060863539329131036,456,12,13,0.92307692307692313,4,92,0xa9f6290e804bf20583218dc6d4c6abbf1af9af45f876510afee88ec495c31872,1,1,8,2476037,455,2947356,7,4,26023,5,3,2,1,2
0xaff810cdd62e9f7aecd5022240fe349a3d767d839dc9489b5c2321dfc96e5c2b,2,0xc40478f81e6621761d89cb45b46cd2ff3307dfb6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:46:19.000000 UTC,213958,122336706847,5752691,113257,0,4,,810,2812733,46213731,0.060863577537160977,456,8,8,1.0,3,181,0xaff810cdd62e9f7aecd5022240fe349a3d767d839dc9489b5c2321dfc96e5c2b,3,2,10,2476045,455,2947363,3,31,203097,5,4,2,2,4
0xae881f60263223f0fb2f1858ccd400302ff6e17d2be9b6cbb753005b1a983f89,1,0xd63c057b42969bcd6e203df4c2c2b4b5aab482f1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:53.000000 UTC,185094,98337860046,4640057,128608,110709518400000000,11,,568,2812752,46213965,0.060863680491383937,456,21,21,1.0,8,413,0xae881f60263223f0fb2f1858ccd400302ff6e17d2be9b6cbb753005b1a983f89,8,6,8,2476056,455,2947385,4,122,787998,5,3,2,1,2
0x3c1f3f3f68a8789b5fc2e8755cf2a5dd3bdc205ca01ca9c1a4661c4c30758654,1,0x5790c4ae8978ff936450ee3acb97e5ec4c69b185,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:59:49.000000 UTC,173520,133088345339,11084879,119112,301117277484590746,8,2,16,2812788,46214519,0.060863729859440927,456,21,21,1.0,4,970,0x3c1f3f3f68a8789b5fc2e8755cf2a5dd3bdc205ca01ca9c1a4661c4c30758654,2,1,8,2476079,455,2947424,4,10,66420,5,3,2,1,2
0x628382e6a650fa57758b298d5704d0f287d1a081f5707ce59f91f480e2ce7a1b,1,0x7e90af2610f24d1c1c32c64fb11a39318fe54f60,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:48:41.000000 UTC,181224,89488054588,6222980,126436,1623035753640472012,4,2,679,2812745,46213864,0.060863662038733661,456,8,8,1.0,4,322,0x628382e6a650fa57758b298d5704d0f287d1a081f5707ce59f91f480e2ce7a1b,2,2,9,2476052,455,2947378,3,3,24156,5,4,2,1,3
0x106b573b0675bc7e0dc68eb8e929d5cb597da3e3c81f6f5adff97092226d221a,1,0x5c195337f3639f4d7a8f7a7df3b915448114b0a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57.000000 UTC,257426,105107709024,12444866,187768,42461506884692764,54,2,131,2812778,46214398,0.060863672832003571,456,73,73,1.0,34,849,0x106b573b0675bc7e0dc68eb8e929d5cb597da3e3c81f6f5adff97092226d221a,23,17,9,2476071,455,2947412,23,180,1166543,5,4,2,1,3
0x6d10227760d5f7ba7e588e64959f899e5e7f75b17d6e02f78352c0d962111dbf,1,0xfe45a9e78fbf7b020f813bdf563cdcc9c44dfbdf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:51.000000 UTC,239000,111084170414,2397184,171072,1300000000000000000,683,2,584,2812750,46213953,0.060863653018386026,456,721,727,0.99174690508940855,105,407,0x6d10227760d5f7ba7e588e64959f899e5e7f75b17d6e02f78352c0d962111dbf,472,92,16,2476056,455,2947383,110,203,1313290,8,5,3,1,3
0xf5a1f809442d59b246bd4ad63dc5c6dff831b2310afa37c95a40229c057b5458,2,0x2250922e22260ef4bb060405367ce6bb88faf416,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:19.000000 UTC,300000,109090582275,5629264,120343,0,3760,,620,2812748,46213917,0.060863657153320289,456,3547,3767,0.94159808866472,57,364,0xf5a1f809442d59b246bd4ad63dc5c6dff831b2310afa37c95a40229c057b5458,3724,40,10,2476055,455,2947381,8,86,553073,5,4,2,2,4
0x93a506f7b25e07318c944f9e435ab9f4cb1370011d2dd317da39eac75915b9b7,2,0x133ae3511b29ffa15851e9e2acc7f48b65493960,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:49:05.000000 UTC,178761,116000000000,2593782,130863,0,51,2,643,2812747,46213901,0.06086365658679193,456,49,53,0.92452830188679247,11,352,0x93a506f7b25e07318c944f9e435ab9f4cb1370011d2dd317da39eac75915b9b7,51,11,12,2476055,455,2947380,2,10,68048,6,4,3,2,4
0x53590306c8a244e852908321477e81af231304972231af03fc6e9ee176026f1f,2,0x8a05a51acf37a69f63c6dda6351fb1887de5d61c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:43:22.000000 UTC,236746,99580231327,23185935,165177,0,173,2,971,2812718,46213580,0.060863451825199436,456,158,177,0.89265536723163841,28,32,0x53590306c8a244e852908321477e81af231304972231af03fc6e9ee176026f1f,51,13,18,2476031,455,2947347,30,84,545609,8,6,3,2,5
0x402fe2874e38899e395ce5fba0c5ab33fdbc53c45aea72d000bc310007ce83cb,2,0x7250b909da10efe2af8d1359396570f27b70ec8b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:43:22.000000 UTC,236732,99080231327,26023591,165165,0,702,2,972,2812718,46213580,0.060863451825199436,456,705,716,0.98463687150837986,85,27,0x402fe2874e38899e395ce5fba0c5ab33fdbc53c45aea72d000bc310007ce83cb,518,73,18,2476031,455,2947347,155,215,1389171,8,6,3,2,5
0xed815e65eb4c1c11131aa01566d302d9d4b9d4e9120a1fbac768964f464a5ffe,1,0x1623e5211ad14b377ee3b804271a836d91e4066c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:47:59.000000 UTC,173161,112809588422,7602714,118820,130000000000000000,646,,721,2812744,46213820,0.060863698348243012,456,683,689,0.99129172714078373,106,273,0xed815e65eb4c1c11131aa01566d302d9d4b9d4e9120a1fbac768964f464a5ffe,278,78,8,2476051,455,2947377,115,365,2366751,5,3,2,1,2
0x6bf715f1c73de89f3ffeb4a0f20a61e52f1d91f2fea77d065db2e12096595c0c,1,0x10982101efb1bae0b95346f55a7a4cda5e888142,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:51:15.000000 UTC,216264,112441774132,13735080,171978,0,413,2,449,2812757,46214128,0.060863574013557069,456,414,417,0.9928057553956835,125,583,0x6bf715f1c73de89f3ffeb4a0f20a61e52f1d91f2fea77d065db2e12096595c0c,328,101,13,2476064,455,2947390,40,752,4813429,8,4,3,1,3
0x2f9e46bcae081a15073daaeeba42e6099f638503b401838a1393940bfdbcdbb4,2,0xc4660a1c02594a6202fc0628c0fdd5b9fc9bb493,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:51:48.000000 UTC,181455,124752834941,4551783,126631,0,124,2,401,2812758,46214146,0.06086357194613095,456,142,143,0.993006993006993,51,602,0x2f9e46bcae081a15073daaeeba42e6099f638503b401838a1393940bfdbcdbb4,27,21,11,2476064,455,2947391,37,1356,8405555,6,4,2,2,4
0xc4946f0cdad27897c318cee9be74f02801750fbecdb23673bb15ff021509cfba,1,0x78c25e3322806ae0881a3184d15bdb9e66b65296,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:15.000000 UTC,250849,95887334371,14287813,172131,130000000000000000,993,2,882,2812727,46213670,0.06086352804267655,456,1154,1171,0.98548249359521778,90,116,0xc4946f0cdad27897c318cee9be74f02801750fbecdb23673bb15ff021509cfba,698,73,8,2476040,455,2947357,200,166,1074910,5,3,2,1,2
0xf01e0175f981f25d4de6a433e0a792cdd432edb89d4d977c694f5723caccd276,1,0x44e2b8df6b78df5a1cb6b6991533b65f908fe5ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:45:15.000000 UTC,250849,95887334371,13882495,172131,75000000000000000,1,2,877,2812727,46213670,0.06086352804267655,456,6,6,1.0,2,120,0xf01e0175f981f25d4de6a433e0a792cdd432edb89d4d977c694f5723caccd276,1,1,8,2476040,455,2947357,2,1,11798,5,3,2,1,2
