transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x991c9e6101793819bb3aa510bfe99a171d86897d2cc1dfc51d93fd2aeb605281,1,0xce0d2213a0eaff4176d90b39879b7b4f870fa428,0xd91efec7e42f80156d1d9f660a69847188950747,2023-09-03 23:48:35.000000 UTC,772799,11619866102,5134914,200550,0,88108,2,388,7615,7667,0.993217686187557,37,12247,88130,0.1389651650970157,466,1,0x991c9e6101793819bb3aa510bfe99a171d86897d2cc1dfc51d93fd2aeb605281,7661,36,10,2,39,283216,72698,598,4064573,9,5.0,3.0,1,6
0x23e0a72c1bf1ef867fab5eb8532766ce84069d1605fddaa837adb19236f3fc09,1,0x2f7d99e8f5e3fb35fe5de017031564546fa6fdf4,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:11.000000 UTC,51688,12923688303,5661104,51688,0,6113,2,514,9713934,171895986,0.05651053422504,2055,5831,6134,0.950603195304858,363,104,0x23e0a72c1bf1ef867fab5eb8532766ce84069d1605fddaa837adb19236f3fc09,6109,363,1,26584786,2105,13424483,5,372,2636766,2,,,1,0
0x2142a2f00744f54478aee20cc13cf5363520ca3d40626fabdb49b6835434469c,2,0xc906263f3b83236b4a937bd993e73762a87b4d6a,0x1111111254eeb25477b68fb85ed929f73a960582,2023-09-03 23:42:23.000000 UTC,194233,10559104269,7175565,150912,0,1160,2,625,1261285,2201301,0.5729725285183624,301,1160,1171,0.9906063193851408,31,1,0x2142a2f00744f54478aee20cc13cf5363520ca3d40626fabdb49b6835434469c,456,31,12,229292,303,2164551,192,65,467663,7,4.0,2.0,1,3
0xc13530021bd43f2ac7fab698b2533442d8bd384ab4f75fcfb92c5e2c820c118b,1,0xddb5b8045f228884e6c384ad43e30e2d0c31ba03,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:47.000000 UTC,69163,10622140407,14743768,46109,0,259,2,495,9713937,171896005,0.0565105454312332,2055,293,293,1.0,59,122,0xc13530021bd43f2ac7fab698b2533442d8bd384ab4f75fcfb92c5e2c820c118b,206,46,1,26584793,2105,13424486,11,188,1342519,2,,,1,0
0x06c6e676a0a2520d8eb1d8e44dba65df6f05aab59f810579d6ef6d39d75819b7,3,0x2f7ed9eae1416a1d88c9584c3bf13b85f2d02158,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:46:35.000000 UTC,367504,12631147103,3853584,279688,0,38,2,462,635556,7178835,0.0885319136043661,119,40,43,0.9302325581395348,9,14,0x06c6e676a0a2520d8eb1d8e44dba65df6f05aab59f810579d6ef6d39d75819b7,23,7,16,673275,118,841454,14,17,122605,10,3.0,4.0,3,4
0xc50ceb9e1d9f53e977cb0d6a4ca857670bfae8e399ef19e36ffa9ba7ebf269f0,6,0x8d0521c7748e47369794cd346fb61ad31b0a2b03,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,2023-09-03 23:44:47.000000 UTC,533624,14115990643,3694524,337530,0,3672,2,531,15581,16179,0.963038506706224,124,3745,3748,0.9991995731056564,82,2,0xc50ceb9e1d9f53e977cb0d6a4ca857670bfae8e399ef19e36ffa9ba7ebf269f0,3670,81,28,6,123,878172,4,80,574744,11,3.0,10.0,2,3
0xa76a50c02e846b2030b9165137539c2cf527725106b7dddf64ec1ac1d35e3f63,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:23.000000 UTC,220436,13227916245,7803385,63209,0,6993261,2,390,9713949,171896075,0.0565105922284729,2055,2788046,6994718,0.3985930526434375,833,193,0xa76a50c02e846b2030b9165137539c2cf527725106b7dddf64ec1ac1d35e3f63,1385867,821,1,26584803,2105,13424499,2105512,832,5562950,2,,,1,0
0x204b46aa4aacebfe1739faea88300f2819212225844f80caec9b094a6352d2f1,3,0xb09e40dd932578cc52efdc1b98debbc28b6050f8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:45:59.000000 UTC,245587,10693122405,7618350,191717,0,4,2,487,635553,7178796,0.0885319766712969,119,6,6,1.0,1,13,0x204b46aa4aacebfe1739faea88300f2819212225844f80caec9b094a6352d2f1,3,1,17,673273,118,841451,3,0,2350,8,8.0,2.0,1,6
0x50e8d001eeb6574fe8086cc5f97a6501ad53423db6a9ff685dbc1f6462397402,2,0xe30e5adbe1d3529329c8c3c0b0a6ecce7d137759,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:48:11.000000 UTC,205960,10081666282,28143764,199288,0,45,2,395,635564,7178948,0.0885316344400321,119,47,48,0.9791666666666666,15,20,0x50e8d001eeb6574fe8086cc5f97a6501ad53423db6a9ff685dbc1f6462397402,9,7,7,673280,118,841462,21,41,294167,6,2.0,4.0,2,2
0x821bc73b63ec5b75c111cb8d3a37ada6186d8a753d470a730edf0c79f6a20d2a,3,0x983e3660c0be01991785f80f266a84b911ab59b0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:47:11.000000 UTC,264902,10473267174,6635080,185995,0,11098,2,434,635559,7178874,0.0885318505381206,119,11511,11538,0.997659906396256,648,16,0x821bc73b63ec5b75c111cb8d3a37ada6186d8a753d470a730edf0c79f6a20d2a,138,54,14,673276,118,841457,355,973,6475440,8,3.0,4.0,3,4
0x05390b6b0d12979b10e99389eec6866c3e8a3d37a58676347d06405fb6a3abe5,1,0x616f3f1c26102b85a515758d08a3ad52fa87ed4f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:41:59.000000 UTC,94795,10784992499,1962746,58397,0,15,2,646,9713918,171895894,0.0565104713903172,2055,20,20,1.0,1,12,0x05390b6b0d12979b10e99389eec6866c3e8a3d37a58676347d06405fb6a3abe5,1,1,1,26584770,2105,13424467,6,0,2295,2,,,1,0
0x65ef09c11e2dabda8c81a7a596e9a9e8f8ce98f73f7b4b002377208b5d801e46,1,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:11.000000 UTC,88492,11567769459,5396059,63209,0,146272,2,480,9713939,171896019,0.056510552463696,2055,108636,167865,0.6471628987579304,293,133,0x65ef09c11e2dabda8c81a7a596e9a9e8f8ce98f73f7b4b002377208b5d801e46,48719,292,1,26584795,2105,13424488,27196,292,2086136,2,,,1,0
0xe58bde59a77a84d9752aa1d15583d7822b01581e2674ee3d4dc90a99c6be08a7,3,0x2f7ed9eae1416a1d88c9584c3bf13b85f2d02158,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:41:47.000000 UTC,359658,11551793231,17434315,289117,0,35,2,654,635532,7178550,0.0885320851704035,119,37,40,0.925,9,2,0xe58bde59a77a84d9752aa1d15583d7822b01581e2674ee3d4dc90a99c6be08a7,20,7,23,673258,118,841430,14,17,122581,12,8.0,5.0,1,6
0x1c575c5173a8c805c74403c0d590f919d6b8a0405bbbd73bd9683f8f76f349dc,7,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-09-03 23:44:11.000000 UTC,2000000,11163342115,11206034,402680,0,929610,2,550,752588,2698334,0.2789083931047824,411,539629,929891,0.580314251885436,411,2,0x1c575c5173a8c805c74403c0d590f919d6b8a0405bbbd73bd9683f8f76f349dc,929530,411,16,949814,415,2910142,82,415,2909057,9,12.0,2.0,1,6
0x87d439484f2f453d5aeab9207b731a6cb63602b61f92490dd640c1af264faca1,1,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:11.000000 UTC,100000,20000000000,1992859,63209,0,454958,0,367,9713952,171896092,0.0565106040921512,2055,277509,493710,0.5620890806343803,362,207,0x87d439484f2f453d5aeab9207b731a6cb63602b61f92490dd640c1af264faca1,71453,362,1,26584804,2105,13424503,205072,361,2568490,2,,,1,0
0x08ffc53c1a23dd79adfc308af7296d444045d8de2ac2e68afd012cd2861f5642,2,0x4678075005aefaff9190fe685a979bd49c5e0415,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:46:59.000000 UTC,208423,10503552172,11802311,156404,60803936375761757,47,2,447,635558,7178858,0.0885319085570434,119,58,58,1.0,34,15,0x08ffc53c1a23dd79adfc308af7296d444045d8de2ac2e68afd012cd2861f5642,3,3,14,673275,118,841456,25,413,2896466,5,8.0,2.0,2,3
0xf04a8b0faae0a85e44de09d9870a897a9328162b73645c1ebe2f0a3d5f96e017,1,0xac0f64272ae315472396433aec8cd9ff108e763f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:47.000000 UTC,61106,13072140407,2494218,48885,0,0,2,494,9713937,171896005,0.0565105454312332,2055,2,2,1.0,1,125,0xf04a8b0faae0a85e44de09d9870a897a9328162b73645c1ebe2f0a3d5f96e017,1,1,1,26584793,2105,13424486,1,0,0,2,,,1,0
0x06453460e80b8aec94d55d20751882ddfb07eef35f3be4a0b099317b321b7023,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:47.000000 UTC,90000,12043871266,5387966,63209,0,1327804,2,451,9713942,171896033,0.0565105653136276,2055,1021496,2137818,0.4778217790288976,727,152,0x06453460e80b8aec94d55d20751882ddfb07eef35f3be4a0b099317b321b7023,402767,704,1,26584796,2105,13424491,336781,758,5088268,2,,,1,0
0xc92333210cb9fa7fa93526e508ad1dd237c33e3654b748f1ea6d459460b06194,1,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:41:59.000000 UTC,64640,11000000000,5871746,46109,0,743341,0,647,9713918,171895894,0.0565104713903172,2055,557891,743553,0.7503042822771206,844,13,0xc92333210cb9fa7fa93526e508ad1dd237c33e3654b748f1ea6d459460b06194,222158,844,1,26584770,2105,13424467,477,843,5633201,2,,,1,0
0x76e121e2ab183de070943059b036f8cdd536f12336881d7a6b721144844620c6,1,0x553b4033a56983ae1ecb2fad7061c5f916b8350e,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:23.000000 UTC,73346,12762432848,2126694,48897,0,7,2,543,9713930,171895961,0.0565105191738623,2055,10,10,1.0,4,82,0x76e121e2ab183de070943059b036f8cdd536f12336881d7a6b721144844620c6,7,2,1,26584781,2105,13424479,2,7,52032,2,,,1,0
0x13bc31f5f74e45318707b6c387ce8d24177be8f08d909c77f69e8b104c420fa6,1,0xbd1bcac76552610ceb4010e5218c12a0f5d57307,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:11.000000 UTC,94813,10240723960,19772004,58409,0,7,2,553,9713929,171895956,0.0565105150001318,2055,10,10,1.0,8,78,0x13bc31f5f74e45318707b6c387ce8d24177be8f08d909c77f69e8b104c420fa6,2,2,1,26584780,2105,13424478,5,238,1694876,2,,,1,0
0x912bfcc07330929ba251317b3de1b3c4e8d05443842ba06d283c817780bab6f0,1,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:59.000000 UTC,250000,11795300683,22368109,46109,0,381656,2,523,9713933,171895978,0.0565105310375557,2055,324889,382347,0.8497228956942254,1891,97,0x912bfcc07330929ba251317b3de1b3c4e8d05443842ba06d283c817780bab6f0,134882,1000,1,26584785,2105,13424482,155,1928,12391230,2,,,1,0
0x070b3f2908f7f230ed4bcbf27e5c24b0b382f49b2d8ff265ce2f7802714aaef5,1,0x29608f9c4d32a2c11b0adadd57d25cf8ff807642,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:47.000000 UTC,48837,10320561289,9129556,48837,0,167,2,533,9713932,171895972,0.0565105271925743,2055,222,244,0.9098360655737704,61,93,0x070b3f2908f7f230ed4bcbf27e5c24b0b382f49b2d8ff265ce2f7802714aaef5,2,2,1,26584784,2105,13424481,71,742,4987305,2,,,1,0
0x822394f00ddc3d2c11fcbc9a7fd2182137c8ec5fe6b7ab9e340336858536092e,1,0x83d24432e24682b5037e26745e2e685a1b13bd00,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:41:47.000000 UTC,46097,9659805029,29971186,41297,0,8,0,656,9713917,171895884,0.0565104688603247,2055,19,19,1.0,7,3,0x822394f00ddc3d2c11fcbc9a7fd2182137c8ec5fe6b7ab9e340336858536092e,8,7,1,26584769,2105,13424466,2,358,2548226,2,,,1,0
0xd84aded47a28856acd9b2cb0bf4f3405b07cec3f9c098af86c26b488f407dd01,1,0x39ba58d66c604272bfd6444e85372bca91d96748,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:23.000000 UTC,70000,10157878903,7246773,26847,0,4,0,421,9713945,171896057,0.0565105748760717,2055,6,7,0.8571428571428571,1,175,0xd84aded47a28856acd9b2cb0bf4f3405b07cec3f9c098af86c26b488f407dd01,5,1,1,26584801,2105,13424494,1,0,34,2,,,1,0
0xd9c5fbdb2390aca344bbae0a456cbc4bbf2444195a80155515d775b4fef3cacb,1,0x5c198abfcd1d9e8395264029800f0afc3690906a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:35.000000 UTC,46109,12771138777,4766748,41309,0,28,2,417,9713946,171896062,0.0565105790497981,2055,42,42,1.0,19,180,0xd9c5fbdb2390aca344bbae0a456cbc4bbf2444195a80155515d775b4fef3cacb,19,12,1,26584801,2105,13424495,2,742,4986521,2,,,1,0
0x600a28268451d8e2eb68f95a0d01292a3bfee8c3ab228d281d4d754a84f77f6a,1,0x617863104b8d5da6b13771276a813fefb7f52c0b,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:35.000000 UTC,69163,10165362377,11694097,46109,0,0,2,539,9713931,171895968,0.0565105226900959,2055,2,2,1.0,1,87,0x600a28268451d8e2eb68f95a0d01292a3bfee8c3ab228d281d4d754a84f77f6a,1,1,1,26584783,2105,13424480,1,0,0,2,,,1,0
0x7a7c4753e914bfc73d37813339d5ab36f370faa9f8ba4fea5e223e1c721a7c81,1,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:59.000000 UTC,220436,12593122405,4414462,63209,0,5092626,2,486,9713938,171896009,0.0565105499337102,2055,2500083,5094300,0.4907608503621694,833,130,0x7a7c4753e914bfc73d37813339d5ab36f370faa9f8ba4fea5e223e1c721a7c81,1313896,817,1,26584794,2105,13424487,2424696,832,5562936,2,,,1,0
0xdb2c338b8a1dba8bca128612a8f35863542313c7c662bc8ff7b99cd5e4486880,1,0xcd98612d2281c974224556a4c5b23431956c3370,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:59.000000 UTC,94813,9895300683,25424157,58409,0,186,2,527,9713933,171895978,0.0565105310375557,2055,192,205,0.9365853658536584,77,100,0xdb2c338b8a1dba8bca128612a8f35863542313c7c662bc8ff7b99cd5e4486880,13,12,1,26584785,2105,13424482,34,657,4436505,2,,,1,0
0x5f5104b1b2fd0c9a60324d1800140def22b6ba8d43e03dcbf6c904f9abad9721,1,0x9cdde2066bd262cd0728c47d9cf35a3c65510f68,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:47.000000 UTC,91506,16000000000,1796018,46097,0,46,0,348,9713955,171896105,0.0565106172708218,2055,48,48,1.0,27,225,0x5f5104b1b2fd0c9a60324d1800140def22b6ba8d43e03dcbf6c904f9abad9721,47,26,1,26584805,2105,13424506,1,74,534675,2,,,1,0
0x37c10edb7f46f6debdaa83fb5c235ccc0bb9dc2f45f9fef5d8a453ad627fa21d,1,0x2ac2ec7eebc61614eb80addbdda4ffb79f695488,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:11.000000 UTC,46109,11416273835,4758235,41309,0,0,2,632,9713919,171895898,0.0565104758927987,2055,2,2,1.0,1,17,0x37c10edb7f46f6debdaa83fb5c235ccc0bb9dc2f45f9fef5d8a453ad627fa21d,1,1,1,26584772,2105,13424468,1,0,0,2,,,1,0
0x4cf6d753ae3bdaaf0a1552c7a353a45eeafb7b46721ee804148446cbeb09f3b4,1,0xc1260f85b3c949791de0748562126af480eb04d3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:59.000000 UTC,70000,12403552172,7008604,63209,0,351,2,442,9713943,171896042,0.0565105681723608,2055,458,458,1.0,159,158,0x4cf6d753ae3bdaaf0a1552c7a353a45eeafb7b46721ee804148446cbeb09f3b4,1,1,1,26584797,2105,13424492,108,225,1607716,2,,,1,0
0x908df7c68ec58da338da2636bc73ae79c30cc3e5b7d500067f51d8696d3d7f9d,1,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:23.000000 UTC,63197,12070850616,5016455,63197,0,209885,2,507,9713935,171895995,0.0565105370837755,2055,462895,579632,0.7986015264857703,1310,114,0x908df7c68ec58da338da2636bc73ae79c30cc3e5b7d500067f51d8696d3d7f9d,31452,706,1,26584789,2105,13424484,62574,1309,8653960,2,,,1,0
0xe3ab3c226ce656f0c9754bc19bd7920e68e48babbe9029fa61f4a211d9d29017,1,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:47.000000 UTC,220436,12232387786,1912226,46109,0,5092622,2,611,9713922,171895914,0.056510488085249,2055,2500080,5094297,0.4907605504743834,833,34,0xe3ab3c226ce656f0c9754bc19bd7920e68e48babbe9029fa61f4a211d9d29017,1313895,817,1,26584775,2105,13424471,2424696,832,5562920,2,,,1,0
0x633ee709b461a4cbf52e4bd395c634b3a348429041595ca38f4d024d23b7ff31,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:47.000000 UTC,600000,10717992499,3121707,46097,0,1336577,0,609,9713922,171895914,0.056510488085249,2055,841678,2670832,0.3151370059966332,387,33,0x633ee709b461a4cbf52e4bd395c634b3a348429041595ca38f4d024d23b7ff31,343172,387,1,26584775,2105,13424471,214863,386,2722946,2,,,1,0
0x019023185c4537741e7c1aeef1209ecbdeb45e31de4d0fde2060772bede910a1,1,0x0ca757275746adb72fe7b3911b957ad065fc6d8a,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:23.000000 UTC,65000,16000000000,3190649,46097,0,949,0,426,9713945,171896057,0.0565105748760717,2055,666,952,0.699579831932773,156,172,0x019023185c4537741e7c1aeef1209ecbdeb45e31de4d0fde2060772bede910a1,950,156,1,26584801,2105,13424494,1,199,1417379,2,,,1,0
0x5c4981ec817caa1a65c76f1cfcb38e2eac06ac70716ae70c5c83b82cf1cd40e7,1,0x73ad685780c32c22c7ecefa895d1ac25a31423d4,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:23.000000 UTC,94795,10670850616,10218261,58397,0,21,2,506,9713935,171895995,0.0565105370837755,2055,29,29,1.0,15,113,0x5c4981ec817caa1a65c76f1cfcb38e2eac06ac70716ae70c5c83b82cf1cd40e7,2,2,1,26584789,2105,13424484,13,352,2512587,2,,,1,0
0xec60d74ce978c2f7dea95c20005cfc52bc8816b8b7779802da58452ae6802310,1,0x45374f892a42d78536e39a5470706b51e4dfbdac,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:41:47.000000 UTC,79011,10298085717,26354264,58409,0,132,1,657,9713917,171895884,0.0565104688603247,2055,142,148,0.9594594594594594,65,5,0xec60d74ce978c2f7dea95c20005cfc52bc8816b8b7779802da58452ae6802310,12,12,1,26584769,2105,13424466,29,792,5302886,2,,,1,0
0x15da96d842367c88d5f4ad00fe687fb6b9bd5f0bcdd5a85d92291b188e52ba3a,13,0x69916c154f0dba7f3eee80edbf7f8adc3f3a4c09,0x3c11f6265ddec22f4d049dde480615735f451646,2023-09-03 23:47:47.000000 UTC,612070,9800686275,8862321,327357,0,24,2,412,79009,84301,0.9372249439508428,110,31,31,1.0,11,1,0x15da96d842367c88d5f4ad00fe687fb6b9bd5f0bcdd5a85d92291b188e52ba3a,1,1,42,36995,109,777530,12,601,4078882,11,5.0,9.0,1,2
0x50f98e38f16c8b4e4e977c16d0155613ef7260a7cfc2f421f3366d8f48441b23,2,0xa337b53d69ddf3468f455cdba4a066e01bcf7aa9,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,2023-09-03 23:46:11.000000 UTC,406426,10468620075,8846804,269161,3200000000000000000,46,2,475,494046,548779,0.9002640407158436,992,82,82,1.0,9,1,0x50f98e38f16c8b4e4e977c16d0155613ef7260a7cfc2f421f3366d8f48441b23,30,8,16,52095,991,6596277,4,9,69309,10,6.0,6.0,1,2
0x6dacb029ee2ff717d86d2439aff8e1dc7bf6ad47bf462677e343fff83832924e,5,0x4ba5ca72c0d647ef13c7c6903199bd3db7bc6f9f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-09-03 23:41:47.000000 UTC,299550,9799798720,22715161,225504,0,1014,2,650,4023731,8547653,0.4707410326553967,1057,935,1039,0.8999037536092396,270,2,0x6dacb029ee2ff717d86d2439aff8e1dc7bf6ad47bf462677e343fff83832924e,103,51,21,1897702,1056,7017555,80,926,6169180,10,5.0,5.0,1,2
0x800a3f9975d7df5ab77eff0c4a42b7da87a4f0eac174978a2ca8e6cd98042722,2,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-09-03 23:42:23.000000 UTC,575044,11369909150,3003820,414672,0,8124,2,620,537693,546381,0.9840990078351918,759,8130,8130,1.0,53,1,0x800a3f9975d7df5ab77eff0c4a42b7da87a4f0eac174978a2ca8e6cd98042722,8125,53,36,173,760,5099955,1,53,382012,21,6.0,6.0,1,6
0x4c0a7be1434123ffab754387ddea5cf318fc2b89298d5d57e2d9d29fafd87d2e,1,0x4bb238108da949cf6ce91c4e42ec3ae738d4439c,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:41:59.000000 UTC,70000,12684992499,8219164,63197,0,183,2,638,9713918,171895894,0.0565104713903172,2055,248,249,0.9959839357429718,54,7,0x4c0a7be1434123ffab754387ddea5cf318fc2b89298d5d57e2d9d29fafd87d2e,30,17,1,26584770,2105,13424467,107,59,421477,2,,,1,0
0xe0c9946bc1e2104e4a5dd3d777c7ae988ca7d5afddc49f7f09617b0e7054d355,4,0xe5804722a304a2f818c41f5ccac19bf41cfb7767,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:42:59.000000 UTC,161640,9653437222,4462485,111686,0,59,2,600,635538,7178624,0.0885320083626054,119,65,65,1.0,20,7,0xe0c9946bc1e2104e4a5dd3d777c7ae988ca7d5afddc49f7f09617b0e7054d355,39,18,11,673262,118,841436,3,25,184506,6,5.0,2.0,1,4
0xdc3c3f9a1d833760ffe7f94c4c0e1e577e901c0fccd82eb1c2eb8bc804daa45a,2,0xa377aa6822603cc52e4e9ed6eaa045c46ef6b3e2,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,2023-09-03 23:47:11.000000 UTC,300000,11084558392,5471361,72827,0,8905,0,437,136165,149642,0.9099383862819262,535,8396,8910,0.9423120089786756,25,1,0xdc3c3f9a1d833760ffe7f94c4c0e1e577e901c0fccd82eb1c2eb8bc804daa45a,8905,25,3,12195,552,3765383,2,24,177666,3,1.0,1.0,1,1
0x29b4ce0ea3535ebfcc0b908e8bce72cf5f3dfddd9e71dffbf997ed215f4c89e4,2,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2023-09-03 23:42:59.000000 UTC,400000,12041025067,4550176,87691,35532980992,33278,2,588,60290,123808,0.486963685706901,136,32787,33292,0.9848311906764388,275,2,0x29b4ce0ea3535ebfcc0b908e8bce72cf5f3dfddd9e71dffbf997ed215f4c89e4,20813,135,7,8,135,964915,35,314,2239406,5,2.0,2.0,1,2
0xe80dffe18fdb42753f2cc9f660821405afbcd16c655209c81558605b0a79bc00,1,0x8f130e0d8f4d7259201a5d543723d942460b4c1f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:47.000000 UTC,94832,10320561289,7672463,58421,0,0,2,534,9713932,171895972,0.0565105271925743,2055,2,2,1.0,1,94,0xe80dffe18fdb42753f2cc9f660821405afbcd16c655209c81558605b0a79bc00,1,1,1,26584784,2105,13424481,1,0,0,2,,,1,0
0xaea5dba7f19d448faf98f12c5dc3a209c38ddb0bce962007d047e0bf2f283bd7,1,0x36dd5992578c8fd0a9c0b95ea94ef0e926e1d0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:23.000000 UTC,70000,11574111770,6862419,63197,0,27,2,626,9713920,171895902,0.0565104803952801,2055,29,29,1.0,25,23,0xaea5dba7f19d448faf98f12c5dc3a209c38ddb0bce962007d047e0bf2f283bd7,28,24,1,26584773,2105,13424469,1,228,1624647,2,,,1,0
0xdd72f5c2e7dfc14620cd1c4b7401250ec3e1f8900c88d8f7124b9b7ff84c9a7f,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:35.000000 UTC,220436,12403826460,3197673,63209,0,6993245,2,614,9713921,171895907,0.056510484569013,2055,2788033,6994702,0.3985921058538305,833,28,0xdd72f5c2e7dfc14620cd1c4b7401250ec3e1f8900c88d8f7124b9b7ff84c9a7f,1385862,821,1,26584773,2105,13424470,2105509,832,5562921,2,,,1,0
0xd48e8d782a0def3b38e4e83253ac6fca3691c918eb0f6979ae9a63ddba8dd61d,1,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:47.000000 UTC,84000,12221561289,5572419,46109,0,519255,2,530,9713932,171895972,0.0565105271925743,2055,477180,519620,0.9183249297563604,605,92,0xd48e8d782a0def3b38e4e83253ac6fca3691c918eb0f6979ae9a63ddba8dd61d,86537,473,1,26584784,2105,13424481,89622,626,4240997,2,,,1,0
0x397cd33b0977943b67bb219af90f32c9a6cf3faa2bd497be9c0e66d86899c2ff,1,0x3e3b7a2cdeb3b368582c866762e701e3f5ca44bc,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:23.000000 UTC,70000,14000000000,2167714,63197,0,87,2,392,9713949,171896075,0.0565105922284729,2055,90,90,1.0,45,197,0x397cd33b0977943b67bb219af90f32c9a6cf3faa2bd497be9c0e66d86899c2ff,86,44,1,26584803,2105,13424499,3,58,416082,2,,,1,0
0x045e97ac6b48657433e5754efe8701bf3c25f150d051bc71925927443d263016,3,0xe9ca1b9574990e6365e6c13b46129b72131ef291,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2023-09-03 23:44:23.000000 UTC,75268,12162432848,2676095,70301,0,77,2,545,193906,243948,0.794866119008969,440,89,89,1.0,38,1,0x045e97ac6b48657433e5754efe8701bf3c25f150d051bc71925927443d263016,22,16,4,27566,439,3057357,34,667,4502409,3,2.0,1.0,1,1
