transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xf110ddf559adafd604ed03d64f7579f286179c226615b70c1cb30963060dfce2,4,0xbc2a4b565702b56255f5bfe15482965457060d70,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:08:47.000000 UTC,348178,4498155262,4367774,205314,0,86,2,732,1014538,1823529,0.55635967401670061,275,93,94,0.98936170212765961,8,269,0xf110ddf559adafd604ed03d64f7579f286179c226615b70c1cb30963060dfce2,44,6,25,210965,292,2088364,12,13,93341,9,4,5,4,6
0x322ae0d482838891c463dd27c027cbb052f91e5cbaa624f1ded771ff4b11b228,1,0x5f7f643a410dcd0468d3ade08d91de3860152223,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:52:11.000000 UTC,209981,3502558204,3596767,140894,492479130728388471,2962,2,981,1014360,1823280,0.55633802816901412,275,2995,2999,0.99866622207402467,20,20,0x322ae0d482838891c463dd27c027cbb052f91e5cbaa624f1ded771ff4b11b228,1150,20,13,210952,292,2087983,149,19,136274,5,8,2,1,3
0xfbb317a302b681c6c9cec1ac800b69d86987686232f26763ca1992c41a38e535,1,0x5660997ea08c544cb30a84508be41efb5c8dfe17,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:21:23.000000 UTC,218063,2008351803,3262900,157946,100000000000000000,362,2,125,1014964,1824121,0.556412650257302,275,372,372,1.0,16,861,0xfbb317a302b681c6c9cec1ac800b69d86987686232f26763ca1992c41a38e535,304,16,13,211022,292,2089323,50,16,115720,5,8,2,1,3
0x050d5a7660bb583d43f904aaa649c5b8ec69f04f26d55a1732ef2bcdb2bd92ce,2,0xfead49f4b234d5670265b38ab73b951281994b82,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:08:47.000000 UTC,291173,4072851647,9379893,155437,0,616,2,731,1014538,1823529,0.55635967401670061,275,628,632,0.99367088607594933,41,267,0x050d5a7660bb583d43f904aaa649c5b8ec69f04f26d55a1732ef2bcdb2bd92ce,532,38,14,210965,292,2088364,70,68,492609,7,6,3,2,5
0x05983389381b156e6833313ca86a31d1b6dc1eefb84c8c3a38d3550d99ab953c,1,0x142f855c98564630197f6421a24eff3e0f2dabad,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:53:11.000000 UTC,680961,2764654226,894695,438328,0,620,2,239,1014886,1824008,0.55640435787562337,275,628,630,0.99682539682539684,129,747,0x05983389381b156e6833313ca86a31d1b6dc1eefb84c8c3a38d3550d99ab953c,157,46,43,211012,292,2089184,78,220,1575143,14,9,5,1,5
0x2c1540002c84a4905ac8357c5d7c1b3f9ee3e8db03323db02b8276bd8f594161,1,0x26c7085a67600e85ce0102a8e2ea282e3e56e707,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:20:59.000000 UTC,803242,3131381054,2561969,523926,0,51,2,127,1014962,1824119,0.55641216389939474,275,55,55,1.0,18,859,0x2c1540002c84a4905ac8357c5d7c1b3f9ee3e8db03323db02b8276bd8f594161,15,3,56,211022,292,2089321,15,941,6505157,21,9,6,1,7
0x4e2719a885879b34680b9fd9daa0fdb3df52c970f65fcd783735608aa0c181dc,3,0xa2673f110f4030ce8d388d45cce746518a165c11,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:18:35.000000 UTC,298088,2400181610,5055273,205915,0,209,2,136,1014956,1824110,0.55641161991327281,275,210,212,0.99056603773584906,46,849,0x4e2719a885879b34680b9fd9daa0fdb3df52c970f65fcd783735608aa0c181dc,152,43,26,211022,292,2089309,30,60,435959,10,3,6,3,4
0x83991a66aec268cfc2c4e290686b92bfba92a0a10676584a2819c0e1314a536f,2,0xa951d0c395db2cce5775b0f566911674fc31bc85,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:55:23.000000 UTC,288933,3550958844,12942343,153599,0,37,2,775,1014510,1823484,0.556358048658502,275,49,49,1.0,11,224,0x83991a66aec268cfc2c4e290686b92bfba92a0a10676584a2819c0e1314a536f,7,4,14,210961,292,2088297,12,11,79144,7,6,3,2,5
0x5b28b3069e337d2b7a6f02098236c93a3a735a8beca9ada8316f5d6b6db2679b,2,0x844f471692d881b0d47cdf081a7b8a5fb2b09171,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:57:59.000000 UTC,249821,2196522294,3697284,121516,0,277,2,598,1014634,1823658,0.55637296028092986,275,288,289,0.9965397923875432,6,398,0x5b28b3069e337d2b7a6f02098236c93a3a735a8beca9ada8316f5d6b6db2679b,235,6,14,210977,292,2088609,35,5,35953,7,6,3,2,5
0xab47c07ef2f790adc0ac3002445a48805e3f839282c282de71679b9629636114,1,0x89602acbf0f43e68507e3abf8ce57fffb4684ab3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:59:47.000000 UTC,345132,1985763161,3331839,240568,0,339,2,209,1014902,1824037,0.55640428346574111,275,355,355,1.0,30,776,0xab47c07ef2f790adc0ac3002445a48805e3f839282c282de71679b9629636114,72,14,24,211018,292,2089216,66,200,1433984,11,6,4,1,5
0xe419d305e31df1ff4618e2045813063f2b03e7d51fd3671fd390c4afa433578b,1,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:09:47.000000 UTC,255142,3648301954,3367197,177976,15000000000000000,289,2,917,1014401,1823342,0.55634159691379892,275,291,296,0.98310810810810811,20,82,0xe419d305e31df1ff4618e2045813063f2b03e7d51fd3671fd390c4afa433578b,197,20,13,210956,292,2088069,81,20,145603,5,8,2,1,3
0x85ed31f2f82a309d75240e87ae12f03515190814f273f49c9e44aac6fe83d81b,1,0x24c0ae3612ca72069a39bb0edeb65357f59d2ec6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:23:11.000000 UTC,264628,2737856207,8845946,198297,0,39,2,695,1014566,1823563,0.55636465534779989,275,53,53,1.0,21,303,0x85ed31f2f82a309d75240e87ae12f03515190814f273f49c9e44aac6fe83d81b,8,7,21,210968,292,2088436,18,477,3403811,9,11,3,1,6
0x25daf0711bcb7e2f358999344f4537375a906589ca5d7f91ee2478fe5a036d3e,1,0xd49e5771bea214f10a31ac160e6159717481c432,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:15:11.000000 UTC,241240,1756715666,5649703,136791,4948302260694205,303,2,377,1014793,1823875,0.5563939414707697,275,345,367,0.94005449591280654,120,615,0x25daf0711bcb7e2f358999344f4537375a906589ca5d7f91ee2478fe5a036d3e,1,1,13,211001,292,2088994,91,1782,11886781,5,8,2,1,3
0xa50e3cce90ff065356181b1a6c796a4af43245a9fbd56a47c8cbaece0303f1bf,2,0x4a1ead0e3f952d269e37f8a90c6a902a80a837c7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:48:47.000000 UTC,218872,2090926281,5656974,149982,150000000000000000,2803,2,260,1014871,1823987,0.556402540149683,275,2923,2925,0.99931623931623936,385,727,0xa50e3cce90ff065356181b1a6c796a4af43245a9fbd56a47c8cbaece0303f1bf,941,176,12,211012,292,2089162,276,655,4676274,5,3,3,2,2
0xc60ea0537aefaf5eeae0e574a797da5bac162e03dc60a5977b4d989637171b8b,3,0x09fe1733dbf9e03cc40f7cacb828f25cd1702372,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:39:35.000000 UTC,287336,4499329222,7775672,154237,0,22,2,810,1014480,1823449,0.55635227527613884,275,32,32,1.0,8,189,0xc60ea0537aefaf5eeae0e574a797da5bac162e03dc60a5977b4d989637171b8b,14,7,16,210960,292,2088218,8,150,1070653,7,3,5,3,4
0x0998a7dc113d650f3d99501cdcf54eff6104a845235003ccdf0e87730caeee1c,3,0x29d95487dee39becf95aafbb646528c28723eed1,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:21:59.000000 UTC,272588,2941677802,4541579,188725,0,68,2,534,1014679,1823721,0.55637841533874977,275,77,77,1.0,31,461,0x0998a7dc113d650f3d99501cdcf54eff6104a845235003ccdf0e87730caeee1c,36,15,23,210987,292,2088729,10,790,5544443,9,3,5,3,4
0x5618de8040d85e9c409e16d9378ace4b62c8edff45ee59345e13040d27b0b2be,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:26:23.000000 UTC,234521,2975664098,11203477,161044,100000000000000000,9026,2,848,1014453,1823413,0.556348452051181,275,9018,9055,0.99591385974599667,119,152,0x5618de8040d85e9c409e16d9378ace4b62c8edff45ee59345e13040d27b0b2be,8039,117,13,210959,292,2088152,497,131,940227,5,8,2,1,3
0xd7d5f73e7540f579785c2d9d328d8dfe0ee49fbd05f32f9946e7403945f46b80,3,0xf2aac76a8dc431201bf61528d99a30cfd37217dd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:58:23.000000 UTC,260099,2108903713,15483800,131895,0,1563,2,597,1014635,1823659,0.55637320354298692,275,1700,1703,0.99823840281855547,479,399,0xd7d5f73e7540f579785c2d9d328d8dfe0ee49fbd05f32f9946e7403945f46b80,3,3,16,210977,292,2088611,400,667,4763853,7,3,5,3,4
0xdfbbd003106e6887918d63b015d4fe5815a0a2e5ae7a630cb44a564c03de452b,3,0xe25d914cbe9711c2ac1ef84dc16a55a9cd877bd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:25:59.000000 UTC,245361,2334599664,14200636,137663,0,2,2,681,1014573,1823576,0.55636452771916278,275,4,4,1.0,2,316,0xdfbbd003106e6887918d63b015d4fe5815a0a2e5ae7a630cb44a564c03de452b,1,1,19,210971,292,2088450,3,48,348425,8,3,6,3,4
0x2ea8bcae3a77724cd51c0f18d09b4a45962db8fe5afc9da65396ecc40e03fa89,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:55:59.000000 UTC,247234,4019997839,4415627,171483,100000000000000000,9033,2,772,1014512,1823488,0.55635792503158776,275,9025,9062,0.99591701611123373,119,228,0x2ea8bcae3a77724cd51c0f18d09b4a45962db8fe5afc9da65396ecc40e03fa89,8046,117,13,210961,292,2088300,497,131,940375,5,8,2,1,3
0xf3b4f0ea0ba7e8dca90642b0d60d3956a15e656c9eeb076cabc395f7a2195edd,1,0xd06791c8871fff9a45f6c1fd536f155c616f5dd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:02:35.000000 UTC,359919,1983400228,6612330,226090,600000000000000000,159,2,196,1014912,1824051,0.556405495241087,275,162,163,0.99386503067484666,3,791,0xf3b4f0ea0ba7e8dca90642b0d60d3956a15e656c9eeb076cabc395f7a2195edd,128,3,23,211018,292,2089230,28,2,17173,8,7,4,1,4
0x9f403241fc486ad43ebad2f442ca482f8412337ec1538fd6480b2e29ed740ec9,2,0xbbc7a3abdc0c47fa758b9d25fa904cca4b63362d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:49:47.000000 UTC,286650,1745526257,6563013,156527,0,2815,2,256,1014874,1823991,0.556402964707611,275,3133,3153,0.99365683476054556,169,731,0x9f403241fc486ad43ebad2f442ca482f8412337ec1538fd6480b2e29ed740ec9,2039,150,14,211012,292,2089167,249,192,1371259,7,6,3,2,5
0x5f71c87f3e9b02e31eaabbeddf7ac23c5d0f96e863e714e753bf1691b24a66f2,1,0xbbc7a3abdc0c47fa758b9d25fa904cca4b63362d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:41:11.000000 UTC,201542,1961474237,5380394,133964,200000000000000000,2809,2,293,1014852,1823956,0.55640157986267214,275,3127,3147,0.99364474102319666,169,696,0x5f71c87f3e9b02e31eaabbeddf7ac23c5d0f96e863e714e753bf1691b24a66f2,2036,150,13,211008,292,2089124,249,192,1371216,5,8,2,1,3
0x134b7658141709f75dcd19c9476abe00059a1f879553b17b77268fd4108be26b,1,0x99789c51846f88a67fd07c5c7023bc62c932836a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:13:59.000000 UTC,367821,1729747652,1066152,235426,500000000000000000,4606,2,150,1014945,1824096,0.556409860007368,275,4617,4624,0.99848615916955019,73,836,0x134b7658141709f75dcd19c9476abe00059a1f879553b17b77268fd4108be26b,4090,73,23,211020,292,2089287,448,72,518432,8,7,4,1,4
0xaa7548715790ead2ba61f21a79cf99bab9af34f38f5791101788ad432dfc4e82,1,0xd79a4d7e2b8120165056988b4abab7247d81365b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 18:51:23.000000 UTC,264003,3310723533,5900507,197783,0,37,2,983,1014358,1823278,0.55633754150491588,275,41,41,1.0,5,18,0xaa7548715790ead2ba61f21a79cf99bab9af34f38f5791101788ad432dfc4e82,29,5,21,210952,292,2087979,10,4,28970,9,11,3,1,6
0x547253ebb510c223cbb5fdd7f10c5ece30279e6f9333436084f8d95c969197e2,2,0x0889014a276c25a96d56f08818ddd43c193af38e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:35.000000 UTC,286361,2404505535,3700016,148690,0,2549,2,8,1015055,1824238,0.556426847812621,275,2569,2570,0.99961089494163424,171,975,0x547253ebb510c223cbb5fdd7f10c5ece30279e6f9333436084f8d95c969197e2,896,157,14,211026,292,2089503,524,201,1441597,7,6,3,2,5
0xa10e26b6845d839882c7745252d475080215b469d13a88b0c56243d023726a3f,3,0xc40c0ad7434b1e6a32514820e01611cc73b77067,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:44:11.000000 UTC,303602,1726646999,1194174,213293,0,66,2,479,1014722,1823775,0.5563855190470316,275,82,82,1.0,19,515,0xa10e26b6845d839882c7745252d475080215b469d13a88b0c56243d023726a3f,45,18,23,210992,292,2088839,10,22,157890,9,3,5,3,4
0x37c050715789181510e037d83ff8133dc81318d0767c4aa73f3d0a1ee25d6288,1,0x4e9594d9cb7421d002cd363901971b3448cdc226,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:00:47.000000 UTC,222352,2140655724,9782813,151052,100000000000000000,123,2,203,1014906,1824043,0.5564046461623986,275,138,138,1.0,7,783,0x37c050715789181510e037d83ff8133dc81318d0767c4aa73f3d0a1ee25d6288,97,5,13,211018,292,2089221,22,227,1622516,5,8,2,1,3
0x723714ff47b44cf966b6ec3aa22871220725234d80cbc885fcc34c32bbfd41ac,1,0x228b344722c9d920db9c603ad2c7d3edd8927d61,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:23:59.000000 UTC,309721,2780675329,7931167,211375,0,65,2,692,1014569,1823567,0.55636508008754271,275,75,77,0.974025974025974,19,307,0x723714ff47b44cf966b6ec3aa22871220725234d80cbc885fcc34c32bbfd41ac,27,13,26,210970,292,2088440,18,85,607347,11,11,3,1,6
0xf4ce2ae669e243996951de9fb58ac956959ac17bce7194dc35d2faaf0ac42989,2,0x5b92dd84bac90aca812249d2cea0deeb042ad28b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:30:23.000000 UTC,182891,1942965688,10899458,120463,300000000000000000,520,2,334,1014825,1823916,0.55639897890034407,275,573,575,0.99652173913043474,68,655,0xf4ce2ae669e243996951de9fb58ac956959ac17bce7194dc35d2faaf0ac42989,391,42,12,211004,292,2089070,36,159,1138521,5,3,3,2,2
0xa1bcecbee8ece3611ef56f126a155e5b722f6c74d7e04b455b828664bc40cf69,2,0xeec35a410a5b912c4e9126b6b6acea1779ee668c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:12:11.000000 UTC,205370,3515896980,7385695,154878,0,4,2,909,1014407,1823351,0.55634214147468042,275,5,5,1.0,1,91,0xa1bcecbee8ece3611ef56f126a155e5b722f6c74d7e04b455b828664bc40cf69,2,1,17,210957,292,2088081,3,0,28,8,3,6,2,2
0x0eee6010c279aa5a64ad9c15a7c2f1a47b1e4a0987dcaa5986aa684e0ff996dd,1,0xa55c7eff64ef6b8c6b7bb118d1c890a0f090e0a7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:56:23.000000 UTC,312232,2050096776,4077416,183471,6034150624000000,56,2,603,1014630,1823653,0.55637229231657559,275,64,65,0.98461538461538467,15,393,0x0eee6010c279aa5a64ad9c15a7c2f1a47b1e4a0987dcaa5986aa684e0ff996dd,27,9,15,210977,292,2088601,20,80,578093,6,8,3,1,3
0x5b3a58c4e229f58f04233154d2aadb5e83618cb30a7b258af62908fcc23c0bc4,3,0x03f60667b922ca64f68034fb5819e84aaed5d6b7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:54:35.000000 UTC,263313,2206038565,6610200,134547,0,720,2,236,1014888,1824011,0.55640453922701127,275,912,924,0.987012987012987,269,750,0x5b3a58c4e229f58f04233154d2aadb5e83618cb30a7b258af62908fcc23c0bc4,5,5,16,211013,292,2089190,118,873,6069065,7,3,5,3,4
0x010f88ac766b5c59eab325371aed89c3145967b3811de1c605211784636d6074,2,0xe261bb87947f30a7d34588ecc1ddb599405c8303,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:01:23.000000 UTC,249690,3778247497,12987813,121408,0,109,2,751,1014522,1823508,0.55635730690515206,275,118,125,0.944,41,246,0x010f88ac766b5c59eab325371aed89c3145967b3811de1c605211784636d6074,29,20,14,210962,292,2088327,34,231,1653868,7,6,3,2,5
0x4d182faa4037de20061f25ad737fbc635ca3cf65fd7aaa739a1d19e46108ad76,1,0x776fb84551e54c463b65214e291bf40d51bbf79c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:24:59.000000 UTC,222338,1856222337,4744723,140624,18000000000000000,114,2,345,1014816,1823904,0.556397705142376,275,122,122,1.0,14,644,0x4d182faa4037de20061f25ad737fbc635ca3cf65fd7aaa739a1d19e46108ad76,84,14,13,211003,292,2089043,26,19,142371,5,8,2,1,3
0x29c0ce59cdfac9271f2bb27e93f1b83e9c6dabc50dd0c52e54bde1a506fdb8e8,2,0xbbc7a3abdc0c47fa758b9d25fa904cca4b63362d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:02:59.000000 UTC,287397,2046528799,5101367,157139,0,2817,2,192,1014914,1824054,0.55640567658632911,275,3135,3155,0.993660855784469,169,794,0x29c0ce59cdfac9271f2bb27e93f1b83e9c6dabc50dd0c52e54bde1a506fdb8e8,2041,150,14,211018,292,2089232,249,192,1371324,7,6,3,2,5
0xc3927b2cd3ae1a4db863bfff1f45298c7f4d7a42505b9c68648f2f547998d6bb,1,0x108f010e8dc1d972fed62e5afa5e50b725df78ca,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:32:47.000000 UTC,190910,4659500825,9327168,125234,16000000000000000,890,2,829,1014467,1823431,0.55635063789087713,275,931,938,0.9925373134328358,135,170,0xc3927b2cd3ae1a4db863bfff1f45298c7f4d7a42505b9c68648f2f547998d6bb,407,57,13,210959,292,2088184,201,1113,7605594,5,8,2,1,3
0x9503fa4560debe9011324b37b8b38db9efd9dadd6b5f8d88bed7ec986d79dcc2,1,0xd06791c8871fff9a45f6c1fd536f155c616f5dd2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:24:11.000000 UTC,337544,3037339367,8132721,221005,800000000000000000,149,2,689,1014570,1823570,0.55636471317251324,275,152,153,0.99346405228758172,3,310,0x9503fa4560debe9011324b37b8b38db9efd9dadd6b5f8d88bed7ec986d79dcc2,119,3,23,210970,292,2088441,27,2,16384,8,7,4,1,4
0x9628674cc8b8405c985ec9635ad05677252c92482893841ac7d3ce3c6ebb0cec,1,0x4f6651fef89360082e90048a20998ffb4ee46b6d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:52:47.000000 UTC,218078,2274641271,5312103,157958,52195561076000000,107,2,26,1015042,1824219,0.55642551689243447,275,123,123,1.0,33,959,0x9628674cc8b8405c985ec9635ad05677252c92482893841ac7d3ce3c6ebb0cec,82,28,13,211026,292,2089479,22,105,755393,5,8,2,1,3
0xb70cb9e5c84dd4552ef20bd897ba06eb8df97c1e42fbbe4c67ccfda7d5cda53c,1,0x0224f11b8af4ab11f4ced0ff9440edde6465977d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:12:11.000000 UTC,208571,3501346980,3230406,139736,100000000000000000,543,2,908,1014407,1823351,0.55634214147468042,275,584,587,0.9948892674616695,78,90,0xb70cb9e5c84dd4552ef20bd897ba06eb8df97c1e42fbbe4c67ccfda7d5cda53c,107,25,13,210957,292,2088081,127,447,3192595,5,8,2,1,3
0xa9582ad41359e8b9b13da0dedcb90b197bfeae7a7d8bb13503fd2d3391e0e78b,1,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:16:11.000000 UTC,197016,2603234429,4724172,130248,33000000000000000,2166,2,374,1014796,1823879,0.55639436607362658,275,2281,2286,0.99781277340332464,152,618,0xa9582ad41359e8b9b13da0dedcb90b197bfeae7a7d8bb13503fd2d3391e0e78b,1403,116,13,211001,292,2088999,469,311,2224826,5,8,2,1,3
0x2944c955383fc8450e8c2de8f7126a2c42d43f658405999b3892943d33e2ef34,1,0x99772c9c0e7695cfc4270c52ba37ccfad7525323,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:20:23.000000 UTC,153000,1198845038,10699865,128930,2932453841000000,58,2,130,1014961,1824117,0.55641222575087013,275,66,66,1.0,17,856,0x2944c955383fc8450e8c2de8f7126a2c42d43f658405999b3892943d33e2ef34,33,11,13,211022,292,2089318,21,715,5081894,5,8,2,1,3
0xfeea3f20b0a29bd07da8b159a00cd5984b8cbed67378739b54eb72b6046ddb0d,3,0xc643bfcabe3f60808e220ed11872d31115119c27,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:28:23.000000 UTC,300615,2059142311,738222,212019,125000000000000000,67,2,339,1014821,1823910,0.55639861615978858,275,90,90,1.0,34,650,0xfeea3f20b0a29bd07da8b159a00cd5984b8cbed67378739b54eb72b6046ddb0d,8,3,25,211004,292,2089060,30,418,2988258,8,3,4,3,4
0xc830b849e1e090a8cb74612722efb550d0ecfdafa29e4c4f0505bfcc49e7f8b3,1,0xe6d4a0349349fafb39183338ce0c61d833139dee,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:03:47.000000 UTC,243303,1965699329,5209386,186347,0,238,2,187,1014918,1824059,0.55640634431232761,275,265,265,1.0,61,799,0xc830b849e1e090a8cb74612722efb550d0ecfdafa29e4c4f0505bfcc49e7f8b3,192,60,24,211019,292,2089236,32,147,1054260,10,11,4,1,6
0x678701d0b008598abfba6a0cef453b76f1a9e448bb9aa14a001d3d4c8cc5cf59,3,0x7ba93518f9b899399a14b11226e397729b3909cd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:18:59.000000 UTC,297436,2080002099,16035969,224535,0,794,2,135,1014957,1824112,0.5564115580622242,275,860,868,0.99078341013824889,374,852,0x678701d0b008598abfba6a0cef453b76f1a9e448bb9aa14a001d3d4c8cc5cf59,81,20,21,211022,292,2089311,403,1069,7326305,9,3,5,3,4
0x3894bd7816312a01b06a34a4f7db115e505d201802f7270c87eca9fade1729b1,2,0x42cf18596ee08e877d532df1b7cf763059a7ea57,0x7ae91b984da4795d9fd88419d051d0842f8d3677,2024-08-03 20:24:35.000000 UTC,898940,6500000000,1144179,224735,0,119432,0,687,752,752,1.0,15,119683,119698,0.9998746846229678,517,4,0x3894bd7816312a01b06a34a4f7db115e505d201802f7270c87eca9fade1729b1,752,15,21,1,18,132775,19,589,4203686,10,4,4,2,4
0xcc1c55e85e0a1350fccba87fe24a737c48382b6598b611a0b5c933fc89afcf59,2,0x2d148add7f6b2105734786aea7da0fe0de2501ce,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:49:23.000000 UTC,295626,2205382746,5772381,159090,0,2171,2,43,1015029,1824204,0.55642296585250339,275,2286,2291,0.99781754692274116,152,943,0xcc1c55e85e0a1350fccba87fe24a737c48382b6598b611a0b5c933fc89afcf59,1407,116,14,211026,292,2089462,470,311,2225289,7,6,3,2,5
0x1d0baf39afb950381e7c60d1cc4d5c884e5235f576af6478398ee5db22b2ea0e,1,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:38:11.000000 UTC,232944,2669779331,6413079,159749,20000000000000000,292,2,649,1014595,1823608,0.55636682883602173,275,294,299,0.98327759197324416,20,348,0x1d0baf39afb950381e7c60d1cc4d5c884e5235f576af6478398ee5db22b2ea0e,200,20,13,210973,292,2088510,81,20,146044,5,8,2,1,3
0x7d4c4e391e6a2d9ad40150e67f62f1d69da0c44fa8b4d7f8e80b0b9f4ceda932,2,0xd26dc5fa8497f26d92dd1d0fd2a53958dfcab578,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:37:59.000000 UTC,201722,2131679244,13122054,151874,0,27,2,499,1014709,1823756,0.55638418735839668,275,29,29,1.0,5,496,0x7d4c4e391e6a2d9ad40150e67f62f1d69da0c44fa8b4d7f8e80b0b9f4ceda932,7,4,14,210990,292,2088809,12,8,57154,7,3,5,2,2
0x8761283623a7ce3d8a3bd2b83d8997389cf712b81dddcecd825fe7ebe2c8e87a,2,0x1092e50d437659b1be126532b8e286cf048b953c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:57:47.000000 UTC,309653,2992192851,9071288,170597,0,156,2,770,1014513,1823489,0.556358168324569,275,185,186,0.9946236559139785,47,229,0x8761283623a7ce3d8a3bd2b83d8997389cf712b81dddcecd825fe7ebe2c8e87a,39,20,14,210961,292,2088309,34,382,2729560,7,6,3,2,5
0xfbb88c840f963ecbd7a2bdddb867894ff581bda3a752b6c0383c6fb44553cb87,2,0x925a39390af7c0b5e61c1c6f879e6262fa8537ad,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:31:59.000000 UTC,274579,2310040877,15348476,158629,0,92,2,662,1014586,1823594,0.55636616483712931,275,97,97,1.0,16,334,0xfbb88c840f963ecbd7a2bdddb867894ff581bda3a752b6c0383c6fb44553cb87,56,12,14,210972,292,2088480,23,42,303432,7,6,3,2,5
0x38bc4a463bc4751351aba7905bc76cb259d6796f35e00eaf408f74225a16f317,1,0x3689dbb33f1dcf413a8452222c0f67476a554f04,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:35:11.000000 UTC,187568,1928488347,11382266,122489,8000000000000000,11,2,314,1014837,1823935,0.55639976205292407,275,16,16,1.0,6,675,0x38bc4a463bc4751351aba7905bc76cb259d6796f35e00eaf408f74225a16f317,2,1,13,211006,292,2089094,7,282,2015861,5,8,2,1,3
