transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x1469bf64e09a994757b93d133440a87ec4a5f32066506cbe85bf3d4c7054e2e5,3,0x19e86826048a3458becdd6b0459db22753861906,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 00:12:12.000000 UTC,287701,86000000000,10600233,185411,0,179,2,139,511,528,0.96780303030303028,24,187,193,0.9689119170984456,69,527,0x1469bf64e09a994757b93d133440a87ec4a5f32066506cbe85bf3d4c7054e2e5,1,1,13,383,36,226226,62,244,1573731,7,5,3,1,3
0xca48841f522bb557284033b9bddb3230cbb651ca191501f548f0838fa1487539,2,0x67ead8439ea4d83f5a8b7cb2076c23e9647b4e7a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 07:36:37.000000 UTC,140944,168797443072,2084737,88865,0,210,2,168,483,499,0.96793587174348694,22,231,243,0.95061728395061729,82,498,0xca48841f522bb557284033b9bddb3230cbb651ca191501f548f0838fa1487539,2,2,8,359,34,215465,50,226,1459785,7,4,3,1,3
0x96e568174089440b1d752563f8522c0e11307beaaaf76cebab3fe511d97f4236,3,0x12e2f00ec3b8aadf3f45cd24bbaba58724b35993,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 21:26:28.000000 UTC,287719,120704458044,4591117,185423,0,158,2,198,454,469,0.96801705756929635,20,173,177,0.97740112994350281,57,468,0x96e568174089440b1d752563f8522c0e11307beaaaf76cebab3fe511d97f4236,1,1,13,338,32,206335,50,229,1481898,7,5,3,1,3
0x0e782239ecdc0f5c23d02d6c8ab6d7b59a9df9d32e3dab534a9d888b86c9e796,3,0x2f6f552ef1462035452a74d94cc0a970083a863f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-05 17:57:41.000000 UTC,126840,92902883382,10011389,84263,0,113,,179,472,488,0.96721311475409832,21,144,146,0.98630136986301364,33,487,0x0e782239ecdc0f5c23d02d6c8ab6d7b59a9df9d32e3dab534a9d888b86c9e796,2,2,6,353,33,211841,28,67,432232,4,4,1,1,2
0x31ad9e856e140febfc86dfc3ea0683325062b0c76108ce0f5a3b8923e109a415,3,0xe2516e29decd4210948afaf0abf82bb6ee5c1094,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 07:05:59.000000 UTC,250959,36842395442,26587274,165716,0,135,2,314,343,353,0.97167138810198306,18,141,147,0.95918367346938771,43,352,0x31ad9e856e140febfc86dfc3ea0683325062b0c76108ce0f5a3b8923e109a415,1,1,6,242,30,189751,42,329,2128011,4,4,1,1,2
0x36087e8c6cc0dc3a73cdd1c7cfbeaa6c67d94adc9acacc822404a708e3095630,3,0x5dd020b1b6e90d49d3350061393a0f555f1bfa0d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 09:48:35.000000 UTC,284221,111459080445,240600,178291,0,110,2,365,293,302,0.9701986754966887,17,862,862,1.0,325,301,0x36087e8c6cc0dc3a73cdd1c7cfbeaa6c67d94adc9acacc822404a708e3095630,1,1,12,199,29,184031,50,1304,8118827,7,5,3,1,3
0x438578e1a39eb10857a400d27af09ae1b01ec5b25d8b4bdb940714fa42598a23,3,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 20:13:39.000000 UTC,284239,68000000000,25475252,183103,0,403,,442,219,225,0.97333333333333338,15,432,457,0.94529540481400443,87,224,0x438578e1a39eb10857a400d27af09ae1b01ec5b25d8b4bdb940714fa42598a23,1,1,12,133,27,174069,43,387,2507213,7,5,3,1,3
0x4525a2b5c7bf1a1ca57d8d0aef1a6adbad92b1b2049f2a13df80874566e3d648,3,0x24d734a75166e66000c8d7f12a173e41358e3cc1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 19:44:08.000000 UTC,287719,60887258450,6727708,185423,0,1959,2,563,103,104,0.99038461538461542,14,1828,1980,0.92323232323232318,286,103,0x4525a2b5c7bf1a1ca57d8d0aef1a6adbad92b1b2049f2a13df80874566e3d648,1,1,13,28,26,167525,454,1214,7596928,7,5,3,1,3
0x028f9b86ff47659301a9162e1b06a44ec629a74d13c72c5cb234d67bd021dc9b,3,0x1b4e1eb068a67f9840104ca55170ace627890067,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 03:18:24.000000 UTC,246357,65000000000,9871121,183115,0,38,2,527,138,140,0.98571428571428577,15,42,43,0.97674418604651159,18,139,0x028f9b86ff47659301a9162e1b06a44ec629a74d13c72c5cb234d67bd021dc9b,1,1,12,59,27,169560,12,63,405438,7,5,3,1,3
0x80b03dfac9cc54467d80ef6ee140fa8f13a602aea9131927f4870fadf145821e,3,0x16c19dcc764767909059b29cccd0448f4c8819df,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 10:09:47.000000 UTC,284257,37225163798,15722877,183115,0,212,2,472,190,195,0.97435897435897434,15,242,248,0.97580645161290325,58,194,0x80b03dfac9cc54467d80ef6ee140fa8f13a602aea9131927f4870fadf145821e,1,1,12,110,27,171356,69,665,4270774,7,5,3,1,3
0x977fc6f9dcd490324da95979414eb4443430c6fc667178f19f0872d7555e3cdb,3,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 05:45:42.000000 UTC,283765,44090693951,21698367,182787,0,1208,2,505,157,162,0.96913580246913578,15,1194,1231,0.96994313566206336,245,161,0x977fc6f9dcd490324da95979414eb4443430c6fc667178f19f0872d7555e3cdb,1,1,13,79,27,170216,373,1367,8484134,7,5,3,1,3
0x604de4ee7d8557f698bc3d2bfda63e002b7a718894f0c7f98c66f8a62cbcbef6,3,0x977adf3e61b5096edb339e8f9c6609fc0ad9854c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 10:57:21.000000 UTC,284239,37732235584,1646953,183103,0,9,2,410,250,257,0.97276264591439687,16,17,17,1.0,5,256,0x604de4ee7d8557f698bc3d2bfda63e002b7a718894f0c7f98c66f8a62cbcbef6,1,1,12,162,28,177995,9,67,433323,7,5,3,1,3
0x103bd4d94e1db34ea8d6b3ab829f052449ffd0e9cfedacfe22871812ff6f12ba,3,0xbe347c7287365690df7c5e680103397f24ff6edb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 06:19:38.000000 UTC,284257,62567853281,10016934,178315,0,4,2,319,338,348,0.97126436781609193,18,6,6,1.0,3,347,0x103bd4d94e1db34ea8d6b3ab829f052449ffd0e9cfedacfe22871812ff6f12ba,1,1,12,238,30,189533,5,20,127736,7,5,3,1,3
0x10c01de7c68b4afa85a56a0460a504f7643bb6693cd74642f2f9ecdbe857e028,3,0x1b12399bc51c22bae041ea6b425440aae1ae4f40,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 14:52:48.000000 UTC,284239,38932619213,10374920,183103,0,702,2,245,409,422,0.96919431279620849,19,711,727,0.97799174690508939,116,421,0x10c01de7c68b4afa85a56a0460a504f7643bb6693cd74642f2f9ecdbe857e028,1,1,12,302,31,198190,222,259,1675335,7,5,3,1,3
0x672af90fc771b4b6190f0234f293980a749cc4ebbf0e8a9617c515f122dccb60,3,0x1b12399bc51c22bae041ea6b425440aae1ae4f40,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 15:44:09.000000 UTC,126822,38507861479,15917895,84251,0,704,2,242,412,425,0.96941176470588231,19,713,729,0.97805212620027437,116,424,0x672af90fc771b4b6190f0234f293980a749cc4ebbf0e8a9617c515f122dccb60,2,1,6,304,31,198435,222,259,1675580,4,4,1,1,2
0x94690d05e2115729e55357220a7a985fac250b8e3ef836e37e631bfa6900698f,3,0xdefbaa7444c2259faaf3a0b48ab71fc049d8d6c8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-27 21:37:00.000000 UTC,160102,77190970957,17075516,96838,0,27,2,611,62,62,1.0,13,30,31,0.967741935483871,11,62,0x94690d05e2115729e55357220a7a985fac250b8e3ef836e37e631bfa6900698f,3,3,12,9,25,161623,14,90,583911,7,5,3,1,3
0x85cd7618e0d58509c1727fa669911ffccaf3d6d31b83b29bdb1396a43e5596a7,2,0xedb2055180f691df38f6eb338d6ae4117a81255e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-27 19:43:08.000000 UTC,140872,64819431258,14273214,93617,0,91,2,613,60,60,1.0,13,97,100,0.97,35,60,0x85cd7618e0d58509c1727fa669911ffccaf3d6d31b83b29bdb1396a43e5596a7,2,1,8,9,25,161117,29,111,713444,7,4,3,1,3
0x653b8a68c8587e6406eb253bbad07347b2009dfde34df54cc3cdae3cb45dba97,3,0xb4d92a48f905450cb00b54c5bd3ff6e6cc0c72f5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 21:11:57.000000 UTC,287665,61114902384,2238457,185387,0,30,2,553,112,114,0.98245614035087714,14,36,36,1.0,14,113,0x653b8a68c8587e6406eb253bbad07347b2009dfde34df54cc3cdae3cb45dba97,1,1,13,38,26,167889,14,182,1175404,7,5,3,1,3
0x7eee514ac007b23bdc087abce823503ee9e6a7a8a9ebb51410cca98e14be5d52,3,0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 05:40:12.000000 UTC,287719,41307535117,14569111,185423,0,2321,2,509,153,158,0.96835443037974689,15,2304,2446,0.94194603434178248,301,157,0x7eee514ac007b23bdc087abce823503ee9e6a7a8a9ebb51410cca98e14be5d52,1,1,13,76,27,170188,491,1132,7115207,7,5,3,1,3
0x5b19cf7e8a72f310a09f39eac8ed1e1fc30755cce5be67d58e5352d5be03b870,3,0x0564ef02d9a6c0cd54ea09a05d1075defdb44a20,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 20:57:42.000000 UTC,287701,54261881094,16358033,185411,0,101,2,438,223,229,0.97379912663755464,15,110,110,1.0,40,228,0x5b19cf7e8a72f310a09f39eac8ed1e1fc30755cce5be67d58e5352d5be03b870,1,1,13,136,27,174274,52,249,1613216,7,5,3,1,3
0x3ef356d9adf6d8f7327970a5f67600109484fa9a4fc2fb00c977f37184b8ed2a,3,0x3e738bef54e64be0c99759e0c77d9c72c5a8666e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 18:38:38.000000 UTC,126822,84224875637,14691859,84251,0,1086,2,585,82,82,1.0,14,873,1161,0.751937984496124,85,81,0x3ef356d9adf6d8f7327970a5f67600109484fa9a4fc2fb00c977f37184b8ed2a,24,8,6,9,26,167230,87,100,643140,4,4,1,1,2
0x9259438bcd2ec20fcf2d2b2f4ffec64ff1076b2f7ddc57a33bdbc8990fbbdccb,3,0x3e738bef54e64be0c99759e0c77d9c72c5a8666e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-12 19:44:17.000000 UTC,126822,196147467025,7552338,79451,0,992,2,642,32,32,1.0,5,783,1060,0.73867924528301887,75,32,0x9259438bcd2ec20fcf2d2b2f4ffec64ff1076b2f7ddc57a33bdbc8990fbbdccb,6,2,6,6,10,64233,76,84,540143,4,4,1,1,2
0x1b24e853df3527e49d2de4f53ff1bf87e7ba07a1645c4801719ba16586c3d643,3,0x6deed54e2ef96a871b9ba228b900901c3936d29e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 20:00:32.000000 UTC,284257,134963675060,5931322,183115,0,8,2,4,643,663,0.9698340874811463,27,10,10,1.0,2,662,0x1b24e853df3527e49d2de4f53ff1bf87e7ba07a1645c4801719ba16586c3d643,1,1,12,479,39,250604,7,56,362369,7,5,3,1,3
0xe0bda15c8a84db59d8cee1fdee70a64d01fb82cb1356c638fb1e40c20d1610ba,3,0x292c6dae7417b3d31d8b6e1d2eea0258d14c4c4b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 14:56:44.000000 UTC,287701,74237487737,8254504,185411,0,421,2,88,561,579,0.9689119170984456,25,428,430,0.99534883720930234,145,578,0xe0bda15c8a84db59d8cee1fdee70a64d01fb82cb1356c638fb1e40c20d1610ba,1,1,13,421,37,236507,139,346,2241555,7,5,3,1,3
0xc51dbbcb4ac803ac029e759185c024ef5f9fe3ab12342b1319d96fae0b7e7c4b,3,0x67c7330ff6d042bd9b386ab78f08789fa81340c3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-08 23:34:44.000000 UTC,250959,78265900178,7507443,165716,0,404,2,117,532,550,0.96727272727272728,24,411,429,0.958041958041958,76,549,0xc51dbbcb4ac803ac029e759185c024ef5f9fe3ab12342b1319d96fae0b7e7c4b,1,1,6,399,36,232481,148,397,2573925,4,4,1,1,2
0xb852621afee2c82c77d2ea9cdf0796cf8469f95a92ee3fa5592ce84a0a277bbb,2,0x23ed05aad698cd4be7c9c5f2c6f8c04ed1827793,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-05 23:45:07.000000 UTC,140910,87001886802,26614175,93641,0,1603,2,172,479,495,0.96767676767676769,21,1642,1656,0.99154589371980673,314,494,0xb852621afee2c82c77d2ea9cdf0796cf8469f95a92ee3fa5592ce84a0a277bbb,3,3,8,358,33,213365,378,390,2530119,7,4,3,1,3
0x3f32f0878df21c8c74b689f5005019487d0441229b03b069e9348c571b83e1d3,2,0xea0c0c27d78790b2f0cf1730a5658bddb25f3778,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 20:30:28.000000 UTC,250977,128712034706,2391189,43515,0,12,2,199,453,468,0.967948717948718,20,16,18,0.88888888888888884,6,467,0x3f32f0878df21c8c74b689f5005019487d0441229b03b069e9348c571b83e1d3,2,1,5,337,32,206086,8,37,240660,4,3,1,1,2
0x957bd99f7941c59ef77c21f2f3dd152c5aee405c7c69dab8e8d534ae0bbe7a86,3,0xe00954673ea4d16dcfb58b965b76023e338fe652,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 20:27:42.000000 UTC,126840,109307665539,2984588,84263,0,372,2,283,373,384,0.97135416666666663,18,375,383,0.97911227154047,89,383,0x957bd99f7941c59ef77c21f2f3dd152c5aee405c7c69dab8e8d534ae0bbe7a86,2,2,6,267,30,193318,81,267,1727062,4,4,1,1,2
0xf38dfa59d71671f74938272aeab3b5a8f555957c5b24b31e7f1fe462c3d3bf10,3,0xda5e3a89731f66ac70ba806fd4537c662aa1c4fe,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 02:56:47.000000 UTC,287701,35869572059,13799878,185411,0,7,,266,389,401,0.970074812967581,19,10,10,1.0,7,400,0xf38dfa59d71671f74938272aeab3b5a8f555957c5b24b31e7f1fe462c3d3bf10,1,1,13,283,31,195057,6,141,905776,7,5,3,1,3
0x50aaf9c228c3dfe4162db2fb82cea38334ba43436ac7659c8a287e8da7519ae7,3,0x3e738bef54e64be0c99759e0c77d9c72c5a8666e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-27 17:28:34.000000 UTC,126822,69412462698,1760557,84251,0,1067,2,617,56,56,1.0,13,853,1141,0.747589833479404,84,56,0x50aaf9c228c3dfe4162db2fb82cea38334ba43436ac7659c8a287e8da7519ae7,16,7,6,8,25,160485,84,99,636395,4,4,1,1,2
0xd16233e257e99da9e2d1c641ca762c14b4d09b39f0381aaa83f4b4a9501ef7e2,3,0xe00954673ea4d16dcfb58b965b76023e338fe652,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 21:27:02.000000 UTC,287719,74875540665,2095540,185423,0,356,2,552,113,115,0.9826086956521739,14,360,367,0.98092643051771122,86,114,0xd16233e257e99da9e2d1c641ca762c14b4d09b39f0381aaa83f4b4a9501ef7e2,1,1,13,39,26,167954,77,263,1701698,7,5,3,1,3
0xbdffefe91a690113d088c38cf1e2f109b8489cc55adfd48d25a16a5385fbbd78,3,0x3a920ddbc41181846785ae9ee89929ffd26deeae,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 10:41:58.000000 UTC,287701,39311951316,28396891,185411,0,60,2,469,193,198,0.9747474747474747,15,66,70,0.94285714285714284,28,197,0xbdffefe91a690113d088c38cf1e2f109b8489cc55adfd48d25a16a5385fbbd78,1,1,13,113,27,171493,31,153,984827,7,5,3,1,3
0xaa9154350613ee979e1bf2dd4f26e9346cfc3ae679054ecbc3556481df0a0703,3,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-05 17:24:38.000000 UTC,126822,183385780072,27692998,79451,0,32,2,656,18,18,1.0,3,34,35,0.97142857142857142,3,18,0xaa9154350613ee979e1bf2dd4f26e9346cfc3ae679054ecbc3556481df0a0703,14,3,6,3,3,18344,6,3,18932,4,4,1,1,2
0xbd1d27cd677f32dbefb90ea4d859259f9087d3b538bae7904046a11454b72dc3,3,0x34aeb158028a2e8f2cd8db5fd7fa88a47acdca40,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 00:46:48.000000 UTC,126840,100593470377,20844413,84263,0,2711,2,158,493,509,0.96856581532416508,23,2568,2735,0.93893967093235831,284,508,0xbd1d27cd677f32dbefb90ea4d859259f9087d3b538bae7904046a11454b72dc3,2,2,6,366,35,220053,209,501,3238004,4,4,1,1,2
0x92bc81020d131e149e0f972a4635286332a6188e98aa1861dfeb1987d62a54c4,3,0x897d309b674a3d5b27c220c6bd94e6b47342b922,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 11:41:58.000000 UTC,287719,50145595972,2036244,185423,0,821,2,299,358,368,0.97282608695652173,18,849,867,0.97923875432525953,175,367,0x92bc81020d131e149e0f972a4635286332a6188e98aa1861dfeb1987d62a54c4,1,1,13,255,30,190956,241,396,2563965,7,5,3,1,3
0xc1bf192e88f991705a7cbf68549ea743de58549f9343deafee61f471c0959a10,2,0xdefbaa7444c2259faaf3a0b48ab71fc049d8d6c8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 16:36:52.000000 UTC,140926,120843640354,20066613,88853,0,33,2,589,77,77,1.0,14,36,37,0.972972972972973,12,77,0xc1bf192e88f991705a7cbf68549ea743de58549f9343deafee61f471c0959a10,8,4,8,9,26,166654,14,91,588942,7,4,3,1,3
0x794782a7935b13fba05795e87f7214b6b2edac5d0ebee83ddc020b2b6e3defe7,3,0x8886dca35291f05ed5d8e21f083998ea8dceb50f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 19:18:40.000000 UTC,287719,75547021647,14495927,185423,0,374,2,570,96,97,0.98969072164948457,14,372,392,0.94897959183673475,92,96,0x794782a7935b13fba05795e87f7214b6b2edac5d0ebee83ddc020b2b6e3defe7,1,1,13,22,26,167406,103,572,3702241,7,5,3,1,3
0xe8f86086d62541f324aa307c05792234b2a374c71958b54aa0d5b1b70a9f6635,3,0xdefbaa7444c2259faaf3a0b48ab71fc049d8d6c8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 18:37:35.000000 UTC,126822,130000000000,3754685,84251,0,36,2,586,81,81,1.0,14,39,40,0.975,12,80,0xe8f86086d62541f324aa307c05792234b2a374c71958b54aa0d5b1b70a9f6635,10,4,6,9,26,167226,14,91,589514,4,4,1,1,2
0x3b44756f63720530d5559b9c54cbab9ee81d7fea3bc332caf4413c6b85de60c8,3,0x5e1f7f8bcc44e7652bb42f78e758a09e4bf353f9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-11 14:56:21.000000 UTC,284203,112702608800,11872012,183079,0,107,2,10,637,657,0.969558599695586,27,111,112,0.9910714285714286,31,656,0x3b44756f63720530d5559b9c54cbab9ee81d7fea3bc332caf4413c6b85de60c8,1,1,12,475,39,249271,37,205,1319323,7,5,3,1,3
0x1898c581fc635f316bd4bf73e2a4395f8934be53a70cd61fc5a9d2f719de6483,3,0x1bc2318e95407cf0fdf21673425de5cda9cd6b13,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 08:11:48.000000 UTC,287701,40959198391,3905541,185411,0,45,2,312,345,355,0.971830985915493,18,60,60,1.0,29,354,0x1898c581fc635f316bd4bf73e2a4395f8934be53a70cd61fc5a9d2f719de6483,1,1,13,244,30,190019,25,276,1780513,7,5,3,1,3
0xecba057c1a7dea9b6880f661ed331efadbc41138a7cfc30248d0ccde8559e4c0,3,0xe0973629da847520fc9ef2be2a1824d9af189b7a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 21:24:32.000000 UTC,287683,36700169882,7118224,185399,0,164,2,279,377,389,0.96915167095115684,18,165,172,0.95930232558139539,40,388,0xecba057c1a7dea9b6880f661ed331efadbc41138a7cfc30248d0ccde8559e4c0,2,1,13,271,30,193605,63,252,1628966,7,5,3,1,3
0xc11c8bc727daa9a1361fd2117c22f222d5f5a8bf8b22ce30a7f812f7fb4f2f50,3,0x6aa38478dff7ad8df1aa1056353e6f285f9dba09,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-02 07:18:29.000000 UTC,287719,60862962228,5596422,185423,0,158,2,313,344,354,0.97175141242937857,18,171,173,0.98843930635838151,67,353,0xc11c8bc727daa9a1361fd2117c22f222d5f5a8bf8b22ce30a7f812f7fb4f2f50,1,1,13,243,30,189795,43,1306,8130433,7,5,3,1,3
0x1c811cc71cada3c2cc68b65ada1f5c82cc5ab6757a9c52773b9fb0812c87f71d,3,0x02d8c5a32f3d3d7468d82199d0d07dfd4341c338,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-01 00:14:41.000000 UTC,287701,154642382063,1422932,185411,0,42,2,388,270,279,0.967741935483871,17,47,49,0.95918367346938771,12,278,0x1c811cc71cada3c2cc68b65ada1f5c82cc5ab6757a9c52773b9fb0812c87f71d,1,1,13,181,29,181461,20,186,1198663,7,5,3,1,3
0xd28af1f507920c95bc41d49c30250fdd682a6bbcbfe285d054a78e001213a5eb,3,0x66ab525022c5291c0c3d7a7199a38b827586f30c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 01:13:57.000000 UTC,284257,56497925284,16389279,183115,0,1074,2,538,127,129,0.98449612403100772,15,1005,1090,0.92201834862385323,194,128,0xd28af1f507920c95bc41d49c30250fdd682a6bbcbfe285d054a78e001213a5eb,1,1,12,50,27,169017,160,1506,9156387,7,5,3,1,3
0x4c929c4648d35a316fb7846672319181d5e7a802dc8a88519acf24c8ad43a4e1,3,0xa680e83809ec7a20745427fe12118d6e1d2eb208,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 07:36:03.000000 UTC,287701,64952586978,8281476,185411,0,317,2,418,242,249,0.9718875502008032,16,320,329,0.97264437689969607,112,248,0x4c929c4648d35a316fb7846672319181d5e7a802dc8a88519acf24c8ad43a4e1,1,1,13,155,28,177113,95,422,2733919,7,5,3,1,3
0x82e6934815e0eb273c641fc63912a2eb39cfd7516234d300819bd26ecf368608,2,0xc0618e67dcad60e14f810912eed85ec4cb02530e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 20:20:54.000000 UTC,166540,119069819945,765850,110729,0,16,2,145,506,523,0.9674952198852772,23,24,24,1.0,7,521,0x82e6934815e0eb273c641fc63912a2eb39cfd7516234d300819bd26ecf368608,2,2,8,378,35,225232,7,35,228496,7,4,3,1,3
0x37f810ad9bdb956288de7f428606cae0beaa340a15af313637711d88d05bae60,3,0x382bc51a164aba74afdd0024f2ad6f81ff261553,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-03 15:37:05.000000 UTC,284257,67684877418,7527745,183115,0,113,2,243,411,424,0.96933962264150941,19,116,120,0.96666666666666667,27,423,0x37f810ad9bdb956288de7f428606cae0beaa340a15af313637711d88d05bae60,1,1,12,304,31,198394,61,49,316904,7,5,3,1,3
0xc547dbb4e291aa4eb598776673dab45d91f95883469203558121b417372b5efb,3,0x11b6b351535e7b846d8300a7e0bf2e9cbeb47dc3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-29 16:04:36.000000 UTC,284257,106768236117,4137142,183115,0,1418,2,452,210,215,0.97674418604651159,15,1794,1824,0.98355263157894735,442,214,0xc547dbb4e291aa4eb598776673dab45d91f95883469203558121b417372b5efb,1,1,12,127,27,172949,342,1493,9109834,7,5,3,1,3
0x350382e58a3948dd6b29865674a03d3de141ad0d8301cfcd89eb8110c48ebc1b,3,0x10dc1d2f35992b28c5160c2f9fc9582735298d78,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-28 19:09:25.000000 UTC,284257,81160440737,18789909,178315,0,562,2,575,91,92,0.98913043478260865,14,572,586,0.97610921501706482,107,91,0x350382e58a3948dd6b29865674a03d3de141ad0d8301cfcd89eb8110c48ebc1b,1,1,12,18,26,167367,88,197,1275173,7,5,3,1,3
0x4037ad3a819b12feaca32b6b6181a9c2d6cf35d876ab6a30fb77550cc64e0b0d,2,0x79a5e766e84076d00af6d05ebfcca9a274e47815,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-23 19:59:58.000000 UTC,166558,68317176918,9379069,105941,0,38,2,626,47,47,1.0,11,40,41,0.975609756097561,5,47,0x4037ad3a819b12feaca32b6b6181a9c2d6cf35d876ab6a30fb77550cc64e0b0d,18,5,8,7,21,135320,7,21,135908,7,4,3,1,3
0xbb956e0182635c4c88796dee09baeb090565801da16e046d58f5048f7a01328b,3,0xec1bbe5e23ebd574ea74fa6eb2b279cad1c78b66,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 16:13:32.000000 UTC,250959,63053884282,15382952,165716,0,7,2,42,605,625,0.968,26,9,9,1.0,3,624,0xbb956e0182635c4c88796dee09baeb090565801da16e046d58f5048f7a01328b,1,1,6,454,38,243228,8,6,40537,4,4,1,1,2
0xff346a637bba4223d2ee54eb393c0026a5e13ef4b8efe8c731c403b29b1806d9,3,0xf88dd1c8b3d1586f6aec8fbbf45d40d209c09be9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-09-30 04:18:17.000000 UTC,284203,58353329716,9028362,183079,0,77,2,429,231,238,0.97058823529411764,16,78,81,0.96296296296296291,23,237,0xff346a637bba4223d2ee54eb393c0026a5e13ef4b8efe8c731c403b29b1806d9,1,1,12,145,28,176198,39,115,736927,7,5,3,1,3
0x06556899461d5a7686d654b7e36453fe10787410e344977da61d9ce05a3aeca2,3,0xbae87d3b87051d76d9738ab3dca851c971f3d316,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 07:03:50.000000 UTC,287701,175896375145,4798653,185411,0,17,2,157,494,510,0.96862745098039216,23,21,21,1.0,5,509,0x06556899461d5a7686d654b7e36453fe10787410e344977da61d9ce05a3aeca2,1,1,13,367,35,221679,12,162,1043911,7,5,3,1,3
0x855518e845329bec820d60d40f7c69a3cf4f41c291010e0db9ed862d23fafcc1,3,0x54ebda438223b12ecea008717600e44504033342,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-05 09:26:45.000000 UTC,287701,51295122466,26345131,185411,0,73,2,185,466,482,0.966804979253112,21,71,80,0.8875,29,481,0x855518e845329bec820d60d40f7c69a3cf4f41c291010e0db9ed862d23fafcc1,1,1,13,349,33,209591,23,207,1333867,7,5,3,1,3
