transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x739fb8a215564550e4ada6107ee5a6fbb51b96cc2c604129add48b4bb70645e2,1,0x2e1d7a92488bbcd84e77172e71c21e119ebd7b15,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 20:47:50.000000 UTC,152103,10000000000,7491578,101402,0,345,,962,13654,17815,0.766432781364019,22,346,369,0.93766937669376693,41,114,736613,39,0x739fb8a215564550e4ada6107ee5a6fbb51b96cc2c604129add48b4bb70645e2,139,21,4,1813,21,136732,22,4,2,1,1,2
0x901068ea37e14771b523861ddee45194d27dbe63d8d9ba582d43893855285ad7,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:17:41.000000 UTC,126453,49000000000,5705745,84302,0,1915,,139,14369,18638,0.770951818864685,25,2086,2127,0.98072402444757878,381,1230,7642581,862,0x901068ea37e14771b523861ddee45194d27dbe63d8d9ba582d43893855285ad7,54,16,4,1862,24,151448,198,4,2,1,1,2
0x2fb92d54dddf8feb179d681724d9e5d213dcb0a3329e03e4f5972ae16579462a,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:38:13.000000 UTC,179145,29000000000,8103930,104430,0,256,,93,14412,18684,0.77135517019910083,25,268,273,0.98168498168498164,56,89,574899,908,0x2fb92d54dddf8feb179d681724d9e5d213dcb0a3329e03e4f5972ae16579462a,55,16,5,1865,24,153394,15,4,3,1,1,2
0x4b21d969e45614323ebbd5e39135a22d28ee09d3a3bbc467a876ed0e3ffd97a5,1,0xb5695901334224af2755d20d98acc2ea7de86983,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:24:00.000000 UTC,170863,50000000000,5912645,98909,0,949,,58,14439,18719,0.77135530744163683,25,977,1033,0.94578896418199421,166,328,2127383,943,0x4b21d969e45614323ebbd5e39135a22d28ee09d3a3bbc467a876ed0e3ffd97a5,1,1,3,1872,24,154912,194,3,1,1,1,1
0xdc76e4b34041221314e32876ce75581c09a10ff98d06aa1b40f1e8b1907cd355,1,0x75265d17ba2a621e53f0f05ca9de8dcfcd8fe0a2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 22:53:31.000000 UTC,219336,45000000000,4747613,146224,0,81,,16,14478,18761,0.77170726507115828,25,91,91,1.0,27,77,497511,985,0xdc76e4b34041221314e32876ce75581c09a10ff98d06aa1b40f1e8b1907cd355,1,1,3,1876,24,156368,26,3,1,1,1,1
0x434447657e9a798b58403240e41072a84a68d196962a9e69f40b4a0f2ed771f5,1,0xf5cc4258ed5174e20f067a84528f619e987f4f9e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 09:45:11.000000 UTC,447882,16000000000,5431325,298588,0,43,,787,13814,17990,0.76787103946637025,23,45,45,1.0,7,82,529252,214,0x434447657e9a798b58403240e41072a84a68d196962a9e69f40b4a0f2ed771f5,19,5,9,1826,22,140198,8,10,7,1,1,8
0x28207794ee8348962b4125a8a2d2099c06f61c07520926c5ba9562bdc683d49b,1,0x78821c401d36f67961cb7b34c670420cd496fd05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 17:29:44.000000 UTC,163809,45000000000,7767862,109206,0,60,,736,13857,18041,0.7680838091014911,23,74,74,1.0,28,81,522238,265,0x28207794ee8348962b4125a8a2d2099c06f61c07520926c5ba9562bdc683d49b,12,10,4,1827,22,142276,14,4,2,1,1,2
0x4a4704fd181668bcaade5f66fe093ba9bf1d69caebd7a1c1e466f839d5e4fba9,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 04:57:06.000000 UTC,88216,11000000000,9768494,58811,0,32,,838,13767,17939,0.76743408216734488,23,34,39,0.87179487179487181,16,117,756825,163,0x4a4704fd181668bcaade5f66fe093ba9bf1d69caebd7a1c1e466f839d5e4fba9,1,1,2,1824,22,138896,23,3,0,1,1,1
0x2af1ebde1b9c75966da04ce89cd5505d2bc232e631d581bc7e40dafd64f550f7,1,0x80d88dfbdf46ab7df6d12c1c9429a960ed271c0c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 11:20:09.000000 UTC,126471,20000000000,12160513,84314,0,310,,770,13830,18009,0.76794935865400638,23,318,335,0.94925373134328361,66,137,885584,231,0x2af1ebde1b9c75966da04ce89cd5505d2bc232e631d581bc7e40dafd64f550f7,14,4,4,1827,22,140617,77,4,2,1,1,2
0x3df77ec09c29a757d0ba073a6083a20f955436b151591573b22f9059d6a81f08,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 20:45:42.000000 UTC,179145,24000000000,5667051,104430,0,250,,604,13970,18173,0.76872283057282786,23,262,267,0.98127340823970033,55,87,564666,397,0x3df77ec09c29a757d0ba073a6083a20f955436b151591573b22f9059d6a81f08,52,15,5,1835,22,143161,15,4,3,1,1,2
0x399e6bea54b35860a4ddde1cfb60c45eb91b655690ff5a1d12db9c60ded176aa,1,0x072d1485c8fee948ff35550ba36f9072b75ba029,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 12:07:34.000000 UTC,153513,17000000000,10747519,87342,0,193,,763,13835,18014,0.76801376707005664,23,202,214,0.94392523364485981,61,144,931898,238,0x399e6bea54b35860a4ddde1cfb60c45eb91b655690ff5a1d12db9c60ded176aa,9,4,5,1827,22,140828,38,4,3,1,1,2
0xc866291fa10df98d7ce5e5aa84b8247adf8992f5e38f3e410d8b837188ee8798,1,0x896b43fbb40e1bc40e988b63d37ffe34819f0685,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 01:03:18.000000 UTC,152103,15000000000,3346508,101402,0,44,,888,13724,17889,0.76717535915925983,23,47,47,1.0,10,21,133304,113,0xc866291fa10df98d7ce5e5aa84b8247adf8992f5e38f3e410d8b837188ee8798,19,9,4,1817,22,137884,8,4,2,1,1,2
0x3ce6b1750943baa8cf130ea60b492797d8c8e713b2376ab94836891e52f3cf5f,1,0x718bbeb1d07e3882928b48f97f100141b04b4033,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 23:49:22.000000 UTC,152103,21850000001,9204313,101402,0,41,,517,14042,18261,0.76896117408685172,23,48,50,0.96,14,50,327605,484,0x3ce6b1750943baa8cf130ea60b492797d8c8e713b2376ab94836891e52f3cf5f,12,7,4,1839,22,143930,13,4,2,1,1,2
0x080fe267451700fcb0738c4db42630037e9567bee16cf7da99cc186602a28bd0,1,0x89dfeef62c823932c9076b8d6a315021156e3515,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:06:10.000000 UTC,115578,50000000000,5409308,115578,0,507,,722,13868,18055,0.76809747992245914,23,527,534,0.98689138576779023,53,118,766796,279,0x080fe267451700fcb0738c4db42630037e9567bee16cf7da99cc186602a28bd0,163,21,3,1827,22,142439,58,3,1,1,1,1
0x940fc7a4bf876b40f28a7c0a2c0bfb61ef3a9d05e7ec7a02c0aaa648f3c85e6c,1,0xd66b30615b553afe634f916df51c737f310d9ce5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 02:37:19.000000 UTC,126453,15000000000,14860918,84302,0,58,,864,13744,17913,0.76726399821358793,23,66,67,0.9850746268656716,15,39,246459,137,0x940fc7a4bf876b40f28a7c0a2c0bfb61ef3a9d05e7ec7a02c0aaa648f3c85e6c,9,3,4,1818,22,138286,20,4,2,1,1,2
0xa37b44d755afd31b4d0f8215368eccefd0a843944329be7a23b3bcc9fb1cca07,1,0x051868e895f1514ab74a35da86f62f71239bb08d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 01:39:38.000000 UTC,126471,26000000000,8493301,84314,0,265,,479,14071,18298,0.768991146573396,24,274,275,0.99636363636363634,77,135,872280,522,0xa37b44d755afd31b4d0f8215368eccefd0a843944329be7a23b3bcc9fb1cca07,20,16,4,1841,23,144404,63,4,2,1,1,2
0x02e2f390913e082b2a6c14c9aee68277b58a7ed6549f3cfc419c60231567df9e,1,0x9b2216a07427efc64bca6962d12e92a41122e16d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:08:10.000000 UTC,212338,27000000000,1690039,141559,0,169,,188,14326,18589,0.77067082683307331,24,173,183,0.94535519125683065,28,65,423991,813,0x02e2f390913e082b2a6c14c9aee68277b58a7ed6549f3cfc419c60231567df9e,52,14,3,1859,23,149835,24,3,1,1,1,1
0xf6ecacedc0ab18690d082a63aa0523b1538c5985af366204f6d4bd1ade49fb14,1,0x9440e50b99f914bed31a01b3c084579b21c3ff93,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 22:03:58.000000 UTC,227617,12463000000,10080369,102037,0,59,,942,13673,17835,0.76663863190356041,22,82,86,0.95348837209302328,28,59,380667,59,0xf6ecacedc0ab18690d082a63aa0523b1538c5985af366204f6d4bd1ade49fb14,5,1,5,1813,21,137067,20,4,3,1,1,2
0x58d4229a4d41fa9dfc8b7687b21e637fcd0d17d5656ba66c9f31ac3b05074be0,1,0xc9e41e6949867ab38d8f505d70012913787240cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 18:38:23.000000 UTC,201303,11000000000,12597767,104202,0,110,,996,13625,17781,0.76626736404026774,22,106,122,0.86885245901639341,13,16,103663,5,0x58d4229a4d41fa9dfc8b7687b21e637fcd0d17d5656ba66c9f31ac3b05074be0,8,5,5,1810,21,136151,27,4,3,1,1,2
0x535e6bd5dd839e385ef9969d430b3050d29aefc94135543445c3b11c8a513578,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:29:38.000000 UTC,190641,28000000000,7307239,127094,0,254,,96,14410,18681,0.77137198222793213,25,266,271,0.981549815498155,56,89,574862,905,0x535e6bd5dd839e385ef9969d430b3050d29aefc94135543445c3b11c8a513578,54,16,5,1865,24,153357,15,4,3,1,1,2
0xd0bdb2de508bf4a59b1b7011eece713c838fa81d771d34e5b0d3c5b6f93a6239,1,0x3d3cbeeee51fec23c37208e7d6a08a79a4784910,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:22:45.000000 UTC,126453,29000000000,12595699,84302,0,190,,9,14483,18769,0.77164473333688532,25,203,220,0.92272727272727273,44,176,1142239,992,0xd0bdb2de508bf4a59b1b7011eece713c838fa81d771d34e5b0d3c5b6f93a6239,74,15,4,1877,24,156498,22,4,2,1,1,2
0x2b3abe2b451793d89a5aad6fe918eae69cacaac72d4851e611fb367916494631,1,0x3230057c25d113d95cd2784eb3ba44d1cbc26f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 19:47:31.000000 UTC,126471,27000000000,12903904,84314,0,202,,36,14459,18741,0.77151699482418223,25,204,224,0.9107142857142857,24,33,211571,965,0x2b3abe2b451793d89a5aad6fe918eae69cacaac72d4851e611fb367916494631,78,17,4,1874,24,155533,29,4,2,1,1,2
0x3b3d0f9939362c61bcd647b125931db4184d29c99b20c0be9dd61d8b1341c707,1,0x5ea12a0812b1ff211b63e8c3a164665abe574cf7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 23:04:01.000000 UTC,88216,27500000000,14642261,58811,0,4,,15,14479,18762,0.77171943289627976,25,6,6,1.0,4,26,167346,986,0x3b3d0f9939362c61bcd647b125931db4184d29c99b20c0be9dd61d8b1341c707,1,1,2,1877,24,156419,4,3,0,1,1,1
0xd04132291130d2f31a9d4be2524dd6a876c7056c5f21095ab0b437362fb50add,1,0x66cad55138a93fb67e604a487f9753c76c795f9c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 03:59:27.000000 UTC,126453,51000000000,5567294,84302,0,35,,147,14365,18630,0.77106816961889424,25,39,40,0.975,11,23,145360,854,0xd04132291130d2f31a9d4be2524dd6a876c7056c5f21095ab0b437362fb50add,15,9,4,1862,24,151375,8,4,2,1,1,2
0x7024e04bf62823330456cfdf0c258ae2c58e857f65f297a2dfd09008d4ad3ec6,1,0x6c1031f3e3bae326a5343e6b1605d42b1f9b1de8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 21:32:04.000000 UTC,183442,24000000000,3186131,92295,0,331,,581,13989,18196,0.76879533963508462,23,421,435,0.967816091954023,72,103,666855,420,0x7024e04bf62823330456cfdf0c258ae2c58e857f65f297a2dfd09008d4ad3ec6,7,4,5,1835,22,143366,67,4,3,1,1,2
0x8898ccc40fe920853913b7d4914a114482cd8a349dd3200bf03fb06ffb23174b,1,0x4315f8240f971ce0073adeec6e471a78f313326e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 01:29:51.000000 UTC,175617,15400000000,3494725,87078,0,316,,884,13728,17893,0.767227407366009,23,355,368,0.96467391304347827,56,85,548529,117,0x8898ccc40fe920853913b7d4914a114482cd8a349dd3200bf03fb06ffb23174b,40,10,5,1817,22,137985,46,4,3,1,1,2
0x3f614e9e3abed77c82009ee0b6072d8af26d22d076736570f2a5efea084a6389,1,0xfb3edb348e6cd54d82fa861d6c1c7e48e1c95940,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 18:05:28.000000 UTC,238006,48000000000,7108021,158671,0,526,,724,13866,18053,0.76807178862238967,23,569,578,0.98442906574394462,129,409,2656379,277,0x3f614e9e3abed77c82009ee0b6072d8af26d22d076736570f2a5efea084a6389,46,10,3,1827,22,142434,92,3,1,1,1,1
0x6992f1039d7013a68eb779c6d473f4342c0107c68351b1e490f93702af544288,1,0x072d1485c8fee948ff35550ba36f9072b75ba029,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 11:57:44.000000 UTC,126471,18100000000,11843732,84314,0,191,,765,13833,18012,0.76798800799467026,23,200,211,0.94786729857819907,61,144,931854,236,0x6992f1039d7013a68eb779c6d473f4342c0107c68351b1e490f93702af544288,8,4,4,1827,22,140784,38,4,2,1,1,2
0x05abe73aad557d10b1dcb75bc46596024475321510dbfcf1e1c56196bfb2956d,1,0x234a989d361a536638ec435b350221e9469c83f5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 00:12:49.000000 UTC,170863,21000000000,9690532,98909,0,32,,507,14048,18270,0.76891078270388613,24,40,40,1.0,10,15,92005,494,0x05abe73aad557d10b1dcb75bc46596024475321510dbfcf1e1c56196bfb2956d,7,5,3,1839,23,144039,12,3,1,1,1,1
0x3d6dfa109a6a783074800eb1dddf25057fcb46ecc7847fdbe6c06f4b0aff63cc,1,0x89dfeef62c823932c9076b8d6a315021156e3515,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 15:10:56.000000 UTC,170863,38000000000,13167445,98909,0,520,,261,14262,18516,0.770252754374595,24,540,549,0.98360655737704916,54,119,772337,740,0x3d6dfa109a6a783074800eb1dddf25057fcb46ecc7847fdbe6c06f4b0aff63cc,171,22,3,1852,23,147980,58,3,1,1,1,1
0x219f4d204b5603e07e1330367926f0661b79560eaf770880d7f00468bac30116,1,0xf5f59c946e7ac21eed79e397739165dccf1b7031,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 08:16:41.000000 UTC,152121,26000001459,14202308,101414,0,526,,378,14160,18400,0.76956521739130435,24,529,560,0.94464285714285712,114,339,2199817,624,0x219f4d204b5603e07e1330367926f0661b79560eaf770880d7f00468bac30116,71,14,4,1846,23,146130,87,4,2,1,1,2
0xacf1be767bf7781129e9c5281f54e259f3853f06d0fd0ce16cd167ff29637846,1,0xfd8f0320b31e2d75b7e7d78963b15d793e426164,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 05:45:56.000000 UTC,126453,31600000000,2664504,84302,0,94,,414,14127,18363,0.76931873876817514,24,96,101,0.95049504950495045,15,65,419075,587,0xacf1be767bf7781129e9c5281f54e259f3853f06d0fd0ce16cd167ff29637846,19,10,4,1844,23,145453,18,4,2,1,1,2
0xac4f2e0a391d6424f35ab202354622d6bcb3da4fa79f2a00e7329c5bffe5bda9,1,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 11:37:10.000000 UTC,126453,23000001459,14501543,84302,0,49,,319,14211,18458,0.76991006609600177,24,54,57,0.94736842105263153,12,44,284413,682,0xac4f2e0a391d6424f35ab202354622d6bcb3da4fa79f2a00e7329c5bffe5bda9,6,4,4,1850,23,147011,17,4,2,1,1,2
0xedfa272b8f0d52df97f506ced4b0490da05648fb14e5743dfd22a1a76afdeec5,1,0x314eb4cefd47ec30baed4d23d9a1d45e4a968b35,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:14:03.000000 UTC,126453,19000000000,6980346,84302,0,746,,352,14180,18425,0.769606512890095,24,714,757,0.94319682959048878,77,268,1740952,649,0xedfa272b8f0d52df97f506ced4b0490da05648fb14e5743dfd22a1a76afdeec5,117,16,4,1848,23,146402,105,4,2,1,1,2
0x7d15d8df6cb211dae7b0ecc900d0bf7cdc4e7303867ac697d032f5fbd514c66d,1,0x0846aa4c08aefe4148d745363f2989b205c33215,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 18:39:38.000000 UTC,153531,31000000000,12450535,87354,0,112,,218,14299,18559,0.770461770569535,24,111,130,0.85384615384615381,17,22,143418,783,0x7d15d8df6cb211dae7b0ecc900d0bf7cdc4e7303867ac697d032f5fbd514c66d,74,17,5,1853,23,148897,10,4,3,1,1,2
0x31d52c79124498668b8fb9cf8c3a6423df876fb219a4cad09f8325c8d0129799,1,0x2d7a77c6cebbbf5859a8d6b3d7c2edb5c8da0197,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 04:33:16.000000 UTC,219336,27500000000,9649596,146224,0,98,,428,14116,18349,0.769306229222301,24,128,129,0.99224806201550386,32,93,601168,573,0x31d52c79124498668b8fb9cf8c3a6423df876fb219a4cad09f8325c8d0129799,11,4,3,1844,23,145151,27,3,1,1,1,1
0x63a82b950fcb349e4ac4716c79da737c0bffc6874b368c481a9ccaabd294dcc1,1,0x0fb18bc839ebbb877bc7b1a13eeee106e3942170,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 11:46:50.000000 UTC,126471,28000000000,7820716,36277,0,386,,313,14217,18465,0.7699431356620634,24,364,400,0.91,99,340,2205026,689,0x63a82b950fcb349e4ac4716c79da737c0bffc6874b368c481a9ccaabd294dcc1,125,19,1,1852,23,147058,46,2,,,1,0
0xb973c3e4cf166c69b627661a2c7b1f8a4907fe740d53d20f7bffb9360be7a6a3,1,0x37cfdf88b0eeda3de43b477a9404466b96f13ff5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 18:43:40.000000 UTC,138159,11330000000,12322745,92106,0,110,,993,13627,17785,0.76620747821197643,22,93,116,0.80172413793103448,21,84,544925,9,0xb973c3e4cf166c69b627661a2c7b1f8a4907fe740d53d20f7bffb9360be7a6a3,41,9,4,1810,21,136176,12,4,2,1,1,2
0x90ce75dbde29239572071180214c4b6d65c34be7bc7cc90dca21957c10ac42fd,1,0xbe67b5e61b33db736b559dada7c56fda18b4e874,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-11 19:56:56.000000 UTC,153477,10000000000,13354654,87318,0,78,,979,13639,17798,0.76632205865827618,22,86,93,0.92473118279569888,19,38,246924,22,0x90ce75dbde29239572071180214c4b6d65c34be7bc7cc90dca21957c10ac42fd,36,8,5,1813,21,136504,21,4,3,1,1,2
0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,1,0x6f8fffdd641a9228e1b69c35f6e29a60aae2d3f1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 13:01:41.000000 UTC,138159,38400000000,10858530,92106,0,748,,86,14418,18692,0.77134603038733152,25,717,792,0.90530303030303028,81,188,1217596,915,0xda29c989f0ac114ddca46bceed55898293a2e7a315911588bbdf202ed31de048,76,14,4,1868,24,153722,71,4,2,1,1,2
0x3bfd2940100d0411d2296b4cd19f053a96a9679b570a6d6d9e0ca7eccf3dbfbc,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 18:38:28.000000 UTC,126471,42000000000,4683376,84314,0,287,,52,14445,18725,0.77142857142857146,25,260,300,0.8666666666666667,49,208,1348804,949,0x3bfd2940100d0411d2296b4cd19f053a96a9679b570a6d6d9e0ca7eccf3dbfbc,130,21,4,1873,24,155225,40,4,2,1,1,2
0x8d14ddc8fbd97790e9332f8b83c01912229d84a62b826052fd2f4c62262b2498,1,0xca4f70e0f3c22f70efd9de62f96df357cccc4ef6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 12:12:23.000000 UTC,126453,20000000000,10406611,84302,0,127,,762,13836,18016,0.7679840142095915,23,136,146,0.93150684931506844,34,96,618038,239,0x8d14ddc8fbd97790e9332f8b83c01912229d84a62b826052fd2f4c62262b2498,24,9,4,1827,22,140847,27,4,2,1,1,2
0x038cb2250da17010abfd3121074bfcbb5c6858e5ceca3eed2d566084f674b94b,1,0x24b27dcd4b2da3e094a6e41f98a2bdf5dfa72aa8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 19:48:04.000000 UTC,152103,28000000000,9082199,84302,0,328,,639,13938,18139,0.76839958101328631,23,341,349,0.97707736389684818,96,195,1263835,363,0x038cb2250da17010abfd3121074bfcbb5c6858e5ceca3eed2d566084f674b94b,49,12,4,1833,22,142888,58,4,2,1,1,2
0xe5ccd49ded7fb2904d5a833cb2b477c0a914e91668994ce038a2193d6ca25f1a,1,0xff2581eec707b81bf192e2c4f1157e6d94544fa4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-12 08:19:59.000000 UTC,202003,25000000000,3406256,134669,0,181,,803,13799,17974,0.76772004005786132,23,228,232,0.98275862068965514,50,104,667878,198,0xe5ccd49ded7fb2904d5a833cb2b477c0a914e91668994ce038a2193d6ca25f1a,18,9,5,1826,22,139810,19,4,3,1,1,2
0xc851d764269ebea5a55b47a2a8a3d0df03a96f50888089ef432d87fcb1fadee5,1,0xb0d415e25fe8061451014169cb1388761a494087,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 08:55:22.000000 UTC,176526,21000000000,11978587,87684,0,146,,366,14171,18411,0.76970289500841893,24,154,156,0.98717948717948723,38,91,588549,635,0xc851d764269ebea5a55b47a2a8a3d0df03a96f50888089ef432d87fcb1fadee5,11,5,5,1847,23,146302,42,4,3,1,1,2
0xee2e561dba3a846b04566296b28cc378cc4fbd6edfc0316b1ce5d0421d259b5f,1,0x5067048456df8ae76be7e36f5f483c02ee094c72,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 03:59:27.000000 UTC,212338,22000000000,13594610,141559,0,5,,437,14108,18340,0.76924754634678294,24,9,9,1.0,3,5,32898,564,0xee2e561dba3a846b04566296b28cc378cc4fbd6edfc0316b1ce5d0421d259b5f,2,2,3,1844,23,145014,4,3,1,1,1,1
0x716fa4128355c7383a46f7f0349b2a75110d258de1845301cfad77d253546a5d,1,0xce8c015769ae1f136f9b98d8c729cea002720d83,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 06:19:58.000000 UTC,227653,21000000000,10388228,102061,0,51,,407,14134,18370,0.76940664126292868,24,45,58,0.77586206896551724,12,43,273282,594,0x716fa4128355c7383a46f7f0349b2a75110d258de1845301cfad77d253546a5d,4,2,5,1844,23,145616,16,4,3,1,1,2
0xa0da0997563e0616245ad710016cd481c2b8ec0ccbc27028a94f17b9cc2606e3,1,0xa4569468aa2b20029526abf535fcb5c53294de02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 07:01:33.000000 UTC,179395,24000000000,10956916,104597,0,99,,394,14145,18383,0.76946091497579283,24,100,103,0.970873786407767,23,53,342441,607,0xa0da0997563e0616245ad710016cd481c2b8ec0ccbc27028a94f17b9cc2606e3,1,1,3,1845,23,145792,24,3,1,1,1,1
0x9acf8f23e2265fc4b5835f478bec37617811939ef01ccafc352dc9f86d84a65f,1,0x2d7a77c6cebbbf5859a8d6b3d7c2edb5c8da0197,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 04:15:02.000000 UTC,88216,27500000000,11731901,58811,0,96,,432,14112,18345,0.769255928045789,24,126,127,0.99212598425196852,32,93,601098,569,0x9acf8f23e2265fc4b5835f478bec37617811939ef01ccafc352dc9f86d84a65f,9,4,2,1844,23,145081,27,3,0,1,1,1
0xf5d484627ed2096b053e938a06b33a804da08a5a8e7e8b568a7d640900fb1008,1,0x05d6cf33a81daf39ebc91d296457391344d90523,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 03:59:18.000000 UTC,219336,22000000000,1452506,146224,0,50,,439,14106,18338,0.76922237975787977,24,67,69,0.97101449275362317,29,333,2159025,562,0xf5d484627ed2096b053e938a06b33a804da08a5a8e7e8b568a7d640900fb1008,1,1,3,1844,23,145012,26,3,1,1,1,1
0xfd8f24712ad34c68a98e727b2a4f213342034d3fac10a8cecadccb7b8a4fcb66,1,0xdd6733362fb13701b5188e50ddb3397dfcd499e7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:58:07.000000 UTC,202174,16000000000,9734336,134783,0,12,,340,14191,18437,0.76970222921299558,24,16,16,1.0,5,63,404695,661,0xfd8f24712ad34c68a98e727b2a4f213342034d3fac10a8cecadccb7b8a4fcb66,4,3,5,1848,23,146592,9,4,3,1,1,2
0xd9b77345e818517a7e5faa7dc9a506413478ae6993aa4692f36e8af54123c512,1,0xce8c015769ae1f136f9b98d8c729cea002720d83,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 06:19:43.000000 UTC,227653,27000000000,3189558,151769,0,49,,408,14133,18369,0.7693940878654254,24,44,57,0.77192982456140347,12,43,273280,593,0xd9b77345e818517a7e5faa7dc9a506413478ae6993aa4692f36e8af54123c512,3,2,5,1844,23,145614,16,4,3,1,1,2
0x2e867ae4f55e70cd0e0edad6e4e4c7a29475427171e3ad0aa82597538bc442ef,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 05:46:00.000000 UTC,190624,29000001459,5711432,97083,0,135,,413,14128,18364,0.76933130037028974,24,140,144,0.97222222222222221,37,175,1132719,588,0x2e867ae4f55e70cd0e0edad6e4e4c7a29475427171e3ad0aa82597538bc442ef,19,14,5,1844,23,145454,26,4,3,1,1,2
0xfe113b815d0ca3f4bdcbe0646dafa645f290d05f4062a2ee652722b32a30bccc,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 09:03:30.000000 UTC,145410,16000000000,14320281,98909,0,54,,363,14173,18414,0.76968610839578577,24,56,63,0.88888888888888884,17,118,764276,638,0xfe113b815d0ca3f4bdcbe0646dafa645f290d05f4062a2ee652722b32a30bccc,10,2,3,1848,23,146347,30,3,1,1,1,1
