transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xdca4b58a03f3919c800535ac6bdb720093e0619f9e2d26da40aef8b26957001f,1,0xdaa822a52ac3a392e0619ce3c849f67d6a9482da,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,2021-09-11 20:30:03.000000 UTC,500000,72000000000,3830374,254758,0,14070,,968,220425,257484,0.85607261033695292,270,14067,14073,0.99957365167341716,314,548,3549831,1,0xdca4b58a03f3919c800535ac6bdb720093e0619f9e2d26da40aef8b26957001f,5590,172,25,25599,269,1743563,2,13,8,5,1,2
0x9b468b11aac48326aa13157b35bd36cc103e8ed5c671381c84bcb2c89334fae6,1,0x3f90d918ca30189b2ba79f915571d60a5e07f20b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:14:01.000000 UTC,231578,46083434031,9231577,179944,0,1035,2,189,1190315,2121292,0.5611273695464839,371,1150,1162,0.9896729776247849,59,491,3184854,754,0x9b468b11aac48326aa13157b35bd36cc103e8ed5c671381c84bcb2c89334fae6,156,13,12,218177,372,2412991,51,7,4,2,1,3
0x14fd39bbf45a5ec20d05b9ceeb231f187303148adee91d26bb59a57e67f4402c,2,0x6ab880afd1e0c7786cc5d05f4fd9b17761768da8,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:03:22.000000 UTC,355035,57143090752,14931275,235040,0,887,2,802,1189994,2120721,0.56112708838173431,371,898,929,0.96663078579117334,226,748,4787373,183,0x14fd39bbf45a5ec20d05b9ceeb231f187303148adee91d26bb59a57e67f4402c,12,8,19,218083,372,2412427,206,7,6,3,2,4
0xef2441d921dcefd457ec3a1de6fb829a829b1d92153249db18af38f71db1ea76,2,0x41d3808329aa6a4af0f4a93d927225c996f9a6de,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:50:33.000000 UTC,172782,47223368972,9787016,114603,0,130,2,574,1190109,2120935,0.56112469264734655,371,160,166,0.963855421686747,64,494,3202946,398,0xef2441d921dcefd457ec3a1de6fb829a829b1d92153249db18af38f71db1ea76,3,3,10,218125,372,2412630,27,5,4,2,2,4
0xe2d65504492a3c5899717c3256ce1e47da61ac145619b16a9f5bcb39812bad75,1,0x60e9cc609020b20ef80e02394e034a681df9792c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:34:23.000000 UTC,165673,59471036116,22135841,112686,54000000000000000,32,2,373,1190216,2121128,0.56112408114927526,371,39,39,1.0,9,23,148939,590,0xe2d65504492a3c5899717c3256ce1e47da61ac145619b16a9f5bcb39812bad75,6,4,8,218158,372,2412809,15,5,3,2,1,2
0x9ef7f3f86645f99bf1ffefd7eefdb18528312e8b37faf2ce0862aca35b4e9c02,1,0x7db7f636eb50ab2734b587a4eb0ee3e8e75d5254,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:27:36.000000 UTC,153512,77021870127,3394985,102710,240000000000000000,2682,2,986,1189899,2120550,0.56112753766711465,371,2464,2816,0.875,224,270,1748284,12,0x9ef7f3f86645f99bf1ffefd7eefdb18528312e8b37faf2ce0862aca35b4e9c02,366,108,8,218054,372,2412253,400,5,3,2,1,2
0xb77295ecaf585725b5fb3716482831c9b24afca42be48c0d19ee5d028373679a,1,0x1d3dc9aafc9eb95d7df1cc84468a40979db6a4cd,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:19:35.000000 UTC,246009,59555842391,24628959,182710,103000000000000000,365,2,728,1190030,2120789,0.561126071476229,371,392,419,0.93556085918854415,93,381,2468118,249,0xb77295ecaf585725b5fb3716482831c9b24afca42be48c0d19ee5d028373679a,15,12,11,218095,372,2412492,46,6,6,2,1,5
0xd6bfa0e3f8cd4b3916f235d25719664f1feb9a1343c9b066a57fe4e6f26b6b10,1,0xbfd6fbc015907976a48eb83fd1d972b2bfc4ce46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:28:33.000000 UTC,500000,135547718402,504887,110099,3284644876664906240,761,,978,1189901,2120555,0.56112715774879685,371,764,764,1.0,14,15,98970,17,0xd6bfa0e3f8cd4b3916f235d25719664f1feb9a1343c9b066a57fe4e6f26b6b10,657,13,9,218054,372,2412256,4,5,4,2,1,3
0x2b1d5d9868b637bb471d729b1918dc2b92c27b225274b519f79b118d3f9207ef,1,0xadc87e6aefdd395867d915195a00900640a18cc4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:52:09.000000 UTC,230082,62091441686,14120609,163711,2100000000000000000,30,2,847,1189969,2120679,0.5611264128140091,371,37,40,0.925,6,23,148223,141,0x2b1d5d9868b637bb471d729b1918dc2b92c27b225274b519f79b118d3f9207ef,7,5,13,218075,372,2412376,8,7,5,2,1,3
0xa9186280188d26e8c16e3f02c76c64018b54989f2cc2a7cc8a3337ed2cf6c681,1,0x38ee34c9ed43e107948c8df2c7bd402d3b87188a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:05:28.000000 UTC,148953,60690325146,19219079,118507,0,4414,2,234,1190295,2121255,0.56112772863234262,371,4614,4652,0.99183147033533969,298,437,2835214,717,0xa9186280188d26e8c16e3f02c76c64018b54989f2cc2a7cc8a3337ed2cf6c681,233,102,7,218172,372,2412951,262,5,2,2,1,2
0x762ae06df338d0b89c9f50ce3265996eda1397ec3743e4a29501d5fba4111a1b,1,0xdfbbe5686d054944a4e64cdd588f5777b56d1b63,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:54:52.000000 UTC,174344,49009932609,7999103,119799,200000000000000000,1136,2,833,1189977,2120691,0.561127010017018,371,1028,1158,0.88773747841105355,110,184,1188527,154,0x762ae06df338d0b89c9f50ce3265996eda1397ec3743e4a29501d5fba4111a1b,13,7,8,218077,372,2412392,239,5,3,2,1,2
0xd513a21cce278ea1715fe9614fe90bd4b7a0191eba7b2b2c7748bdab91530ac4,2,0xd2ce977cba194f8424efafe2b31870bdfadb2956,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:59:58.000000 UTC,168314,54270444265,10738910,110880,0,678,2,818,1189986,2120705,0.56112754956488531,371,706,743,0.95020188425302832,153,310,2007616,168,0xd513a21cce278ea1715fe9614fe90bd4b7a0191eba7b2b2c7748bdab91530ac4,29,22,10,218079,372,2412415,82,5,4,2,2,4
0xc5707e0bdd4fd8a535147160d37cd7732c4742c809662b287240b36f8f96415a,1,0x962de35217e9d4d0d79e8106a3d5ea121fe71685,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:41:21.000000 UTC,161791,64103405078,5770425,110242,121370033995714772,1371,2,619,1190085,2120894,0.56112422403005524,371,1481,1533,0.96607958251793868,191,401,2597629,356,0xc5707e0bdd4fd8a535147160d37cd7732c4742c809662b287240b36f8f96415a,35,20,9,218119,372,2412589,341,5,4,2,1,3
0xd1469e423f704de1f325b77bb12c982e8482b1c2e61c37bc4e1af2058c14d6de,2,0x4d08800317e9aabffb815014d8d7054878663665,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:44:43.000000 UTC,179896,61000000000,15643006,125332,0,19,,883,1189947,2120645,0.56112503507187672,371,22,22,1.0,5,4,26726,108,0xd1469e423f704de1f325b77bb12c982e8482b1c2e61c37bc4e1af2058c14d6de,1,1,10,218067,372,2412338,7,5,4,2,2,4
0xe2785ce886850fc8a65a091e04bf3f27caccea57c5ffcce5ac8db165586411c5,1,0xf060455e2cf160b576ca0c6696d8f4f2fcf4f081,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:07:26.000000 UTC,241832,54000000000,14085677,193206,0,276,,228,1190299,2121260,0.56112829167570222,371,294,303,0.97029702970297027,72,369,2395474,723,0xe2785ce886850fc8a65a091e04bf3f27caccea57c5ffcce5ac8db165586411c5,13,13,14,218172,372,2412960,58,8,4,3,1,3
0x0b1e8861879f9b0c6bd773d497ca1d3f2a8d188efa9bd96c4a089b3cfca9dcd8,1,0xdfe83ed458f5db317525c1f057ee825fe0b119de,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:12:32.000000 UTC,221206,49971851103,717777,165727,0,34,2,478,1190165,2121025,0.56112728515694066,371,39,39,1.0,12,38,249836,486,0x0b1e8861879f9b0c6bd773d497ca1d3f2a8d188efa9bd96c4a089b3cfca9dcd8,2,1,14,218139,372,2412726,9,8,4,3,1,3
0xf00a9f38df72a9a176d572145a77b3c6fed2589929db656f1d55fe4cbfaa0a76,1,0x834c6d50083c9d333c01439b3df53eab72dbdf4d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:40:53.000000 UTC,152586,52450338891,3184500,116695,0,1191,2,900,1189938,2120628,0.56112528930109384,371,1167,1216,0.959703947368421,201,715,4576710,91,0xf00a9f38df72a9a176d572145a77b3c6fed2589929db656f1d55fe4cbfaa0a76,2,2,7,218063,372,2412319,129,5,2,2,1,2
0x1ca3de831d6129661b94960ca11af8add0787dfecc7d4d80e4e634e0a999167b,1,0xb4943a43c3bf19bc733e36f5e52477ea47b381fc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:29:52.000000 UTC,492571,100344988823,869426,132297,1513170637226418688,1506,,668,1190059,2120847,0.5611243998270502,371,1718,1726,0.99536500579374276,14,14,90435,310,0x1ca3de831d6129661b94960ca11af8add0787dfecc7d4d80e4e634e0a999167b,235,13,8,218113,372,2412545,11,5,3,2,1,2
0xaa20158e65e73c3a4fe98f9ca163ba34474100a8e90f8655370703fcc5216136,2,0x8bebdb7f971d126bed0084c4cc651be40bee0519,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:12:32.000000 UTC,169574,49471851103,29850514,111930,0,1854,2,479,1190165,2121025,0.56112728515694066,371,1731,1872,0.92467948717948723,190,432,2798956,488,0xaa20158e65e73c3a4fe98f9ca163ba34474100a8e90f8655370703fcc5216136,99,47,10,218139,372,2412726,301,5,4,2,2,4
0x91564a0965d1cf9bc591516875c09a8580ba0d31c74bcf8a9da85d467037770c,2,0x6ab880afd1e0c7786cc5d05f4fd9b17761768da8,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:05:52.000000 UTC,171140,52713493754,7811423,113235,0,888,2,796,1189998,2120726,0.561127651568378,371,899,930,0.96666666666666667,226,748,4787386,189,0x91564a0965d1cf9bc591516875c09a8580ba0d31c74bcf8a9da85d467037770c,13,8,12,218083,372,2412440,206,6,4,3,2,4
0x9c8eabfe4d7044fa09539c9ff6faa112eb083fadff4f57a242da79656ff56f33,2,0x3d8e1467fee7e1e62f2c5d506187a40dc40e2ce1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:47:18.000000 UTC,186614,51369908345,13075775,126130,0,61,2,588,1190103,2120924,0.56112477391929183,371,72,75,0.96,31,189,1219602,387,0x9c8eabfe4d7044fa09539c9ff6faa112eb083fadff4f57a242da79656ff56f33,1,1,10,218123,372,2412613,20,5,4,2,2,4
0xc4499f8c2f5d06147b21d6b438505f76ad728abd6be9a36aa655e9d414229efc,1,0xa4c1b34136653b10ffae8336c8dcf44c4499043d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:16:05.000000 UTC,174668,63418679183,505514,120065,550000000000000000,55,2,747,1190020,2120769,0.56112664792818079,371,57,66,0.86363636363636365,25,1284,7992161,232,0xc4499f8c2f5d06147b21d6b438505f76ad728abd6be9a36aa655e9d414229efc,4,2,8,218090,372,2412478,27,5,3,2,1,2
0x4fbadbb6a87fa590375fd520639dbb3f216d67d69f49e44c14f661b2d6284e88,1,0x6bbc66ae722f3020e9cfd388f2d9322769dad9d2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:58:40.000000 UTC,174769,47305505702,9753794,120148,2243016216986015,21,2,268,1190279,2121226,0.56112785719202007,371,33,35,0.94285714285714284,14,55,356183,689,0x4fbadbb6a87fa590375fd520639dbb3f216d67d69f49e44c14f661b2d6284e88,3,2,8,218168,372,2412928,13,5,3,2,1,2
0xc92d8e8a7fc5b98fd482a1a05c51759e1d9074140f009eebd110511c9f4d673c,1,0x01ffcc7285866e5cee14c8e807cb2e8d5f61079f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:34:50.000000 UTC,137662,57683803381,1766279,104601,0,485,2,370,1190218,2121131,0.56112423042235482,371,543,561,0.96791443850267378,119,576,3731636,594,0xc92d8e8a7fc5b98fd482a1a05c51759e1d9074140f009eebd110511c9f4d673c,22,14,7,218158,372,2412811,109,5,2,2,1,2
0x5090d335932a544a6bcb23941041657279f506a845dd5e92d5203efedaca76ca,1,0x5edb3a936ac2560d5cfcdffd162919c6d9bec70a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:35:38.000000 UTC,152486,51836339103,24004994,121412,0,385,2,641,1190074,2120871,0.56112512265008108,371,396,411,0.96350364963503654,112,414,2686207,334,0x5090d335932a544a6bcb23941041657279f506a845dd5e92d5203efedaca76ca,1,1,7,218115,372,2412572,95,5,2,2,1,2
0xaa94d5b05808126f2a232f5da988801de2c6874a0f5d4d9233fca634aa675e28,2,0x5970cdc1430759e5081e2e99575ddb05fed2211f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:56:39.000000 UTC,169311,71303241648,4659599,114211,0,27,,16,1190405,2121442,0.56113011809891578,371,32,32,1.0,12,148,957944,905,0xaa94d5b05808126f2a232f5da988801de2c6874a0f5d4d9233fca634aa675e28,1,1,10,218204,372,2413174,6,5,4,2,2,4
0x051ed24af52c0659e617cd93a840fc063dc3c909619529f1d9ff14b1be5ce1f8,2,0x30f65d291328a55c3979db82a94d409b15fa4a6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:52:06.000000 UTC,172543,54968404679,28363216,119204,0,50,2,36,1190398,2121424,0.56113157954279769,371,50,52,0.96153846153846156,30,128,827408,886,0x051ed24af52c0659e617cd93a840fc063dc3c909619529f1d9ff14b1be5ce1f8,27,27,10,218201,372,2413162,11,5,4,2,2,4
0xd07630f7b1e02ed62d593498a2bf90f7ee08b486e2d3daaff87a7567db17cb3a,1,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:11:16.000000 UTC,172509,90000000000,3485710,31911,0,3639,,761,1190013,2120759,0.56112599309964029,371,3722,3727,0.9986584384223236,142,162,1043808,221,0xd07630f7b1e02ed62d593498a2bf90f7ee08b486e2d3daaff87a7567db17cb3a,332,99,2,218087,372,2412463,118,3,0,1,1,1
0x00dc2e3f8140f08cda401e743f6946509b8b91ce99df070fb227afd918a28e40,1,0xdc72f401760a8068e8d9b0caccedf8c5801b0711,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:03:16.000000 UTC,250941,66777817881,6286435,180823,700000000000000000,174,2,249,1190288,2121242,0.56112786754175148,371,183,187,0.97860962566844922,63,1374,8518315,704,0x00dc2e3f8140f08cda401e743f6946509b8b91ce99df070fb227afd918a28e40,1,1,13,218170,372,2412942,54,7,5,2,1,3
0x7971ff407aa8167cff52139dc8ae209af8de1e350078de097a657cc946b7a326,1,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:37:24.000000 UTC,382000,86224290432,1665801,31714,2760000000000000000,26257,,363,1190223,2121138,0.56112473587291345,371,28950,29014,0.9977941683325291,178,177,1146106,601,0x7971ff407aa8167cff52139dc8ae209af8de1e350078de097a657cc946b7a326,16308,178,2,218159,372,2412817,8,3,0,1,1,1
0x109001a73600dfc209bbe10aeb7ee1d0d90d0c479d244478c518a9fecaf692af,1,0x14730014eea880f2d52ac0b67442c485242d9b9c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:28:26.000000 UTC,165290,64000000000,20567286,31923,0,868,,402,1190200,2121104,0.56112288694943768,371,896,921,0.97285559174809988,214,1650,9902644,566,0x109001a73600dfc209bbe10aeb7ee1d0d90d0c479d244478c518a9fecaf692af,35,13,2,218155,372,2412786,229,3,0,1,1,1
0x930b7758e8dd83a2f58557a962e1a0c4f8206de57f63393050188dafe8748e62,1,0x0c058e7a803703cadad6ec1a7f7a574dbb23050c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:47:06.000000 UTC,187201,38000000000,15816771,23735,0,11,2,319,1190252,2121180,0.56112729707049847,371,17,17,1.0,10,164,1062543,642,0x930b7758e8dd83a2f58557a962e1a0c4f8206de57f63393050188dafe8748e62,1,1,1,218164,372,2412873,8,2,,,1,0
0xd8215230efce7494ed76a940135b0d2ee10437f1958c697a9ff51bd08fb8116e,1,0xa6ddbd0de6b310819b49f680f65871bee85f517e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2021-09-11 23:35:27.000000 UTC,277999,67243055239,1123244,221088,0,43430,,99,15027,15075,0.99681592039800992,37,43429,43433,0.99990790412819741,139,138,891985,8,0xd8215230efce7494ed76a940135b0d2ee10437f1958c697a9ff51bd08fb8116e,14578,32,16,5,38,248093,2,10,3,4,1,4
0x0c805a22978fcef6b5a6f44b95b0f45b21608da3ca0f55132dc255bb3609f4b4,2,0x00778a211057c47a9f8885750bbf48226771bcdc,0xba5ebaf3fc1fcca67147050bf80462393814e54b,2021-09-11 23:57:45.000000 UTC,1402063,59950573439,6054609,734800,800000000000000000,2853,2,11,5950,6297,0.94489439415594723,125,2684,2922,0.91854893908282,603,1540,9283505,6,0x0c805a22978fcef6b5a6f44b95b0f45b21608da3ca0f55132dc255bb3609f4b4,24,11,117,1117,136,879615,407,27,26,9,3,4
0x0a718fd603be55ac54da82cff8e5ebf7e8f22adf38d9534106eec2bffaaf8c62,2,0x876b55fbb0cde1c13dd63a0e1f58f170313d2cf2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:40:16.000000 UTC,358924,68669440933,21480617,244024,0,74,2,625,1190081,2120889,0.56112366087994237,371,75,80,0.9375,23,150,966021,352,0x0a718fd603be55ac54da82cff8e5ebf7e8f22adf38d9534106eec2bffaaf8c62,11,5,15,218118,372,2412584,35,6,6,2,2,4
0x0daa72b9cbc14a07abc1694ed23112848c78dbef5d642d6a153a76f551967723,1,0xb28bdc7157fe6397d2fa46a18a7022bd23ccb20b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:11:16.000000 UTC,1321310,112000000000,3071958,100145,0,17321,,764,1190013,2120759,0.56112599309964029,371,17351,17446,0.99455462570216668,194,193,1248495,219,0x0daa72b9cbc14a07abc1694ed23112848c78dbef5d642d6a153a76f551967723,2562,164,7,218087,372,2412463,174,5,2,2,1,2
0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,1,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:29:09.000000 UTC,243411,43794247605,12332676,178045,1400000000000000000,95,2,123,1190353,2121349,0.56113020535517733,371,98,99,0.98989898989899,19,51,328414,812,0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,41,10,13,218188,372,2413064,28,7,6,3,1,5
0xde5c3d874a5013aaa7c8247093f511123c279a94516bd186eb9da477a4aeaf32,1,0xbcb0e044988bfae78657c87feb90f323ce5f3ea5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:53:18.000000 UTC,302416,64900000000,3389082,240959,0,8,,839,1189973,2120685,0.56112671141635839,371,19,20,0.95,7,289,1874235,148,0xde5c3d874a5013aaa7c8247093f511123c279a94516bd186eb9da477a4aeaf32,3,1,17,218076,372,2412384,5,9,6,2,1,4
0x6cb28ae6f6a498a3a01c22ed9e778964be3e2048fa1585567c2f1446a4de9459,1,0xa0fb2a642e88308e95aaf549e9c1cffb41d9da43,0x881d40237659c251811cec9c364ef91dc08d300c,2021-09-11 23:38:25.000000 UTC,529136,53673435095,9481175,388026,0,84,2,86,1050637,2201122,0.47731884011881215,335,95,99,0.95959595959595956,45,1223,7634359,2,0x6cb28ae6f6a498a3a01c22ed9e778964be3e2048fa1585567c2f1446a4de9459,1,1,42,640205,334,2165711,34,18,4,11,1,2
0xd4f7f8a478d8fc39d7de1bf911ebaf6b8626b6f3470da207b44c353dc0fab7d1,2,0x2e1b1202bf1e65b9340b55edde8d55e279f65663,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:21:32.000000 UTC,347746,56033844338,19660985,230181,0,89,2,716,1190035,2120800,0.56112551867219918,371,99,102,0.97058823529411764,28,193,1245571,263,0xd4f7f8a478d8fc39d7de1bf911ebaf6b8626b6f3470da207b44c353dc0fab7d1,33,18,15,218098,372,2412502,22,6,6,2,2,4
0x02aac80ee72f081f0902bccacbcc35388d3ae918792ce406128d91bb2fe40455,2,0x84abd78727950aa776f7939102f51df6b166ab84,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:28:28.000000 UTC,347401,56635044511,6997251,221503,0,2471,2,676,1190055,2120840,0.56112436581731762,371,2112,2497,0.8458149779735683,279,1544,9304518,303,0x02aac80ee72f081f0902bccacbcc35388d3ae918792ce406128d91bb2fe40455,24,14,15,218109,372,2412540,388,6,6,2,2,4
0x74026982b452c41b6fed3f29270465f55f8bd7987b88c3f80c407345eb743f02,1,0xab9317a3d1c141be550112e1187294742ef3cd77,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:04:32.000000 UTC,174439,51000000000,15119696,119877,1000000000000000000,529,,511,1190143,2120993,0.56112537853731714,371,556,576,0.96527777777777779,165,1630,9782525,455,0x74026982b452c41b6fed3f29270465f55f8bd7987b88c3f80c407345eb743f02,3,2,8,218134,372,2412690,128,5,3,2,1,2
0xd16470ef817a5b50307095b244122e6e95f6c237536d9f896769d13e57b22163,1,0x961cea02d2b6efcbb9bcae0d8c9eb93915e58e54,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:32:54.000000 UTC,174212,64900000000,5824119,119690,180000000000000000,13,,941,1189917,2120589,0.56112570611278278,371,17,17,1.0,7,8,52426,50,0xd16470ef817a5b50307095b244122e6e95f6c237536d9f896769d13e57b22163,2,2,8,218060,372,2412284,7,5,3,2,1,2
0xea7d2d530fbc4289221437c95b76a9f977e8c83bc73d8d9dc7c0fad268db1219,1,0x8442e4fcbba519b4f4c1ea1fce57a5379c55906c,0x3f93de882da8150dc98a3a1f4626e80e3282df46,2021-09-11 23:28:05.000000 UTC,855705,43014258775,1483004,464824,0,622,2,126,23,23,1.0,20,520,639,0.81377151799687009,144,265,1716330,1,0xea7d2d530fbc4289221437c95b76a9f977e8c83bc73d8d9dc7c0fad268db1219,23,20,38,1,22,143772,109,15,7,4,1,6
0xc34efa6b704282f997193d8af30e4807e49d1bea861138cf916c68a14eb4ee9d,1,0xfba770f5673dcf3ee1c1b87206a0eefcedf6e15c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 21:24:45.000000 UTC,258700,49278402956,12934855,188271,130800732391174853,1,2,697,1190044,2120818,0.561124999882121,371,6,6,1.0,2,144,929058,281,0xc34efa6b704282f997193d8af30e4807e49d1bea861138cf916c68a14eb4ee9d,1,1,14,218104,372,2412519,2,7,6,2,1,4
0x17a4d63e50b33e93482c8d80e5467c847e16959d4b9e0470ee66a3a780894fe8,1,0x4a324c094957935986e61d2adb2292fe7a1de118,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:05:34.000000 UTC,192322,48423755755,18452845,123986,480000000000000000,0,2,504,1190148,2121001,0.56112561945986827,371,2,2,1.0,1,0,29,464,0x17a4d63e50b33e93482c8d80e5467c847e16959d4b9e0470ee66a3a780894fe8,1,1,10,218137,372,2412696,1,6,3,3,1,2
0xa85677b096ab6e7cddbcb343deb5bad7184e2ac8c0fabbef1c7fbbee56a40b98,1,0xb5d13d50928812d2d212f70ba6a2c564b815ce34,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:27:07.000000 UTC,165338,74778775561,27708257,112411,10000000000000000,245,2,991,1189897,2120547,0.56112738835781517,371,233,250,0.932,72,233,1510602,8,0xa85677b096ab6e7cddbcb343deb5bad7184e2ac8c0fabbef1c7fbbee56a40b98,35,7,10,218053,372,2412250,36,6,3,3,1,2
0x53ed39edb9d4f06a70b73fe0c6cf9e99e1e0ecec8fe679bb716ca8e0e14a6934,2,0x56541d8196c580695420220fab5e70a9eab89867,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 20:30:23.000000 UTC,350000,85000000000,363580,202099,0,133,,964,1189907,2120566,0.56112707645034388,371,153,165,0.92727272727272725,58,169,1095184,28,0x53ed39edb9d4f06a70b73fe0c6cf9e99e1e0ecec8fe679bb716ca8e0e14a6934,2,2,14,218056,372,2412266,50,6,6,2,2,4
0x58917e39091b02961b840ee23514cf3bfed069d4462bf2cce742b0a3da033655,2,0x9272be06798e37c187a1b466de2650480649ce1a,0x5abfbe56553a5d794330eaccf556ca1d2a55647c,2021-09-11 20:47:28.000000 UTC,441702,46539854395,11898519,321325,0,51,2,871,9044,9236,0.97921177999133824,111,60,62,0.967741935483871,18,96,618286,2,0x58917e39091b02961b840ee23514cf3bfed069d4462bf2cce742b0a3da033655,2,1,33,3629,110,710682,19,7,17,3,1,5
0x2d3bcc51cb38d1ad2f4b2de2a02215cde83ca1afd300a1a4c2a69ac61dea03a6,1,0x6f4a2d3a4f47f9c647d86c929755593911ee91ec,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 22:28:45.000000 UTC,220473,61277585992,12655612,164886,0,1117,2,396,1190201,2121105,0.561123093859097,371,889,1122,0.79233511586452765,132,1548,9322975,568,0x2d3bcc51cb38d1ad2f4b2de2a02215cde83ca1afd300a1a4c2a69ac61dea03a6,19,7,14,218155,372,2412787,28,8,4,3,1,3
0x95b06e1fc1478c4d684fb32bca75687457b8da2c292276425a34bc250e7b86d0,1,0xff8962232d5f024283c557fc615da8b65cb85a5a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:00:15.000000 UTC,500000,64993017978,5495868,110331,2449835789917823488,5,,257,1190284,2121236,0.56112756902108019,371,7,7,1.0,3,2,15863,699,0x95b06e1fc1478c4d684fb32bca75687457b8da2c292276425a34bc250e7b86d0,5,2,9,218168,372,2412935,2,5,4,2,1,3
