transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xbcfa93e434b0acea9d09d113ae9206ec337e86d9519e0c115b551acbb2c772d7,6,0xd159a3fc7aea7038a03ed41f063422f7f139b649,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-18 18:30:59.000000 UTC,463420,23822093745,872207,257779,0,53,2,151,380337,421446,0.90245725431016077,432,61,61,1.0,22,2037,13577169,1,0xbcfa93e434b0acea9d09d113ae9206ec337e86d9519e0c115b551acbb2c772d7,11,2,18,47548,431,3082966,17,7,3,6,1,2
0xdc66e72c5a3239c53a141b398e08bf8fca1b1848129a5e59a073f036c22eafbe,3,0x3d468476662cbe15cd0ad42c21076cef81a5b23a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:49:59.000000 UTC,486437,23699909812,1658983,154136,400000000000000000,548,2,116,1244865,3871260,0.3215658467785682,319,566,566,1.0,87,307,2195490,45,0xdc66e72c5a3239c53a141b398e08bf8fca1b1848129a5e59a073f036c22eafbe,377,75,15,178463,319,2278323,129,7,3,5,2,5
0x01f02ac6fabb51b0573188aaa42315f29da5594d4095254a43dc3eebdb184c0e,1,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:20:47.000000 UTC,1200000,34153734536,1446327,223337,1932,102374,2,203,264933,528800,0.50100794251134639,547,101456,102392,0.99085866083287755,686,725,5174669,6,0x01f02ac6fabb51b0573188aaa42315f29da5594d4095254a43dc3eebdb184c0e,89782,546,17,11,546,3899805,53,7,3,3,3,4
0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:16:35.000000 UTC,271499,19000000000,18179650,142708,56000000000000000,428,2,81,3521804,37328166,0.094347094363007283,530,421,444,0.94819819819819817,179,1123,7724816,67,0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,21,16,12,2827640,529,3776603,166,5,5,3,2,3
0x7e6ed1d12e72c4da73bea695886d706ad3c9f177e25ddf258b5cbbd63597bac2,3,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 18:24:47.000000 UTC,260914,20427756229,7841761,194869,220714063016056913,27,2,177,1840924,2212825,0.83193384022685934,1264,37,37,1.0,2,2,19327,5,0x7e6ed1d12e72c4da73bea695886d706ad3c9f177e25ddf258b5cbbd63597bac2,5,1,12,176981,1263,8624483,11,5,4,4,3,4
0x26d8532046bd6fe0f0799b242f3209bf55d589692ea0a10de1f7b874139df1ab,1,0x7ec1c4b158c3f058f283efbb416ebfb0d90a44cb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:35:35.000000 UTC,94686,20703175638,3992608,46959,0,269,2,138,477,13412,0.035565165523411872,1,271,271,1.0,30,42,300837,567,0x26d8532046bd6fe0f0799b242f3209bf55d589692ea0a10de1f7b874139df1ab,1,1,1,3469,0,772,72,2,,,1,0
0x2add56153b89503d724d96a67d04cc668d5e29f5eec3c56cb70bc5b45fc77cf4,1,0xd8f710a5ca6ff0bf0d21c109cec4862b0f6291d7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:11.000000 UTC,80000,24476655731,155569,47163,0,60,2,235,454,13375,0.03394392523364486,1,64,64,1.0,10,10,73868,529,0x2add56153b89503d724d96a67d04cc668d5e29f5eec3c56cb70bc5b45fc77cf4,1,1,1,3457,0,661,17,2,,,1,0
0x9f6c016630d1b7e5cff0dda91e5c2162584188fb8e2c630d15f8f3e2fae12425,1,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 18:11:59.000000 UTC,800000,31565432189,1030386,94193,3701033486344,94343,2,242,264928,528789,0.50100890903555106,547,93705,94351,0.99315322572097808,592,592,4223853,4,0x9f6c016630d1b7e5cff0dda91e5c2162584188fb8e2c630d15f8f3e2fae12425,87403,546,7,11,546,3899761,4,5,3,3,2,2
0x6a7959bb2d8b1a806c2d9847509a6b89e12c1f3e4f961165b2d39c8d8208a5ab,1,0xc6ec76c469b4488f325d98d4db205e8e2c86372f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 19:26:59.000000 UTC,156453,16482696864,1819950,126781,10000000000000000,39,2,73,1432906,2965653,0.48316711361713593,351,39,41,0.95121951219512191,19,190,1361571,36,0x6a7959bb2d8b1a806c2d9847509a6b89e12c1f3e4f961165b2d39c8d8208a5ab,17,11,12,277970,368,2632588,10,5,3,3,2,2
0x2240dfb303aa3065e9bdcbbc32257a15dac2966950fd9a0d91e37cffa845c2d0,5,0xff6a06bbfd272a50aa3182238afa82299c329d1a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:29:23.000000 UTC,237257,18023479948,11560978,165648,245200000000000000,85,2,978,3521272,37321546,0.094349574907748993,530,88,88,1.0,24,173,1237816,1,0x2240dfb303aa3065e9bdcbbc32257a15dac2966950fd9a0d91e37cffa845c2d0,53,22,12,2827252,529,3776069,17,5,5,3,2,3
0xe09c7b0734a4be527639ac789500fe5a98bda7f9f9258ff42f7388b785deef21,1,0xf177ac051b2dfdc345cdf095247620a548dc911a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:48:11.000000 UTC,57057,18119590726,9836278,23914,0,4,2,612,414,13112,0.031574130567419159,1,6,6,1.0,1,0,284,267,0xe09c7b0734a4be527639ac789500fe5a98bda7f9f9258ff42f7388b785deef21,5,1,1,3437,0,536,1,2,,,1,0
0xfad3bce32a42cab285081051b64c73104169c754695e8bd979cd2d597b3814be,1,0x91462ee906b1a4e0e16aac2cb41da73350ce0883,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,4572830,30289,0,1,0,465,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,365,0xfad3bce32a42cab285081051b64c73104169c754695e8bd979cd2d597b3814be,2,1,1,3445,0,567,1,2,,,1,0
0x80d57babfe0c1dfd1e5cdd4ebe9c154263deca7bc5ad3257170b328312239ea3,1,0xad8e1c62ab27438a0d131bc8ae4fb95d22e9185b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7194486,30289,0,70,0,387,441,13354,0.033023813089710946,1,71,71,1.0,40,740,5280814,474,0x80d57babfe0c1dfd1e5cdd4ebe9c154263deca7bc5ad3257170b328312239ea3,2,1,1,3451,0,607,48,2,,,1,0
0x5521b03c84d3b7e6c93e5ec9df37e9429416568b1738f195aace0128cbfc4bcc,5,0x138ceabfdc60667d2617dd0e951e5f920e468489,0x9c434a2d262d17c57b3d5361781ea090e251f77e,2024-10-18 17:42:59.000000 UTC,2000000,18522278852,5873263,405672,0,5242,2,830,6562,6586,0.996355906468266,105,5313,5315,0.999623706491063,148,147,1053868,1,0x5521b03c84d3b7e6c93e5ec9df37e9429416568b1738f195aace0128cbfc4bcc,4303,105,30,4,104,748263,4,10,5,4,2,7
0x5b932af3dcbd0fd0dfd46a9b6c9716af9d9f3ff98d748559b82144e7f9515278,1,0x433781915692e442cfd2118787fe16f3ed713f56,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8536106,30301,0,2,0,620,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,187,0x5b932af3dcbd0fd0dfd46a9b6c9716af9d9f3ff98d748559b82144e7f9515278,3,1,1,3437,0,533,1,2,,,1,0
0xed7051f8ef7cab4780326b0e3035cae076e23a3f5a56d03aea7db1dde8d1b271,3,0xd4203e6ffc798765dea121d795b2a56684c1c738,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:38:35.000000 UTC,193166,18598087285,9373979,153967,0,932,2,909,1432436,2964446,0.48320529367038562,351,980,1024,0.95703125,341,1259,8601377,2,0xed7051f8ef7cab4780326b0e3035cae076e23a3f5a56d03aea7db1dde8d1b271,18,11,15,277914,368,2632048,351,7,3,5,3,4
0xba050f1657dcd73e96232a280b37b3952a55d01fcf5d8fc3e3e1c06647ef344f,1,0xf35df00580bc66b360fa4a8bb76ca5f82e068223,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,4633408,30289,0,1,0,533,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,358,0xba050f1657dcd73e96232a280b37b3952a55d01fcf5d8fc3e3e1c06647ef344f,2,1,1,3445,0,567,1,2,,,1,0
0x7590da674a8fa14a7137df74c64498068dc0be53a0e4c472a182186f03c13ca7,1,0x06fdb4c023c7a7037d763752bc03b0a2fcf66818,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,4603119,30289,0,1,0,503,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,344,0x7590da674a8fa14a7137df74c64498068dc0be53a0e4c472a182186f03c13ca7,2,1,1,3445,0,567,1,2,,,1,0
0x9d0e9d0d37bc5314f37228ebf155863097bf96e38054f221d10839f2a314b3f1,1,0xb2e69ac474b56298267e3a773a00c30239be4cf3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,8790514,30289,0,63,0,317,441,13354,0.033023813089710946,1,64,64,1.0,38,740,5280814,458,0x9d0e9d0d37bc5314f37228ebf155863097bf96e38054f221d10839f2a314b3f1,2,1,1,3451,0,607,44,2,,,1,0
0x7e18f402f5f78b0021ca7a59fbb51b1624306cec3f03daadcd6fa44fd4f51dba,3,0x6756e2920e7265bef8080f233c07325799d37777,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:58:23.000000 UTC,299515,22249402447,1092256,170215,50000000000000000,307,2,415,300873,526015,0.57198558976455049,96,330,332,0.99397590361445787,34,348,2488510,3,0x7e18f402f5f78b0021ca7a59fbb51b1624306cec3f03daadcd6fa44fd4f51dba,11,2,16,30949,95,682919,169,7,6,5,2,5
0xaedb373635008eb0cad0ed7219353138e8fd489a6b011e5c7184a36ab14b6f01,1,0x95225afb48a25c6b82394bd500c8d77e9a2ed9e9,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,8215023,30289,0,207,0,332,441,13354,0.033023813089710946,1,208,208,1.0,109,740,5280814,501,0xaedb373635008eb0cad0ed7219353138e8fd489a6b011e5c7184a36ab14b6f01,2,1,1,3451,0,607,159,2,,,1,0
0x698a5878c53778e55f1c613cff147185e168bd29ab6f7d8e5547e4a4cdf56fd6,1,0x60ffff49478610d1f6ef0b425762cfc4de7e4f9b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:53:47.000000 UTC,35108,16280177558,4667410,30301,0,305,2,564,426,13142,0.032415157510272408,1,308,308,1.0,54,80,572930,296,0x698a5878c53778e55f1c613cff147185e168bd29ab6f7d8e5547e4a4cdf56fd6,7,1,1,3444,0,564,115,2,,,1,0
0xf752c95cc520e3b90d9077e80e5a72e4d25b1fb89206c8a27ee6105975c5e99d,1,0x7ca853a190b500f2b077c1c25893d0a2bc9047a2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:55:11.000000 UTC,47547,18572121554,9417195,47163,0,15,2,438,431,13248,0.032533212560386472,1,10,18,0.55555555555555558,4,146,1048114,402,0xf752c95cc520e3b90d9077e80e5a72e4d25b1fb89206c8a27ee6105975c5e99d,11,1,1,3446,0,571,5,2,,,1,0
0xe0488cda21cb004bd258bc147a0cb90259e994f48070ea1ecf6d5fe29028d84f,1,0x27699cd7ff945a99b8c1cb5b553c48d13d815c74,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,5178610,30289,0,1,0,518,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,354,0xe0488cda21cb004bd258bc147a0cb90259e994f48070ea1ecf6d5fe29028d84f,2,1,1,3445,0,567,1,2,,,1,0
0x8c9f989f69dd8ee9d6c5e0a119f248669c1e4a8a24d9d1aa1309d219e32c923f,1,0x91b18c9dd30e5077b34a1bea40bcd2177c714f63,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:45:47.000000 UTC,56162,20000000000,640622,30301,0,7,0,761,407,12983,0.031348686744203956,1,11,11,1.0,1,0,2987,129,0x8c9f989f69dd8ee9d6c5e0a119f248669c1e4a8a24d9d1aa1309d219e32c923f,3,1,1,3435,0,524,4,2,,,1,0
0xf191cc112b4e3a60be6db5bc3ba02ba3a4f2a2eaeab27199b9bb6a8923ba75c5,1,0x6ead04d42b45c0366c983ce16c4c3f50161f2f5e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,35108,18188507021,4204732,30301,0,29,2,797,402,12968,0.030999383096853794,1,30,30,1.0,17,46,329461,113,0xf191cc112b4e3a60be6db5bc3ba02ba3a4f2a2eaeab27199b9bb6a8923ba75c5,6,1,1,3433,0,518,10,2,,,1,0
0x60f2b51d2a05a148fa8917b2d9ecf2760a500b10236fff6b81412cc2f26c1590,1,0x527c9339e88172456f6ad375be2684fc9a539d3b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:53:47.000000 UTC,35108,16280177558,5061323,30301,0,186,2,560,426,13142,0.032415157510272408,1,197,197,1.0,47,71,508401,293,0x60f2b51d2a05a148fa8917b2d9ecf2760a500b10236fff6b81412cc2f26c1590,7,1,1,3444,0,564,70,2,,,1,0
0x516d253443b26e490507204e1cd0674e1d969ad3868a8cab1b75e4efb8b168e7,1,0x790bcc625f4120c34a4e386a953303d2ea6904ae,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,9773601,30301,0,2,0,695,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,253,0x516d253443b26e490507204e1cd0674e1d969ad3868a8cab1b75e4efb8b168e7,3,1,1,3437,0,533,1,2,,,1,0
0x912d6dcf84030cdb859dc06162c622d8d9a70fafd8865f479a973201c3740732,1,0xd159a3fc7aea7038a03ed41f063422f7f139b649,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:30:35.000000 UTC,41448,24352065525,8652522,27287,0,52,2,152,474,13408,0.035352028639618137,1,60,60,1.0,22,2037,13577167,563,0x912d6dcf84030cdb859dc06162c622d8d9a70fafd8865f479a973201c3740732,3,1,1,3467,0,747,17,2,,,1,0
0x47a648bf155473493dd963424413ad7b208fe3c1221a7a260ecd2eb30391ecff,1,0x33774c0e078a204b64f6eb0d3268df45826cd745,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,2576556,30289,0,1,0,477,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,360,0x47a648bf155473493dd963424413ad7b208fe3c1221a7a260ecd2eb30391ecff,2,1,1,3445,0,567,1,2,,,1,0
0xd9e2ba59cb511f11c064f76f548a8c967570e0ea5c64d3a910842198594f7f05,1,0x3ca3e96fb4fb23e488c3213801e59fbfe91e99b7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8139515,30301,0,2,0,719,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,186,0xd9e2ba59cb511f11c064f76f548a8c967570e0ea5c64d3a910842198594f7f05,3,1,1,3437,0,533,1,2,,,1,0
0x50e62cddbdf65b1c1357abab10eaeb135f218498a4869763c3e35846ca90ead3,1,0x061ed36d0d3c96e9a3e5811c76d1d10c8bc3b8b7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:28:11.000000 UTC,72000,20000000000,5169065,30301,0,451,0,993,371,12859,0.02885138813282526,1,459,460,0.99782608695652175,148,353,2521769,8,0x50e62cddbdf65b1c1357abab10eaeb135f218498a4869763c3e35846ca90ead3,3,1,1,3415,0,436,161,2,,,1,0
0x22aa086a42bd946152b604846135301a15b9fceddf3606787dea96d9e65f6e1f,1,0xf61811d057fb5c08c48b58550f5e41f18515f755,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:39:23.000000 UTC,80000,23752599969,5195736,47163,0,467,2,898,386,12908,0.029903935543848775,1,480,677,0.70901033973412109,14,13,97648,63,0x22aa086a42bd946152b604846135301a15b9fceddf3606787dea96d9e65f6e1f,13,1,1,3423,0,492,102,2,,,1,0
0xecf99c69813f884dfb303d9c18151c7f700ab32a8668a51013ddb459318d521a,1,0xd530b7e30299a9aaa601fe8293f90e7c78140494,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:40:47.000000 UTC,57128,29618681126,1067240,47223,0,37,0,877,391,12917,0.0302701865758303,1,42,42,1.0,3,2,16283,72,0xecf99c69813f884dfb303d9c18151c7f700ab32a8668a51013ddb459318d521a,1,1,1,3429,0,499,14,2,,,1,0
0xe850da9642ac04331326b1963bb07c9cb8f785e1124d0d8eee4177073bce0684,1,0xd3fa4976b2a76cb4ca8a395c9eb05558ca0e5dbb,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-10-18 18:14:47.000000 UTC,181218,19281645616,6342996,146885,50000000000000000,76,2,221,97990,105258,0.93095061658021239,379,80,80,1.0,16,192,1375423,7,0xe850da9642ac04331326b1963bb07c9cb8f785e1124d0d8eee4177073bce0684,5,1,11,6813,395,2825283,47,7,3,5,2,4
0xe7618175dc03e11eee9b19464a06861c3f5bfe80fc3fe1ca323e23113686eb6e,1,0x1d385052b3b02ee40df9e3a1b8f6c8825b542f68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:51:11.000000 UTC,192793,26279252773,826822,130631,68641572950000000,693,2,584,3521380,37322854,0.0943491620442531,530,698,727,0.9601100412654745,14,28,202803,22,0xe7618175dc03e11eee9b19464a06861c3f5bfe80fc3fe1ca323e23113686eb6e,384,14,8,2827332,529,3776178,139,5,3,3,2,2
0xefcf530f28141775dc3dd6656dc473b4c7ca9a1e59d9f94622d32c379c151400,1,0x62e0d07ad6d08c8990f0edff1a964601eece9b0d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9244849,30289,0,208,0,347,441,13354,0.033023813089710946,1,209,209,1.0,110,740,5280887,465,0xefcf530f28141775dc3dd6656dc473b4c7ca9a1e59d9f94622d32c379c151400,2,1,1,3451,0,607,162,2,,,1,0
0x8a27f94019233111c06b21c96350a89fa0cee87c2cb844f23e7a4501974c514b,1,0xb0dc3028080b76f6e5da105722ce3feebdf44c1b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11173346,30301,0,2,0,647,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,203,0x8a27f94019233111c06b21c96350a89fa0cee87c2cb844f23e7a4501974c514b,3,1,1,3437,0,533,1,2,,,1,0
0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,1,0x3d3aeee5a5062462826e8e63354f4f9a2ade69f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:31:35.000000 UTC,54679,15135999260,7570862,47163,0,16,2,14,509,13458,0.037821370188735326,1,11,20,0.55,4,146,1049168,612,0x6541b870858a0031163432ad61379869d4448cdfddbee540ccb86d63b28dac1f,11,1,1,3489,0,1649,6,2,,,1,0
0x778719cf635a39467c1d67f4b51b9eb6732bc76c44dea13cab724f2e0fdb7d66,1,0x5b75c1688b45b984b7a89cd820cfe9f427e90cc4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:11.000000 UTC,47607,17758791519,11611312,47223,0,66,2,740,412,12991,0.031714263721037639,1,71,74,0.95945945945945943,17,88,629092,146,0x778719cf635a39467c1d67f4b51b9eb6732bc76c44dea13cab724f2e0fdb7d66,11,1,1,3437,0,531,22,2,,,1,0
0xc3843aac13e710001f69e23917e0cd517075fed1c033e7b50f437f386755fef2,6,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:14:47.000000 UTC,456201,23780145616,3245173,153569,0,3559,2,220,1244718,3870556,0.32158635606874053,319,3648,3650,0.99945205479452059,191,400,2862677,32,0xc3843aac13e710001f69e23917e0cd517075fed1c033e7b50f437f386755fef2,1392,106,22,178460,319,2278148,1021,8,8,6,3,7
0x788c8fdeb8da0251ca98e73da9b8f06c262665a777e2707553246896ee655ed6,1,0x96f5368bcffc302e198beabdfcb1a1024f174972,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11922135,30301,0,2,0,643,413,13111,0.031500266951414842,1,3,3,1.0,1,0,456,168,0x788c8fdeb8da0251ca98e73da9b8f06c262665a777e2707553246896ee655ed6,3,1,1,3437,0,533,1,2,,,1,0
0xdd1fc64bc49e85673a5dde04eae982c344f036c3137bcf10d26b7bda9fbdf394,1,0x6c1363ad61b4f2fdb63003a59ea8cb69abaa40ab,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,35108,18188507021,4265334,30301,0,30,2,792,402,12968,0.030999383096853794,1,31,31,1.0,17,46,329461,103,0xdd1fc64bc49e85673a5dde04eae982c344f036c3137bcf10d26b7bda9fbdf394,6,1,1,3433,0,518,11,2,,,1,0
0x8a4a6e09d1ff6c00151b74d972fbad281fff271ef6e05b0105691599dd5a8ee6,1,0x6bce3ccf3808d2ebf6161f08464eee3e92020bff,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:14:47.000000 UTC,47547,20433242445,11711134,47163,0,16,2,223,460,13381,0.03437710186084747,1,10,19,0.52631578947368418,5,196,1405988,536,0x8a4a6e09d1ff6c00151b74d972fbad281fff271ef6e05b0105691599dd5a8ee6,11,1,1,3459,0,669,6,2,,,1,0
0x7444f02e103e3ae415a73457bbeb8b11c66103c4f3d669850a76605d6e1949ea,1,0x14b7d66f03cd097241da5fadc9b8d6ab8a8138f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3939561,30289,0,1,0,535,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,300,0x7444f02e103e3ae415a73457bbeb8b11c66103c4f3d669850a76605d6e1949ea,2,1,1,3445,0,567,1,2,,,1,0
0xbd90ce8ce7d5ecbf6f0bb4c7977ee5949dd348041116da09924d607a53c4a22c,1,0xc789e82e3fab0c2d21189ea5357a590bc60af044,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,3636671,30289,0,1,0,476,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,362,0xbd90ce8ce7d5ecbf6f0bb4c7977ee5949dd348041116da09924d607a53c4a22c,2,1,1,3445,0,567,1,2,,,1,0
0xfb7de98399f02f7e9541079778568d4baf1dd0d94e42c453f803dc08c648d7c2,1,0x196e515a73ad22fb8ed84878cbba17bd8d1faa1c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,2546267,30289,0,1,0,470,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,377,0xfb7de98399f02f7e9541079778568d4baf1dd0d94e42c453f803dc08c648d7c2,2,1,1,3445,0,567,1,2,,,1,0
0xd83345741fe0bcea038c4da19721ca1cb413557b3a8e4e4595f2e2e9bb1d0c6e,1,0x4bb76b38a3c11300adc67bbfe311cd787de39613,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 21:26:47.000000 UTC,71410,13389133722,9203758,47223,0,416,2,30,503,13449,0.03740055022678266,1,464,464,1.0,57,607,4332772,604,0xd83345741fe0bcea038c4da19721ca1cb413557b3a8e4e4595f2e2e9bb1d0c6e,1,1,1,3488,0,1625,82,2,,,1,0
0x4e6ddf3504d0a20d0dec33471012a0ab448ad750fecbf73b612e5167b5003531,1,0xa6e6975287e8758ba7b96c59258d31b86f3e45c4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,6870596,47389,0,63,0,364,441,13354,0.033023813089710946,1,64,64,1.0,38,740,5280814,479,0x4e6ddf3504d0a20d0dec33471012a0ab448ad750fecbf73b612e5167b5003531,2,1,1,3451,0,607,45,2,,,1,0
0xa051c70443255aac8e63285ac8d1ccf55bd9ba6de720fde7c3ab8a0002815a68,1,0x1a502810a257416f9a576941d918b15e80aa2169,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,4121295,30289,0,1,0,451,429,13244,0.032392026578073087,1,2,2,1.0,1,0,467,309,0xa051c70443255aac8e63285ac8d1ccf55bd9ba6de720fde7c3ab8a0002815a68,2,1,1,3445,0,567,1,2,,,1,0
0xe7b2e3126718b376bec1d589e98d77708688af909fb879d06b7a5dc42559dcf5,3,0x06710f79c4f074713258bf0ec36319837b31beb2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:32:23.000000 UTC,603548,40324703000,2406052,154120,200000000000000000,2703,2,65,1245026,3871694,0.32157138451540851,319,2758,2759,0.99963754983689745,112,131,938626,47,0xe7b2e3126718b376bec1d589e98d77708688af909fb879d06b7a5dc42559dcf5,1944,111,15,178467,319,2278534,657,7,3,5,2,5
0xeaab96d48e8d710de864ba6f34ebd3f2fc558c87eea0dc34602d860205ec1c20,1,0xe850251c00d774a7d093accd5a8ac84a6d24b2b4,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-18 17:37:11.000000 UTC,164913,24231639710,4799612,128323,100000000000000000,282,2,921,170055,195224,0.87107630209400488,125,250,303,0.82508250825082508,27,44,315714,1,0xeaab96d48e8d710de864ba6f34ebd3f2fc558c87eea0dc34602d860205ec1c20,147,18,14,35596,129,927026,72,7,3,3,2,3
0x3e85870b75ae23af192ffd2046c6eedfa6a46b5cda1e54e7f0250ee3b8d18a80,1,0xf8fbfdbcf53512189cd22635a4f0bee9b74ce572,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:44:35.000000 UTC,47048,20000000000,945175,29405,0,8,0,803,402,12968,0.030999383096853794,1,14,14,1.0,1,0,3231,111,0x3e85870b75ae23af192ffd2046c6eedfa6a46b5cda1e54e7f0250ee3b8d18a80,3,1,1,3433,0,518,4,2,,,1,0
0xa5824dd4f75425c2032383a36b9159258bdd1fa406156b7893f8ebfe8baf8f03,1,0xb2963b37173bcc7a03a80cac16f8f37bbbed9bd5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:47.000000 UTC,35108,15286260587,11048057,30301,0,0,2,112,482,13427,0.035897817829746034,1,2,2,1.0,1,0,71,582,0xa5824dd4f75425c2032383a36b9159258bdd1fa406156b7893f8ebfe8baf8f03,1,1,1,3473,0,848,1,2,,,1,0
