transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x39ac3a377d80ee1ae6e97f01ca4c362aca79c810776b319ae323f36e17f0f551,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-30 10:01:34.000000 UTC,1661892,32755749362,11709906,1629268,0,7333,2,332,121,121,1.0,52,6812,7422,0.91781191053624356,461,1,0x39ac3a377d80ee1ae6e97f01ca4c362aca79c810776b319ae323f36e17f0f551,21,9,707,37,90,575551,654,548,3536246,65,20,12,6,5
0x63a1b52c590cfb36211de13a7ec82df82b4dc9690c5ca5c929a0e0638ff4b2ba,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-29 19:41:44.000000 UTC,272061,23168670144,5972224,167161,0,300,2,99,290,290,1.0,91,297,303,0.98019801980198018,47,61,0x63a1b52c590cfb36211de13a7ec82df82b4dc9690c5ca5c929a0e0638ff4b2ba,3,3,53,37,257,1629228,43,189,1185413,9,2,10,2,3
0xae5608069b9947493be0d379e81a62cc67324ea0cb353897dc68e2b2f84a3ea8,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-30 10:50:22.000000 UTC,1428720,31556531489,15886490,1399739,0,16683,2,313,77,78,0.98717948717948723,34,16747,16748,0.99994029137807494,310,7,0xae5608069b9947493be0d379e81a62cc67324ea0cb353897dc68e2b2f84a3ea8,24,9,589,14,145,932089,378,314,2015755,57,18,12,5,5
0x012a04acd234e53213af53a3bc0dc97063d2aa67398687978a0534293756c315,3,0xdec8442732fca00242d6df79a62d0ef0527a7693,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-09 13:07:11.000000 UTC,4157662,52342368957,12788835,2062852,0,22,2,222,316,322,0.98136645962732916,92,25,30,0.83333333333333337,9,23,0x012a04acd234e53213af53a3bc0dc97063d2aa67398687978a0534293756c315,12,3,993,56,153,982119,11,261,1676601,64,22,12,5,6
0xd50793eefe73dda53fcdb9de7d447ee526df9772369e1bd05448134655c183ec,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-05-03 03:41:11.000000 UTC,2078494,85420634732,13099213,1050258,0,5022,2,257,296,299,0.98996655518394649,87,4974,5171,0.96190292013150258,285,20,0xd50793eefe73dda53fcdb9de7d447ee526df9772369e1bd05448134655c183ec,17,3,463,54,147,941854,295,324,2075786,42,12,12,6,5
0xcf465c47e035f3a9ca0b9bf6c5dc18922da6eec34d52ac4081efeab513238dec,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:33:11.000000 UTC,470537,11768464167,10552744,456612,0,81,2,47,329,332,0.99096385542168675,45,87,89,0.97752808988764039,31,41,0xcf465c47e035f3a9ca0b9bf6c5dc18922da6eec34d52ac4081efeab513238dec,9,2,144,48,187,1169474,33,250,1581803,20,9,11,5,5
0xd1ccfcc459b09173003070bdbdc351ff541ae21c7fd19ab551eba85ef1e64ba6,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 18:20:29.000000 UTC,697457,55645877826,12001968,679975,0,752,2,287,189,189,1.0,39,748,783,0.95530012771392081,203,12,0xd1ccfcc459b09173003070bdbdc351ff541ae21c7fd19ab551eba85ef1e64ba6,16,4,263,22,45,286912,183,598,3856775,31,9,12,4,5
0x04c0b26b88b3e0aa59f6b719662cea2eac922a6edf3cb8c66b7a6df1519df397,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-17 03:31:20.000000 UTC,912173,10028933588,20545779,891349,0,7742,2,108,283,283,1.0,88,7588,7924,0.95759717314487636,381,54,0x04c0b26b88b3e0aa59f6b719662cea2eac922a6edf3cb8c66b7a6df1519df397,29,10,365,37,245,1549562,323,430,2729787,35,10,12,5,5
0xb4c56663988850f62f80c18d5378fa2d0d206e3c4f7b35104c8566437d4610c9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 08:34:04.000000 UTC,1719769,25859179102,5169765,1686094,0,7321,2,343,276,278,0.9928057553956835,39,6799,7409,0.91766770144418952,461,17,0xb4c56663988850f62f80c18d5378fa2d0d206e3c4f7b35104c8566437d4610c9,58,19,770,45,44,277546,654,548,3535867,65,21,12,4,5
0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,59,0x6162759edad730152f0df8115c698a42e666157f,0x32075bad9050d4767018084f0cb87b3182d36c45,2022-04-30 09:32:29.000000 UTC,20000000,33270135867,10334536,9298375,0,16,2,334,4,6,0.66666666666666663,1,15,17,0.88235294117647056,1,1,0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,6,1,3688,1,0,412,5,0,443,38,52,17,6,14
0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:17:00.000000 UTC,1651402,53263457484,5153604,634640,0,4919,2,362,238,240,0.9916666666666667,39,4872,5067,0.96151568975725277,282,5,0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,1,292,40,44,276125,290,321,2056612,25,8,12,4,5
0x8b3736ddb1141875a9ac79177ab6bc4bce6b58d3912a8a81320f31b49808b9bb,3,0x3c29081b8898f1095d1ba0b2e05eacd45fda61bd,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,2022-06-12 02:44:50.000000 UTC,2659960,96040441730,6275047,2511835,0,654,2,159,14098,15840,0.89002525252525255,173,657,657,1.0,161,1,0x8b3736ddb1141875a9ac79177ab6bc4bce6b58d3912a8a81320f31b49808b9bb,655,160,1070,10,172,1091349,1,171,1089533,70,22,15,3,9
0x5368a89048a1025676cc4c72b41a4054db36747fcbaf37902049fae6d4144e1e,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-26 09:59:30.000000 UTC,2174236,16833879848,7655509,1623870,0,1175,2,170,978,1049,0.9323164918970448,84,1196,1200,0.9966666666666667,174,18,0x5368a89048a1025676cc4c72b41a4054db36747fcbaf37902049fae6d4144e1e,321,59,690,6,113,718240,32,243,1552208,43,16,15,3,12
0xfaf407db1941532d0b1f91202b8789cac573237de494ad4966b7d4402376ee05,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-03 21:43:48.000000 UTC,2566501,66395789917,18034225,2483267,0,4845,2,248,154,161,0.95652173913043481,65,4489,4978,0.90176777822418641,402,4,0xfaf407db1941532d0b1f91202b8789cac573237de494ad4966b7d4402376ee05,25,23,1136,26,160,1028373,579,593,3824437,88,36,12,5,5
0xd573bfb25b89feea924072dd6a46d97ff0946d505cdf758b575c070c333dc799,3,0xa97268849afe0ac725a0113f6ec8e68d74a7d8e0,0x5e767aa6204ece873c7d9405c4bca49cd3e0bf39,2022-06-11 15:39:21.000000 UTC,3000000,72068309844,25598587,2462222,14945078,139,0,160,154,1225,0.12571428571428572,10,132,141,0.93617021276595747,44,1,0xd573bfb25b89feea924072dd6a46d97ff0946d505cdf758b575c070c333dc799,5,4,1106,119,12,70198,15,104,654961,69,22,15,3,12
0xf1dec0da40a1e7e24efce5c4dc9eaddd4f824e30a234f5abe66f1ae0bd53a25d,1,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 00:04:47.000000 UTC,88882,6008705518,10038047,88667,0,9210,2,94,292,292,1.0,92,8610,9319,0.92391887541581719,575,63,0xf1dec0da40a1e7e24efce5c4dc9eaddd4f824e30a234f5abe66f1ae0bd53a25d,30,17,11,38,279,1764242,761,691,4422301,7,2,4,1,3
0x4e5c2612157ec3f82be506febe2b1f37bb55e36320765ee14a06f187f5db5556,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-06-01 16:15:43.000000 UTC,2610908,74667810174,19136361,2549986,0,4973,2,163,209,209,1.0,48,4609,5107,0.90248678284707262,421,21,0x4e5c2612157ec3f82be506febe2b1f37bb55e36320765ee14a06f187f5db5556,23,16,1114,22,77,485571,599,622,4003124,88,36,12,4,5
0x93317c2e00e393b09f424dfdbb8e3d21fe676538b2810f77fd21fa21bf852d70,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 18:27:21.000000 UTC,2095804,64693838964,3177149,1067370,0,4958,2,286,276,279,0.989247311827957,84,4912,5107,0.96181711376542,282,12,0x93317c2e00e393b09f424dfdbb8e3d21fe676538b2810f77fd21fa21bf852d70,9,1,463,54,144,926686,292,321,2060618,42,12,12,6,5
0x48f1a1d71bfdc2046bed5215a934368143c773dc90d559dad40b7e8ee759d658,5,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-21 16:00:47.000000 UTC,1083804,14820997705,14403067,1060299,0,10283,2,6,318,321,0.99065420560747663,93,9782,10380,0.94238921001926779,553,92,0x48f1a1d71bfdc2046bed5215a934368143c773dc90d559dad40b7e8ee759d658,10,8,440,39,280,1776037,1158,755,4843050,44,12,12,5,5
0x0324ca44072f355ca2fc85ed7bb951a6429d8c69d9d730678a2db3af00d02cfb,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:22:11.000000 UTC,470549,13791602553,7897772,456624,0,77,2,55,322,325,0.99076923076923074,45,83,85,0.97647058823529409,31,36,0x0324ca44072f355ca2fc85ed7bb951a6429d8c69d9d730678a2db3af00d02cfb,7,2,144,48,187,1169419,33,250,1581748,20,9,11,5,5
0x7d147e6cc45aa81c7cdda546f6343bbdec6957b665086b26c24cac3db62c9fe6,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x59f865f9ab8e76d49e1894cb6f16cc59541f8d90,2022-05-03 21:36:25.000000 UTC,2511237,55595321089,14493293,2426721,0,4844,2,249,90,91,0.989010989010989,41,4488,4977,0.90174804098854733,402,2,0x7d147e6cc45aa81c7cdda546f6343bbdec6957b665086b26c24cac3db62c9fe6,22,18,1114,8,160,1028486,579,593,3824414,88,36,12,4,5
0xdb74b3dc37db617c053b63157048f87e08d942fc219f9cb4aa622d4d5fe823d9,8,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:03:06.000000 UTC,3000325,63173577746,12842822,1959605,100000000000000000,217,2,135,267,267,1.0,87,218,220,0.990909090909091,30,38,0xdb74b3dc37db617c053b63157048f87e08d942fc219f9cb4aa622d4d5fe823d9,1,1,914,37,185,1180796,33,117,736981,62,22,12,4,5
0x3faaa583bc90e22995a37c0c969371ce4b0a0b5bd93a7aaac8a23f3db6a535dc,3,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 20:32:23.000000 UTC,470537,20801279396,14778494,456612,0,88,2,21,356,360,0.98888888888888893,45,95,97,0.979381443298969,31,59,0x3faaa583bc90e22995a37c0c969371ce4b0a0b5bd93a7aaac8a23f3db6a535dc,12,2,144,48,187,1170065,33,250,1582394,20,9,11,5,5
0x2b09374b61402333ac0312a8986b29a375afd9698fb865e80926bbd9c5c98284,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:57:35.000000 UTC,1644830,11391257948,14681602,1574937,0,9240,2,34,342,345,0.991304347826087,45,8641,9350,0.92417112299465243,575,50,0x2b09374b61402333ac0312a8986b29a375afd9698fb865e80926bbd9c5c98284,81,22,669,48,187,1169596,762,691,4427917,63,19,12,4,5
0x9ae6ce776ae55bfeb72cdead26ae9fc9ae346cae5e7598e9b836004754a7fff9,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 18:10:25.000000 UTC,697407,42808004675,18327063,679926,0,749,2,290,187,187,1.0,39,745,780,0.95512820512820518,203,10,0x9ae6ce776ae55bfeb72cdead26ae9fc9ae346cae5e7598e9b836004754a7fff9,14,4,263,22,45,286871,183,598,3856734,31,9,12,4,5
0x4ce6668a7a6a93fe824f33dcbca02519069bc294b67897d06e65e332ec65b4e9,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 12:07:50.000000 UTC,714754,35067694755,19001181,704581,0,743,2,296,185,185,1.0,39,738,773,0.95472186287192751,203,8,0x4ce6668a7a6a93fe824f33dcbca02519069bc294b67897d06e65e332ec65b4e9,12,4,263,22,45,285278,182,598,3855141,31,9,12,4,5
0x48347e43055a292c402ab4a8571c13fd6bbca2ef45653dea8bc07853b40f8ca0,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-30 10:42:05.000000 UTC,1404658,34857320622,9918535,1376126,0,16675,2,316,75,76,0.98684210526315785,34,16739,16740,0.99994026284348869,310,5,0x48347e43055a292c402ab4a8571c13fd6bbca2ef45653dea8bc07853b40f8ca0,22,9,589,14,145,932057,378,314,2015723,57,18,12,5,5
0x5e6219ee218ddfd1a9104fdbf990fe5b7ef9dfafdcfd489a08b21349ef44f020,3,0x90000203c4def58dd0c61045700bb11a423b0009,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-11 12:56:58.000000 UTC,3375441,588911865511,4094347,2482309,14754990,164,0,205,742,792,0.93686868686868685,71,175,175,1.0,49,6,0x5e6219ee218ddfd1a9104fdbf990fe5b7ef9dfafdcfd489a08b21349ef44f020,154,43,1074,6,98,625898,2,105,676551,67,22,15,3,9
0xaffd69a69f36a040a03da5b430c6ee6872c277e3d9ceae46df681563e66dd848,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-05-09 02:45:11.000000 UTC,1654019,51124950445,17001307,1612692,0,7572,2,225,295,297,0.9932659932659933,41,7042,7663,0.9189612423332898,470,28,0xaffd69a69f36a040a03da5b430c6ee6872c277e3d9ceae46df681563e66dd848,67,20,707,47,53,332838,663,557,3591159,65,20,12,5,5
0xd9181f54444b30b8d78b28f170a47215049c5c1daa1790553abd46cf40a23678,3,0xdec8442732fca00242d6df79a62d0ef0527a7693,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-17 20:55:04.000000 UTC,3155323,24708518917,5073100,2053571,0,41,2,147,372,379,0.98153034300791553,108,42,48,0.875,13,33,0xd9181f54444b30b8d78b28f170a47215049c5c1daa1790553abd46cf40a23678,20,5,960,59,192,1220786,13,300,1915268,62,22,12,5,6
0xe44d90bd15bb2090e1120fe496807d766e8b45fbfe11fa89ed20fb8f875f2d45,3,0x50000058358691325338eb7b787d4c3f39e60005,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-15 07:53:41.000000 UTC,1673621,14495326116,1808705,1154481,0,294,2,187,934,999,0.934934934934935,75,314,316,0.99367088607594933,82,15,0xe44d90bd15bb2090e1120fe496807d766e8b45fbfe11fa89ed20fb8f875f2d45,95,25,500,6,102,649652,10,231,1477059,31,14,15,3,9
0xdbdbe1994b75573719cbae1c079f238c40d7378589db959dad2bcebc41e6981b,5,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 18:45:11.000000 UTC,602210,12138607228,3105059,586230,0,92,2,40,309,312,0.99038461538461542,92,117,118,0.99152542372881358,50,83,0xdbdbe1994b75573719cbae1c079f238c40d7378589db959dad2bcebc41e6981b,9,3,217,39,279,1769796,39,407,2582737,26,6,12,5,5
0xf26ef87c99c4626dcab9e84c84837bba69fcde6c2813bb2139bbcc9a552824da,1,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xca11bde05977b3631167028862be2a173976ca11,2022-05-21 15:45:18.000000 UTC,786060,10755697266,22961706,756453,0,215,2,177,650,657,0.989345509893455,72,202,221,0.91402714932126694,48,12,0xf26ef87c99c4626dcab9e84c84837bba69fcde6c2813bb2139bbcc9a552824da,1,1,148,293,72,456378,46,219,1401378,22,14,7,1,1
0x17434d6aa842a4b572545a00d53f32a1920de941213144db985218ba29d69c74,3,0x7a8743289213a469a822ffd1f2dadcef34d91ae2,0x5e767aa6204ece873c7d9405c4bca49cd3e0bf39,2022-06-13 06:08:32.000000 UTC,3000000,60011502872,6587603,2470695,14954451,194,0,156,424,2767,0.15323455005421033,12,194,198,0.97979797979797978,69,2,0x17434d6aa842a4b572545a00d53f32a1920de941213144db985218ba29d69c74,11,6,1106,128,14,79571,18,373,2376925,70,22,15,3,12
0x2b96958e4fb562598de9b1c21a23089d49cdd058f6f4bbedd58df048e4becfdc,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:42:59.000000 UTC,1480438,32063241371,4529551,962180,15000000000000000000,6914,2,124,278,278,1.0,87,6759,7070,0.956011315417256,331,49,0x2b96958e4fb562598de9b1c21a23089d49cdd058f6f4bbedd58df048e4becfdc,25,9,426,37,185,1180967,314,370,2361192,29,10,12,4,5
0x11797aa9fabc7881da61e4d3e2bafd5ee4ec0699c907a63ba41c8bac99c54e09,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 08:34:53.000000 UTC,1568248,28729811960,9206436,1544738,0,16650,2,342,250,251,0.99601593625498008,84,16714,16715,0.99994017349685915,310,5,0x11797aa9fabc7881da61e4d3e2bafd5ee4ec0699c907a63ba41c8bac99c54e09,18,13,719,54,144,924104,378,314,2015166,57,19,12,5,5
0x34e054e54be235034b53aff34cb836fa5b8f6d0982178aef1dc69684ba72243d,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x08f804308fadfa2066e56bdcff937dcf27da7677,2022-04-30 11:02:26.000000 UTC,1598348,43024129431,13770476,1552390,0,16692,2,309,10,10,1.0,6,16756,16757,0.99994032344691774,310,3,0x34e054e54be235034b53aff34cb836fa5b8f6d0982178aef1dc69684ba72243d,6,2,593,3,80,515255,378,314,2015805,57,18,12,4,5
0x2319dcd12bfa14f0b2f12050a05cae9c249f83f1464cf6c8e3c06ca4ce5444d5,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 11:21:10.000000 UTC,1445748,25612595048,16898255,1414035,0,16702,2,308,284,286,0.993006993006993,39,16766,16767,0.99994035903858769,310,22,0x2319dcd12bfa14f0b2f12050a05cae9c249f83f1464cf6c8e3c06ca4ce5444d5,40,14,609,46,44,278283,378,314,2015900,57,18,12,5,5
0xbb4d34a11f207801948305e31d4816d225f925a6e11ae7f3ae01be5b553e9475,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 18:39:34.000000 UTC,2060241,72022708135,1037090,1037090,0,4959,2,282,245,245,1.0,76,4913,5108,0.961824588880188,282,16,0xbb4d34a11f207801948305e31d4816d225f925a6e11ae7f3ae01be5b553e9475,3,1,456,36,136,880456,292,321,2060681,42,12,12,5,5
0xcf6d9b5bb178bf0fed72708d3c753d1f8d9d1dc6ff70a085d9bde85a7e9228c2,1,0xe150fef6cdc4db5168ae3c85b74e442542d51de5,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 12:17:57.000000 UTC,202069,32547254993,21119786,133762,0,186,2,293,243,243,1.0,76,164,192,0.85416666666666663,55,14,0xcf6d9b5bb178bf0fed72708d3c753d1f8d9d1dc6ff70a085d9bde85a7e9228c2,4,4,18,36,136,878768,33,158,1012038,9,6,4,1,5
0x52d74adec6b5fa311b81e85c8159a44cb80bedd16e83569ce612b5c4c1c37273,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:15:24.000000 UTC,1912185,157734178229,1113986,891361,0,6905,2,130,272,272,1.0,87,6750,7061,0.95595524713213431,331,43,0x52d74adec6b5fa311b81e85c8159a44cb80bedd16e83569ce612b5c4c1c37273,19,9,365,37,185,1180843,313,370,2361068,35,10,12,5,5
0x6374376ebf26d87979d3014f0e9a7df7f5b1b3ed1b505a8343efa2711161f5e4,1,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-09 20:51:38.000000 UTC,182487,80508900904,20472638,173041,6000000000000000000,36,2,215,254,254,1.0,79,38,40,0.95,15,25,0x6374376ebf26d87979d3014f0e9a7df7f5b1b3ed1b505a8343efa2711161f5e4,2,2,33,36,145,937803,23,116,749870,10,4,5,1,4
0x34bc0008a453b5ba52c0c8875309c617568ade45ccd40e694001564889a34ca6,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-30 10:45:08.000000 UTC,1404572,41137442550,15249090,1376041,0,16678,2,314,76,77,0.987012987012987,34,16742,16743,0.999940273547154,310,6,0x34bc0008a453b5ba52c0c8875309c617568ade45ccd40e694001564889a34ca6,23,9,589,14,145,932065,378,314,2015731,57,18,12,5,5
0x8f0bad36f1f4826dd83393b7e0370239855784a0f989de5b56047776b0c9020a,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 00:10:04.000000 UTC,1882534,75320927664,3353167,904291,0,6923,2,117,382,390,0.97948717948717945,110,6767,7079,0.955925978245515,332,42,0x8f0bad36f1f4826dd83393b7e0370239855784a0f989de5b56047776b0c9020a,25,10,372,59,194,1227375,316,371,2361307,35,10,12,6,5
0xe5ce737f41fdd9b0ca6266b4387106ba426f04b65893dfd77e8470048d96a7fa,3,0x9a56b6f330e60ba0a6f882ed54d8802b0c098c36,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-06-12 02:58:54.000000 UTC,726510,62961441410,6697072,708586,0,95,2,158,175,183,0.95628415300546443,75,94,99,0.9494949494949495,33,12,0xe5ce737f41fdd9b0ca6266b4387106ba426f04b65893dfd77e8470048d96a7fa,15,12,257,27,200,1269090,27,241,1530703,28,9,11,5,5
0xa67b4492ef3f1fed41503676d99dd7b22b2c51b2febb42ca88dfc3665e7f1c46,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-05-11 22:26:42.000000 UTC,2662749,181743044508,13831511,2592762,0,4904,2,204,299,301,0.99335548172757471,43,4545,5038,0.90214370782056374,409,30,0xa67b4492ef3f1fed41503676d99dd7b22b2c51b2febb42ca88dfc3665e7f1c46,16,8,1136,47,55,350468,587,601,3874836,88,36,12,5,5
0x05a273e6cede07e88690ad2f3e3463545e138b4c75366cd32f7d847ea3e151a9,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-10 00:31:49.000000 UTC,1040875,129491712125,9583099,1018027,0,5502,2,212,257,257,1.0,80,5438,5651,0.96230755618474606,292,28,0x05a273e6cede07e88690ad2f3e3463545e138b4c75366cd32f7d847ea3e151a9,7,4,445,36,146,938741,298,331,2118966,42,12,12,5,5
0xa0a731fdbb60d4c73587c3fdc7f410259a02116046b0d1b616750575a82616c5,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x3a0135418db6f9428fe669ee1162a1450612c33c,2022-05-03 21:47:36.000000 UTC,1685811,40372730756,8859192,1652886,0,200,2,245,65,71,0.91549295774647887,30,188,206,0.912621359223301,44,1,0xa0a731fdbb60d4c73587c3fdc7f410259a02116046b0d1b616750575a82616c5,12,10,744,12,83,537405,45,201,1290395,62,22,12,4,5
0x14e20d432a6b2566f0e22326560e0097c23f1436c7d0a1237bb3857e88790440,1,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-05-26 08:56:40.000000 UTC,2419304,46891149302,10303541,1261149,0,4222,2,171,18,18,1.0,14,3250,4326,0.75127138233934354,442,5,0x14e20d432a6b2566f0e22326560e0097c23f1436c7d0a1237bb3857e88790440,11,10,407,3,59,370118,161,449,2879973,36,18,11,2,7
0x8eff9022121afa4ca4fdc1040db513f4c8b85b8608ae7946d60802fb236c739b,3,0x6a251a34e4144210ac3851fa1aa239af39868ad3,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 15:38:23.000000 UTC,3000000,9814849003,2054748,1346387,15575631,1,2,76,130,387,0.33591731266149871,27,4,4,1.0,4,2,0x8eff9022121afa4ca4fdc1040db513f4c8b85b8608ae7946d60802fb236c739b,2,2,584,157,43,274137,1,13,82637,38,14,15,4,9
0x09ebf78b654bf5607bf975d1e5c16a67a3774a9df0336328d22c5046efd72fae,1,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 18:39:02.000000 UTC,182487,60415100656,5803084,173041,10000000000000000000,856,2,283,244,244,1.0,76,907,919,0.98694232861806308,219,15,0x09ebf78b654bf5607bf975d1e5c16a67a3774a9df0336328d22c5046efd72fae,4,4,33,36,136,880451,229,326,2091377,10,4,5,1,4
0x4a5bfeebb7c01e886300e50cb18df8714c2fcebc1826b188570c2e967ae93930,3,0x99921beee6b8d75ce72757acc8ee118fd2efb2e8,0xcda3d75a1a247bf3fa9efd0727db54d7cf0c90c2,2022-09-20 15:44:23.000000 UTC,3000000,9644441595,1376244,1376244,15575661,12,2,72,132,389,0.33933161953727509,27,15,15,1.0,9,4,0x4a5bfeebb7c01e886300e50cb18df8714c2fcebc1826b188570c2e967ae93930,1,1,584,158,43,274167,4,139,865915,38,14,15,4,9
0x5ed73b3e9384dc8bd5d8f538f8bc734854297a6c5325cc73fa68e4e3a66d41b2,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 10:26:55.000000 UTC,182537,23624625725,11798827,173090,7003127962494453400,16662,2,322,241,241,1.0,76,16726,16727,0.999940216416572,310,12,0x5ed73b3e9384dc8bd5d8f538f8bc734854297a6c5325cc73fa68e4e3a66d41b2,61,23,33,36,136,878300,378,314,2015655,10,4,5,1,4
