transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x492fa8c161291b8174d6e264d8b266b1e60f01733d027001e84e0da4fbdcf5ea,1,0xb54c3153fc6fca221b69ebc96d5895a85755bf69,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:02:23.000000 UTC,276720,77441748390,4732218,176430,0,181,2,608,3439038,7469771,0.4603940334984834,934,202,203,0.99507389162561577,13,88,630251,393,0x492fa8c161291b8174d6e264d8b266b1e60f01733d027001e84e0da4fbdcf5ea,129,11,20,1742590,933,6141569,37,11,4,6,1,2
0xfff07545d6bc9ef74f3501a7e0ec5121199d4e1d3a0c68d2e529a0f1cfe086c0,1,0x9215fd1c98bd7c5e6c0fda32569e171c2f80d127,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:03:35.000000 UTC,297249,76407800669,7481352,238811,0,110,2,595,3439044,7469784,0.46039403549018287,934,125,128,0.9765625,74,1251,8161357,406,0xfff07545d6bc9ef74f3501a7e0ec5121199d4e1d3a0c68d2e529a0f1cfe086c0,35,32,21,1742591,933,6141575,19,10,5,5,1,2
0x855f19809bbb046676cc3fee72add23c16ad16d511849889b30a03f388fd412a,1,0x11eb87f074999486c4be5b8941070d9d59477762,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:40:11.000000 UTC,222103,76250074902,2136111,178332,530000000000000000,72,2,226,3439197,7470153,0.46039177510822066,934,90,91,0.989010989010989,34,203,1448909,774,0x855f19809bbb046676cc3fee72add23c16ad16d511849889b30a03f388fd412a,4,4,15,1742632,933,6141756,16,10,3,5,1,1
0x8d84dc2574510b106805d43d791de49f5897b70d97f7316373d0d66960eda08c,1,0x2e43751271cafbff922095815a72fb63386fa2d4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:22:47.000000 UTC,206344,72784622840,5733492,163930,45000000000000000,2,2,385,3439125,7469994,0.46039193605777995,934,6,6,1.0,3,3,26868,614,0x8d84dc2574510b106805d43d791de49f5897b70d97f7316373d0d66960eda08c,3,3,15,1742616,933,6141669,1,10,3,5,1,1
0xdc3de8c7e5ea4c99f5cca5b7990c6f1c71094c346591347a37c997a6a51abcf5,1,0xcb58f6eab75e27bc9c5119d4e635a16bd68da301,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:08:23.000000 UTC,341234,74963080944,12725414,213011,0,1679,2,549,3439064,7469830,0.46039387777231877,934,1539,1801,0.85452526374236537,318,805,5306698,451,0xdc3de8c7e5ea4c99f5cca5b7990c6f1c71094c346591347a37c997a6a51abcf5,118,57,19,1742595,933,6141598,265,10,4,5,1,2
0xaff413bd8052b05571a81d8ddea07240b18aa0ffbfb0d3f3cbe4c1438c8851fd,1,0xac5aee83d4f3b0eaf0e06c0850b8e71119afbfe4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:51:23.000000 UTC,319850,68878197199,3767502,199714,250000000000000000,135,2,727,3438992,7469654,0.46039508657295236,934,150,150,1.0,47,118,839284,273,0xaff413bd8052b05571a81d8ddea07240b18aa0ffbfb0d3f3cbe4c1438c8851fd,109,41,19,1742579,933,6141514,22,11,3,7,1,1
0x30ea9ab397c6a5ea344408c97c949e49bf9675ed3ef77a257f67970e901ab9dd,1,0x2410115a86a4f3bb995adf9d0bd97ef013e9ebab,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:08:35.000000 UTC,276642,75315119859,4617605,228758,600000000000000000,7,2,546,3439065,7469834,0.46039376510910418,934,11,11,1.0,3,534,3559981,456,0x30ea9ab397c6a5ea344408c97c949e49bf9675ed3ef77a257f67970e901ab9dd,1,1,19,1742596,933,6141599,4,11,7,6,1,1
0x865f2d3927a80a17a2627761e8c629a9264893bcf4532afbba9c9ebc938a8326,1,0xf9d146ccafa2d1184d46077ad8ff5d0083ee7ba8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:55:59.000000 UTC,236426,58498479885,6645535,181006,38000000000000000,61,2,45,3439271,7470334,0.4603905260460911,934,74,79,0.93670886075949367,30,602,4001463,956,0x865f2d3927a80a17a2627761e8c629a9264893bcf4532afbba9c9ebc938a8326,22,15,15,1742652,933,6141835,14,10,3,5,1,1
0x3b4c482fa7a70b3fb2b6be06fcd50a0b33b6c2d938079577a12ed4c59c67dec4,1,0xeaf67207fbfe9ca9fc7b525d912ad3e2f3af2dee,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:26:11.000000 UTC,367527,72752061689,4316310,268951,0,349,2,355,3439139,7470025,0.46039189962550325,934,433,439,0.98633257403189067,114,536,3575638,647,0x3b4c482fa7a70b3fb2b6be06fcd50a0b33b6c2d938079577a12ed4c59c67dec4,11,6,19,1742618,933,6141686,91,10,4,5,1,2
0xb8d6b3046b45645dc1f288027bac86436a64cdd0cf11ad8fc3f6750c2ae1f1c6,1,0xd0ff1e14e8e96d193aa166490e8d394145d62992,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:44:35.000000 UTC,219790,70125890871,11779399,186638,30000000000000000,13,2,801,3438963,7469579,0.46039582685985381,934,22,23,0.95652173913043481,13,235,1672947,201,0xb8d6b3046b45645dc1f288027bac86436a64cdd0cf11ad8fc3f6750c2ae1f1c6,6,5,15,1742573,933,6141480,7,10,3,5,1,1
0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,1,0x3629766af8aa25a25cebea335574c556620bf9ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:47.000000 UTC,417263,64342497973,7192167,291380,10000000000000000,825,2,80,3439256,7470299,0.46039067512558735,934,1005,1012,0.99308300395256921,202,275,1925687,919,0x5258be28a9d6beabe1989c0f8bdfa2e5a9ec74bb3eb04b363b7d096382609eb8,14,8,15,1742648,933,6141819,144,10,3,6,1,1
0x8e311edacc7f9bd527d0d69b25844e6fbc09c0af16b746b2625d83a68e821469,1,0x9125a66427bb07115fde8b4f9561834dcaab9fa7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:09:47.000000 UTC,241398,72742946321,9619052,195818,1080000000000000000,1,2,532,3439069,7469847,0.46039349935815282,934,3,3,1.0,1,0,687,469,0x8e311edacc7f9bd527d0d69b25844e6fbc09c0af16b746b2625d83a68e821469,1,1,15,1742598,933,6141605,2,10,3,5,1,1
0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:59.000000 UTC,233104,66259148531,8370770,183760,30000000000000000,113,2,104,3439247,7470276,0.46039088783332771,934,104,117,0.88888888888888884,10,15,107075,897,0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,84,9,15,1742647,933,6141810,26,10,3,6,1,1
0xf42accfab9cb3e5429baed36cd4c2204b756cab4b55d405af4fef08c65a583d5,1,0x475de5418d740c1984939cc95b81371f699cec84,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:40:23.000000 UTC,289385,74123836249,3221877,187552,0,1488,2,224,3439198,7470156,0.46039172408179962,934,1708,1726,0.98957126303592124,442,1979,12528230,777,0xf42accfab9cb3e5429baed36cd4c2204b756cab4b55d405af4fef08c65a583d5,75,42,22,1742632,933,6141757,294,10,4,6,1,2
0x3257211beb40898c95098ec7b27853ec6a698e5d4151b087147b3ffa048cc94f,1,0xef52e24e71760703ca6ce99f6cf1807094587ef7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:36:11.000000 UTC,231197,69714899704,28927273,186650,70000000000000000,28,2,891,3438928,7469488,0.46039675008514641,934,40,40,1.0,7,8,58372,108,0x3257211beb40898c95098ec7b27853ec6a698e5d4151b087147b3ffa048cc94f,3,2,15,1742569,933,6141439,6,10,3,5,1,1
0x76c27e4158427e0537d5feb2183c5685acd62c79cd8a0a069c7dc817becfca64,1,0x08a6f5278958435110e30f618a46841d412f61bd,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:24:23.000000 UTC,354330,71235973572,9542758,288169,0,368,2,369,3439131,7470010,0.46039175315695696,934,417,424,0.98349056603773588,85,351,2390091,630,0x76c27e4158427e0537d5feb2183c5685acd62c79cd8a0a069c7dc817becfca64,34,21,28,1742617,933,6141677,52,11,4,9,1,2
0x3d6173997c821e7a0205d4a157e13712303b8025ee1a0f93e2d5e1e57be4e90a,1,0xc0d4499a3e452bed3ce794c2360916452bfbf6a5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:59:11.000000 UTC,316829,64190365126,2072356,216612,0,2435,2,651,3439025,7469734,0.46039457362203257,934,2561,2589,0.98918501351873311,376,805,5306341,356,0x3d6173997c821e7a0205d4a157e13712303b8025ee1a0f93e2d5e1e57be4e90a,73,41,22,1742583,933,6141553,220,11,7,6,1,2
0xd177acbaf9749ec20fb0cbfcb02be16798839704dad778e32ea8984b9933ef77,1,0x026d925a329761068031b0af9a6515ae212d7377,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:58:35.000000 UTC,426655,61325136752,11117355,257598,0,149,2,661,3439023,7469721,0.46039510712649107,934,174,177,0.98305084745762716,60,337,2307000,342,0xd177acbaf9749ec20fb0cbfcb02be16798839704dad778e32ea8984b9933ef77,4,4,19,1742583,933,6141550,64,10,4,5,1,2
0x1591a0ef28d48e71f6d274ed560954bb1cb213f2ccba7fad1fa860af5be45da1,1,0x7fc1b335eb7ba286edbd7d2d69168e1594c22b64,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:11.000000 UTC,228212,64877862270,9923332,186393,0,1,2,426,3439109,7469956,0.46039213617857988,934,3,3,1.0,1,0,135,575,0x1591a0ef28d48e71f6d274ed560954bb1cb213f2ccba7fad1fa860af5be45da1,1,1,22,1742614,933,6141652,2,10,4,6,1,2
0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,0xa95ffe6bc50fa0430ac29e55b7d58ce3e6011c4e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23.000000 UTC,289029,67610764006,8160009,219602,12300000000000000,3,2,28,3439278,7470351,0.46039041539012021,934,6,6,1.0,2,412,2782064,972,0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,1,12,1742657,933,6141842,2,9,3,6,1,1
0x6905f9da12eb4a70969470b17c159953d7b62eba0cd4b744733c106d136de620,1,0x4c6f2cef49edb0645cf52cbf3de1de4714b67aa8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:48:59.000000 UTC,295409,63830611378,7361047,179449,0,1092,2,755,3438981,7469624,0.46039546301125733,934,1101,1138,0.9674868189806678,355,711,4697450,246,0x6905f9da12eb4a70969470b17c159953d7b62eba0cd4b744733c106d136de620,39,22,22,1742576,933,6141502,211,10,4,6,1,2
0x8d24bd6181969d7d14791ec9e78c759e26283309593ff5979e151e7b193e56aa,1,0xb01ef9df17d458e2265102a5503cfb69b07102cc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:17:47.000000 UTC,271483,64731934619,7931229,221228,65000000000000000,0,2,432,3439105,7469947,0.46039215539280265,934,2,2,1.0,1,0,268,569,0x8d24bd6181969d7d14791ec9e78c759e26283309593ff5979e151e7b193e56aa,1,1,15,1742613,933,6141645,1,10,3,5,1,1
0x1f4e307edc38248e5f8f1108c4abaafc6a6d265c6b6b9a1977fc69709c6d0014,1,0xdf9c29ba1f79d2521adec8c42541240c77180d82,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:58:23.000000 UTC,239197,60937737408,9805070,191646,0,71,2,662,3439022,7469717,0.46039521979212866,934,69,73,0.9452054794520548,19,30,213932,339,0x1f4e307edc38248e5f8f1108c4abaafc6a6d265c6b6b9a1977fc69709c6d0014,20,13,18,1742583,933,6141549,6,10,7,5,1,2
0xde4a6798d0a0e331df06320f6aa3307176a89c5c31375b441953883892ed6275,1,0x10b5a2badf7d26e565b24a5e4e458f1378fc7b88,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:14:11.000000 UTC,284541,63025346011,5011894,222151,0,5,2,483,3439088,7469896,0.46039302287474954,934,8,8,1.0,2,1,13306,518,0xde4a6798d0a0e331df06320f6aa3307176a89c5c31375b441953883892ed6275,1,1,21,1742602,933,6141627,3,10,5,5,1,2
0xf9c359389a9244a6a583037979eb858d9130e4fe73914df205ce5acb3ca9fabf,1,0x8d0b2ddcab40589eb89577406c445d365b468a15,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:05:23.000000 UTC,280403,74671246898,9461216,180748,0,11,2,580,3439052,7469799,0.46039418195857745,934,14,14,1.0,5,31,224088,421,0xf9c359389a9244a6a583037979eb858d9130e4fe73914df205ce5acb3ca9fabf,1,1,21,1742592,933,6141584,8,11,4,8,1,2
0xbc1993408561edfe84584a15c2badf374bb87a1548d6af4fb699386720b8d32c,1,0x8d60c0841e1feffe07766fd6e81e092763805848,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:33:35.000000 UTC,217937,67604962755,813496,164113,1000000000000000000,26,2,926,3438918,7469455,0.46039744532900995,934,24,29,0.82758620689655171,6,7,51771,75,0xbc1993408561edfe84584a15c2badf374bb87a1548d6af4fb699386720b8d32c,20,6,15,1742567,933,6141426,8,10,3,5,1,1
0x520f2eac75ad5ca5ad58b4c3a0c4853e6c4d258c7ba55d48b1640efa70725bf7,1,0xa6d9f2662b3bae7e72dbb8422e936716017cefe4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:39:35.000000 UTC,211823,75040740173,4748470,179356,40000000000000000,1,2,850,3438943,7469530,0.46039616950464085,934,4,4,1.0,2,2,20352,152,0x520f2eac75ad5ca5ad58b4c3a0c4853e6c4d258c7ba55d48b1640efa70725bf7,1,1,15,1742571,933,6141456,2,10,3,5,1,1
0x2c8ec1bf49b6ef9cef71387d23b8a15f4740e85235b3310d04ab72f3e8e6519e,1,0xfcbd04cf1880152b34446356e07bd2fc2e52efcb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:29:23.000000 UTC,291486,68363830869,2870079,187617,0,1065,2,318,3439154,7470061,0.46039168890320975,934,1090,1144,0.95279720279720281,220,522,3486783,683,0x2c8ec1bf49b6ef9cef71387d23b8a15f4740e85235b3310d04ab72f3e8e6519e,458,170,19,1742621,933,6141702,141,10,4,5,1,2
0xfe73bc8f8936728b57d0468e5a6b6e9319c30d4dbc340a7d9cc552cb2dc64c09,1,0x722696383aed92a8353cf09b23322ee5b1117ac4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:08:59.000000 UTC,301659,70381939862,9228970,190436,0,3,2,542,3439066,7469837,0.46039371407970481,934,6,7,0.8571428571428571,3,31,219242,458,0xfe73bc8f8936728b57d0468e5a6b6e9319c30d4dbc340a7d9cc552cb2dc64c09,1,1,22,1742597,933,6141601,3,10,4,6,1,2
0xba197882505b1bcfac621ddac5e53a1a997c3299deff50717cc363896658b8c2,1,0xa07a6fb669574acaea67387fd6e6663e790b3c51,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:59.000000 UTC,259488,74320273726,8279101,196358,0,61,2,410,3439112,7469969,0.46039173656543958,934,74,75,0.98666666666666669,43,508,3400964,591,0xba197882505b1bcfac621ddac5e53a1a997c3299deff50717cc363896658b8c2,10,8,16,1742615,933,6141655,5,8,5,5,1,2
0x2f477407ec62b089ee46bca1e40a372e5b799c508d63f1211ba3fbb0b1cd4e9f,1,0x8448e2b52e80382c8204cc4704dffe806691bb07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:52:59.000000 UTC,266045,63092249582,9476751,218454,50000000000000000,25,2,79,3439257,7470301,0.46039068573006631,934,25,29,0.86206896551724133,10,111,791391,922,0x2f477407ec62b089ee46bca1e40a372e5b799c508d63f1211ba3fbb0b1cd4e9f,17,6,15,1742648,933,6141820,9,10,3,5,1,1
0x0fc29b2ec4ac30aec2cf0559ecdd011e23a5556c9de83d68b0e51f45ca5a5f67,1,0x22a1789dd5ee19151356a05cd715d73081d833f8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:09:11.000000 UTC,288501,70602801927,7257959,170885,0,1568,2,538,3439067,7469841,0.46039360141668345,934,1550,1618,0.957972805933251,335,847,5584793,463,0x0fc29b2ec4ac30aec2cf0559ecdd011e23a5556c9de83d68b0e51f45ca5a5f67,72,39,19,1742597,933,6141602,333,10,4,5,1,2
0x00365d1aa4d6df8bd80034880e8728060a03f4bac4ba0bd359a69b124e57b44b,1,0x585bdfecc7ee5876be14d94c29b79b7cdb349a60,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:39:35.000000 UTC,374871,75040740173,5046216,220797,0,286,2,849,3438943,7469530,0.46039616950464085,934,311,322,0.96583850931677018,145,1165,7646722,151,0x00365d1aa4d6df8bd80034880e8728060a03f4bac4ba0bd359a69b124e57b44b,18,13,20,1742571,933,6141456,94,10,4,5,1,2
0x0d7e3105018072fc61f430419bd4fafc152797559197d3b89947483f21e6b4e3,1,0x6e6982c028f5c8266739ea7cdf6d1ee0f9f9472b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:05:23.000000 UTC,227023,74708443598,9234382,187629,0,835,2,581,3439052,7469799,0.46039418195857745,934,1068,1079,0.989805375347544,212,488,3272862,420,0x0d7e3105018072fc61f430419bd4fafc152797559197d3b89947483f21e6b4e3,7,7,19,1742592,933,6141584,202,10,4,5,1,2
0x0dadfea3790a4b3a8abf101d0019e00a222ea7a566a704c64f19afa6334cb745,1,0xd311a91124d0392841cdc6d53a470684704c1e33,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:37:35.000000 UTC,311937,81403045513,395936,256590,3800000000000000000,156,2,873,3438934,7469506,0.46039644388798939,934,155,162,0.95679012345679015,20,140,1000106,128,0x0dadfea3790a4b3a8abf101d0019e00a222ea7a566a704c64f19afa6334cb745,132,14,27,1742570,933,6141446,15,12,3,6,1,1
0x796564834527cc6faea2e43e7c57e53b76e689ea474239df31f3f1457d3527c2,1,0xc72af75fb50191d086ceefd7c29dbecb19e0d8c8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:45:59.000000 UTC,225044,66083440486,9563020,191434,25000000000000000,11,2,161,3439223,7470218,0.46039124962618228,934,11,14,0.7857142857142857,5,468,3143713,838,0x796564834527cc6faea2e43e7c57e53b76e689ea474239df31f3f1457d3527c2,1,1,15,1742640,933,6141785,5,10,3,5,1,1
0xc4f79ad3d1267f7a60ff537745befdeb5f3ae8fe24b823bc727277876703be17,1,0x84bbcab8f0c51fd89958bbfaf481499df06c5f33,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:24:11.000000 UTC,217763,70363305328,12070507,174370,100000000000000000,2,2,375,3439130,7470007,0.46039180418438697,934,5,5,1.0,2,1,11450,626,0xc4f79ad3d1267f7a60ff537745befdeb5f3ae8fe24b823bc727277876703be17,3,2,15,1742617,933,6141676,1,10,3,5,1,1
0xab8c4422d4d8a6a8b5f4f11bccca3617c2cd30acc0598fa3b1cbe7c9160bc1a3,1,0xaa892a59e37d2feb28dbdecda398c0f985037749,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:19:11.000000 UTC,193302,65043417540,8525023,151876,150000000000000000,19,2,424,3439109,7469956,0.46039213617857988,934,30,31,0.967741935483871,4,342,2338206,578,0xab8c4422d4d8a6a8b5f4f11bccca3617c2cd30acc0598fa3b1cbe7c9160bc1a3,16,3,15,1742614,933,6141652,3,10,3,5,1,1
0x367e9839bf5ecefdcba36cd4ea2516d8d661687d1bb17547e10946c38abbb5cd,1,0x3a943f529de8461697702fd9bb8fcda5d9a8ce61,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:46:59.000000 UTC,230339,63612442689,2685432,191470,150000000000000000,572,2,151,3439228,7470229,0.4603912410181803,934,667,678,0.98377581120943958,191,795,5242749,850,0x367e9839bf5ecefdcba36cd4ea2516d8d661687d1bb17547e10946c38abbb5cd,9,9,15,1742641,933,6141790,107,10,3,5,1,1
0x9ab58f81047ef91f77e8b82fb1fe6df2117e67ab49b97c2c6c033df9f49035c3,1,0x53a951522e0be3fbcf4b769936213f396e37572e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:38:35.000000 UTC,298195,73556733960,5254404,240250,0,19,2,862,3438938,7469517,0.46039630139405263,934,21,21,1.0,15,148,1054207,139,0x9ab58f81047ef91f77e8b82fb1fe6df2117e67ab49b97c2c6c033df9f49035c3,3,3,21,1742570,933,6141451,12,10,5,5,1,2
0x0a31821704c8de8c24e9c6b7baaea0aa8012c0c0f4275abc7baebafcb00a197b,1,0x6a307548783e2e3a8bd111ee4675b1d5dcb90fe1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:20:11.000000 UTC,267473,74076162883,9222041,202206,0,57,2,407,3439113,7469972,0.4603916855377771,934,66,67,0.9850746268656716,33,406,2737817,594,0x0a31821704c8de8c24e9c6b7baaea0aa8012c0c0f4275abc7baebafcb00a197b,32,22,26,1742615,933,6141656,11,9,5,7,1,2
0xadf47d17dc382a018c9d4fa0578d0845760d1e856871a901be4db0ec31201523,1,0xecbde5878a4127b8def2af355dc7e2be5311f904,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:38:47.000000 UTC,203337,75640640087,541820,159922,0,5017,2,861,3438939,7469521,0.46039618872481919,934,5888,6081,0.96826179904620946,639,748,4935919,143,0xadf47d17dc382a018c9d4fa0578d0845760d1e856871a901be4db0ec31201523,49,22,19,1742570,933,6141452,456,10,4,5,1,2
0x6982e1400e11710a55eb49ec4ea6c9a0bfc5a0a7f1d365713dc5f55906732596,1,0x7d2d98949c6141597bbbf02a47720d4f83cc5a47,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:09:47.000000 UTC,314063,72742946321,9882091,242039,450000000000000000,143,2,533,3439069,7469847,0.46039349935815282,934,151,160,0.94375,33,199,1420880,468,0x6982e1400e11710a55eb49ec4ea6c9a0bfc5a0a7f1d365713dc5f55906732596,91,21,15,1742598,933,6141605,25,10,3,5,1,1
0xbef08b34fc8137a6fdc052a6282c52d156f7b463712b112919c3b6dbd070ed57,1,0xe37d36846d589ec49c76e3b6fbc63ca6ca7fece4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:36:23.000000 UTC,225044,68949754580,6942077,191434,5750000000000000,2,2,259,3439183,7470121,0.46039187317046137,934,4,4,1.0,2,1,13972,743,0xbef08b34fc8137a6fdc052a6282c52d156f7b463712b112919c3b6dbd070ed57,1,1,15,1742628,933,6141737,3,10,3,5,1,1
0xd7ece9d477370af541a8991a092c8a4c2da38501cebb4287981af73bc4c00181,1,0xf131772381360e6a36581ed162523e339f6e1d67,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:45:35.000000 UTC,316829,65048528525,4424793,216612,0,2596,2,785,3438968,7469594,0.4603955717004164,934,2539,2768,0.91726878612716767,473,805,5307710,215,0xd7ece9d477370af541a8991a092c8a4c2da38501cebb4287981af73bc4c00181,88,60,22,1742574,933,6141485,429,11,7,6,1,2
0x7a26a412019ed75644e969467f53617b4634958ffbe082ffa329eee5827a1580,1,0x8bf83f4a2dfe11fd259f1cc57cecff8dfe8c1ef7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:14:59.000000 UTC,226876,63525141938,9603926,193100,20000000000000000,2,2,471,3439092,7469909,0.46039275712729566,934,8,8,1.0,2,1,13152,530,0x7a26a412019ed75644e969467f53617b4634958ffbe082ffa329eee5827a1580,3,1,15,1742604,933,6141631,1,10,3,5,1,1
0xb2bcdb2e5fb655a53bc6d7878da0b3c2601f6336f088e0f1fac8db8d89c3e42d,1,0x3e0ae09fd5314b3aea6dd86f370995b5ae8cba35,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:46:47.000000 UTC,369918,67085389991,11456089,228014,50000000000000000,85,2,771,3438974,7469608,0.4603955120536446,934,104,108,0.96296296296296291,37,705,4663499,230,0xb2bcdb2e5fb655a53bc6d7878da0b3c2601f6336f088e0f1fac8db8d89c3e42d,15,10,15,1742574,933,6141491,26,10,3,5,1,1
0x89e5df20408478b33f78dd02dd8287c7c45ade35b8985c84d89bf7fdf90e64ef,1,0xd624a84d353bbabd346346d6c3d9dcdd2c0eda29,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:31:59.000000 UTC,252788,73419933074,4874526,206327,500000000000000000,32,2,296,3439164,7470084,0.46039161005418411,934,37,39,0.94871794871794868,8,17,122243,704,0x89e5df20408478b33f78dd02dd8287c7c45ade35b8985c84d89bf7fdf90e64ef,6,3,15,1742621,933,6141715,7,10,3,5,1,1
0xb996252eb2756eb71fa02dd87df8b8ef6c77644bb68e0b9afec33709d1de10c6,1,0x07f3497c011ec243894ade8851bb967474dfaa01,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:54:35.000000 UTC,193427,66136737252,7630259,162410,510000000000000000,70,2,697,3439006,7469682,0.46039523503142438,934,107,107,1.0,47,657,4349980,304,0xb996252eb2756eb71fa02dd87df8b8ef6c77644bb68e0b9afec33709d1de10c6,29,27,15,1742581,933,6141530,21,10,3,5,1,1
0x27459639e1cdb0db1c7c593508abbd3069062faedefbffa1987ba9ffe73b5cd1,1,0xf0cc6433f0c564a706d834e46ce13dd76e010af8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:32:11.000000 UTC,362199,71715316104,7981933,235435,0,841,2,292,3439165,7470087,0.46039155902735807,934,1011,1036,0.97586872586872586,295,520,3473150,707,0x27459639e1cdb0db1c7c593508abbd3069062faedefbffa1987ba9ffe73b5cd1,86,28,27,1742621,933,6141716,215,10,4,6,1,2
0xd99cc93c2c708e5fb64eccddd8dbb1bf4f9850f9f0185972a034808c457c10d9,1,0xd5399a1ca4f5d7d63d2853990aaa117a6753f84a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:11.000000 UTC,225057,60243773632,14889284,181030,35000000000000000,5,2,135,3439234,7470245,0.46039105812459968,934,8,8,1.0,4,248,1758050,866,0xd99cc93c2c708e5fb64eccddd8dbb1bf4f9850f9f0185972a034808c457c10d9,1,1,15,1742644,933,6141796,5,10,3,5,1,1
0xc025df70e67e02ea65a030ae5d20395fce1aa8ea7e58f4315a9cb45eee50f4b3,1,0x2fb549559b2969e46ba71456b2146c3b6bd4bc13,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 22:56:47.000000 UTC,323693,66236643737,7371546,266043,150000000000000000,3,2,675,3439015,7469704,0.46039508392835915,934,5,5,1.0,1,0,367,326,0xc025df70e67e02ea65a030ae5d20395fce1aa8ea7e58f4315a9cb45eee50f4b3,4,1,18,1742582,933,6141541,1,10,3,6,1,1
