transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x724a7b9c5e8700a9c20a04824b15c7ee8e8f91fc4a12788c0d5ccd4a9a535fd1,1,0xe01fb04e70773585ca2cf4fcdb322c4a807fc905,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 12:58:47.000000 UTC,21000,12793080944,9640648,21000,603239438866950,2,2,149,902921,26151029,0.034527169083862816,1274,4,4,1.0,2,255,0x724a7b9c5e8700a9c20a04824b15c7ee8e8f91fc4a12788c0d5ccd4a9a535fd1,1,1,1,17134400,1382,9077969,2,135,962536,2,,,1,0
0x4769d2ccf76e7dfa59a6db880bead72417397e9d9c1d7efd4f9338e420919fd8,1,0x5bebbb9be3acc5db61ced7d5e27117af65e2357c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 21:25:35.000000 UTC,21000,12508198729,12251590,21000,539199621101962,2,2,17,903038,26151163,0.03453146615314967,1275,4,4,1.0,2,387,0x4769d2ccf76e7dfa59a6db880bead72417397e9d9c1d7efd4f9338e420919fd8,1,1,1,17134496,1383,9087618,2,3,22188,2,,,1,0
0x5f3e57094a62a148bae2153159fc2521e498b53ea86fb7ebf8d77619ee286208,1,0x622e3c21b46d4f8a8272426883417cc3513f1326,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:52:47.000000 UTC,21000,11072372710,9618646,21000,625005787889975,3,2,55,903000,26151125,0.034530063238197212,1275,5,5,1.0,3,349,0x5f3e57094a62a148bae2153159fc2521e498b53ea86fb7ebf8d77619ee286208,1,1,1,17134465,1383,9083292,2,61,433759,2,,,1,0
0x66016cf2d9e3161e5ff101695c89615997dcbabea8fdc625a9b176849dfdece7,1,0x480b30030ab000dad36c1a4d38470315bd658ce9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 03:46:11.000000 UTC,21000,10746150208,13899508,21000,868333455560620,2,2,213,902876,26150964,0.034525534125625347,1274,4,4,1.0,2,191,0x66016cf2d9e3161e5ff101695c89615997dcbabea8fdc625a9b176849dfdece7,1,1,1,17134358,1382,9075234,2,2,9375,2,,,1,0
0x663ee0f27251c716014bae4b79fd0e4532257f4cd13b113df81127490978d5e5,1,0x6a39bf34359c84fb5b6e32af36feea9fa2523a66,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 10:59:11.000000 UTC,21000,10983940282,11511768,21000,358399653411977,35,2,40,903015,26151140,0.034530617020902342,1275,37,37,1.0,28,364,0x663ee0f27251c716014bae4b79fd0e4532257f4cd13b113df81127490978d5e5,2,2,1,17134475,1383,9084512,2,209,1488656,2,,,1,0
0x8b81c73cc6c3437c44a62168dd2f8c2d7aa8cb7aef26e66ab345bcf26be3551a,1,0x88654a9298561dda49c31f0389e4b2e0d1404196,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47.000000 UTC,21000,11682722287,7542449,21000,111293480471686224,4,2,72,902989,26151111,0.034529661091645396,1275,11,11,1.0,9,332,0x8b81c73cc6c3437c44a62168dd2f8c2d7aa8cb7aef26e66ab345bcf26be3551a,1,1,1,17134454,1383,9083052,4,26,185655,2,,,1,0
0x54d7c7ed13631ccf43fde0a56f5e45679ffa6ecb3c16969c9df648fdbb990e27,1,0xbf9c41da25d928b9d49f46f1fd1f09af6c99a050,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:03:35.000000 UTC,21000,12033165504,3553911,21000,3266379477370575,6,2,235,902854,26150942,0.034524721901031327,1274,9,9,1.0,6,169,0x54d7c7ed13631ccf43fde0a56f5e45679ffa6ecb3c16969c9df648fdbb990e27,1,1,1,17134342,1382,9074134,2,271,1925445,2,,,1,0
0x481482eb808ce76b7d16c730ac0f52f8ff5ffcb1620a103e1321078a6525f079,1,0xf96ca80a62662e8727ab96e3aa3d1968aecf9727,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 12:56:47.000000 UTC,21000,12754385296,5948470,21000,693954677352114,36,2,283,902807,26150892,0.034522990649802694,1273,50,50,1.0,25,121,0x481482eb808ce76b7d16c730ac0f52f8ff5ffcb1620a103e1321078a6525f079,8,6,1,17134312,1381,9070831,3,458,3163664,2,,,1,0
0x56d24ee37668b0a8526d0c6870e3abccec33f9cbbc4ca1e693ab3db26dced996,1,0xddbaac64d64a8532c23efea7fa77e35272cb2c31,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 03:45:47.000000 UTC,21000,12077511309,11746160,21000,860042615542800,11,2,371,902746,26150804,0.034520774198758861,1273,14,14,1.0,11,33,0x56d24ee37668b0a8526d0c6870e3abccec33f9cbbc4ca1e693ab3db26dced996,1,1,1,17134248,1381,9068095,2,189,1340807,2,,,1,0
0xefb8396f802649fa9c6b2b30d3ffa2be86df59ce7cd7b4835b8416ba34ab265e,1,0x9ade9703cc52da16e539b511da14b7a228b51c47,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 11:26:11.000000 UTC,21000,13407843204,7904911,21000,764775045878946,483,2,294,902801,26150881,0.034522775733635894,1273,607,607,1.0,182,110,0xefb8396f802649fa9c6b2b30d3ffa2be86df59ce7cd7b4835b8416ba34ab265e,18,12,1,17134302,1381,9070380,3,371,2625622,2,,,1,0
0x8697c1d1cd9f35307f96a424216efe0930b5832043e33e8342201ca8ca8fab91,1,0x0fc464cb0b8ce6c4fa892e1097c33b71f0d9e555,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 19:05:47.000000 UTC,21000,26151565007,6914324,21000,1613302259114505,2,2,267,902823,26150910,0.03452357872058754,1273,4,4,1.0,2,137,0x8697c1d1cd9f35307f96a424216efe0930b5832043e33e8342201ca8ca8fab91,1,1,1,17134325,1381,9072661,2,130,925836,2,,,1,0
0xe91da333c7d12bfb34823c500cff162d43676ab162294a73863d21ec08b4ea88,1,0x5f38ad4fdfbb20633ef586ff9f2ae8d77d346a9a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 19:30:35.000000 UTC,21000,27131791659,9133479,21000,1565798454401775,2,2,265,902825,26150912,0.034523652559421254,1273,4,4,1.0,2,139,0xe91da333c7d12bfb34823c500cff162d43676ab162294a73863d21ec08b4ea88,1,1,1,17134326,1381,9072782,2,16,113417,2,,,1,0
0xe177f0b362852f1c172cc9c3ebcfc4b237a63139aace02aa8afc33d9994b9511,1,0x41e805d937d4592451d7782fcda71145a772653f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 19:40:59.000000 UTC,21000,23413063445,7925657,21000,844721794132450,14,2,263,902827,26150914,0.034523726398243672,1273,16,16,1.0,10,141,0xe177f0b362852f1c172cc9c3ebcfc4b237a63139aace02aa8afc33d9994b9511,1,1,1,17134327,1381,9072833,2,298,2124331,2,,,1,0
0x0c4686690d50f2020a2a2548dc9c6f60f4d9135a5808bf436a6f5a3d023a507a,1,0x6d75f02344f555e41661f5793508e63df3e73be9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 00:32:59.000000 UTC,21000,11166212653,3353899,21000,2054663788780950,50,2,101,902969,26151078,0.034528939877736586,1275,53,53,1.0,49,303,0x0c4686690d50f2020a2a2548dc9c6f60f4d9135a5808bf436a6f5a3d023a507a,2,2,1,17134428,1383,9081402,2,303,2155060,2,,,1,0
0xdd831c931a410ed0beec627c5a0da7411d44ddc883c580a6c6e06a7ad01be767,1,0xcea85aabda03a5e55cb78fd29dc2bf7e9131a244,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:02:11.000000 UTC,21000,12722863809,10920885,21000,1600707442092446,9,2,349,902765,26150826,0.03452147171183044,1273,12,12,1.0,8,55,0xdd831c931a410ed0beec627c5a0da7411d44ddc883c580a6c6e06a7ad01be767,2,2,1,17134264,1381,9068771,2,355,2524640,2,,,1,0
0xdd2af1ec2e57e433180c8f568f08f4d712d395cd017d3f57d1a660849d06045f,1,0xc517e2fa1c021ecf2617fc2fb4322ee5969ec097,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 17:57:35.000000 UTC,21000,13795226334,6149009,21000,1000691759542656,555,2,136,902934,26151042,0.034527649032111224,1274,707,707,1.0,176,268,0xdd2af1ec2e57e433180c8f568f08f4d712d395cd017d3f57d1a660849d06045f,125,66,1,17134409,1382,9079447,7,591,4012338,2,,,1,0
0xfdb96914465c38f1a3453a14398faf98ecad394c1d043ce89b79ca2d335f38bd,1,0xd87386700f484fc985852ff409580fac5c7acd3f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:29:11.000000 UTC,21000,11059307808,13648594,21000,337648107752875,3,2,116,902953,26151062,0.034528349173735276,1274,5,5,1.0,3,288,0xfdb96914465c38f1a3453a14398faf98ecad394c1d043ce89b79ca2d335f38bd,1,1,1,17134419,1382,9080493,2,22,162687,2,,,1,0
0x1f05db0f8c5769aab87438557867df3a90b8e5c68e8eabf6de66092ca71c5f5a,1,0xb4f61743330725868c3883e871c632560a5df133,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:22:59.000000 UTC,21000,11871273072,4264254,21000,8727785906433339,2,2,321,902779,26150854,0.034521970104685683,1273,4,4,1.0,2,83,0x1f05db0f8c5769aab87438557867df3a90b8e5c68e8eabf6de66092ca71c5f5a,1,1,1,17134286,1381,9068872,2,15,102487,2,,,1,0
0xbb8846352ca14a2c9066a434cd2ee016958dfaf3bceaa7e787c9369070462475,1,0xc6a45cce12925736e1d5972bf22d8c78a23ddb6a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 17:56:35.000000 UTC,21000,36451593762,9399838,21000,1660089672444172,1,2,270,902819,26150906,0.034523431042886236,1273,3,3,1.0,1,134,0xbb8846352ca14a2c9066a434cd2ee016958dfaf3bceaa7e787c9369070462475,1,1,1,17134323,1381,9072321,2,0,7,2,,,1,0
0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,0x8604fbbb894fd261dd3fad5086e91feecd5ae23e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4363953,21000,819984548688518,2,2,82,902986,26151103,0.034529556936852723,1275,4,4,1.0,2,326,0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,1,1,17134447,1383,9083040,2,103,735163,2,,,1,0
0x7234a7dbdc6bfc6457f3d84b7e18ba25e17ee39748f632cf2d7bab759faa773c,1,0xc7220bd5aaf4baa317fcd40d7f8d95f05aaf5d04,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:10:11.000000 UTC,21000,13757269486,12158343,21000,11903446210937200,2,2,396,902727,26150784,0.034520074044434,1273,4,4,1.0,1,13,0x7234a7dbdc6bfc6457f3d84b7e18ba25e17ee39748f632cf2d7bab759faa773c,1,1,1,17134240,1381,9067323,3,0,10,2,,,1,0
0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,0x3872ec6d8426abfae818eee9c7a9fef6ff364930,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4167120,21000,658957433855276,13,2,80,902986,26151103,0.034529556936852723,1275,16,16,1.0,12,322,0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,1,1,17134447,1383,9083040,2,228,1621241,2,,,1,0
0x94f1c6241b3c74d2d14868c14022d31e815d7107c7f369172ad43aa55bc8c289,1,0xaa8b83dd92d1c3bf099af1f962d1c3769c1d9a6e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:13:59.000000 UTC,21000,12195211538,3643054,21000,5267212746148166,4,2,189,902890,26150991,0.034526033831758042,1274,7,7,1.0,4,218,0x94f1c6241b3c74d2d14868c14022d31e815d7107c7f369172ad43aa55bc8c289,2,2,1,17134376,1382,9075965,2,197,1397086,2,,,1,0
0x223a8391e5001aff630e7d7897a2358528d59dc64d0715b0cacdebf921b8279b,1,0xa77cf39d31400581fe5d8f185e14055fe4a81224,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:03:11.000000 UTC,21000,11962375292,10587887,21000,1881865491392912,2,2,199,902885,26150978,0.03452585979767181,1274,4,4,1.0,2,205,0x223a8391e5001aff630e7d7897a2358528d59dc64d0715b0cacdebf921b8279b,1,1,1,17134367,1382,9075911,2,89,631271,2,,,1,0
0x3676d59632e2c2b6d70064f7d92a6d93814cee071db8474df6022ae0b2f8fca0,1,0x83c27894651ea9346416b406002711b056c558e5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 00:24:35.000000 UTC,21000,13662572053,4286421,21000,3554775816004179,2,2,401,902722,26150774,0.03451989604590671,1273,4,4,1.0,2,3,0x3676d59632e2c2b6d70064f7d92a6d93814cee071db8474df6022ae0b2f8fca0,1,1,1,17134231,1381,9067096,2,172,1218509,2,,,1,0
0xbf1ebab95997678e54eceb53b8c8f71317db3ab4ccca32d6f6b1f43df7fbda32,1,0xcaf0e01420c752434e988caaab4d335300e862ec,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:08:59.000000 UTC,21000,11659051456,4175107,21000,524321042451854,2,2,344,902768,26150833,0.034521577190294472,1273,4,4,1.0,2,61,0xbf1ebab95997678e54eceb53b8c8f71317db3ab4ccca32d6f6b1f43df7fbda32,1,1,1,17134269,1381,9068804,2,316,2248308,2,,,1,0
0xb0f707b7741ee080026884878185f8998884bc047bd4f28070a9527f60d79245,1,0x7319e0a1fa334a372e311a4fa26f40e1b3880d8c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 02:36:23.000000 UTC,21000,12604830200,3659193,21000,482016101170701,9,2,380,902737,26150795,0.034520441921555352,1273,13,13,1.0,8,24,0xb0f707b7741ee080026884878185f8998884bc047bd4f28070a9527f60d79245,2,2,1,17134243,1381,9067750,2,275,1959009,2,,,1,0
0x4c858304db3433738fb75ec910e6bcecd9261de7b676643fecec245d2ed7cc35,1,0x01c0b81b0e06a814d7621ca0fccf007a7234312b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 17:25:23.000000 UTC,21000,17734437370,6853226,21000,1578654137356052,3,2,137,902933,26151041,0.034527612113032138,1274,5,5,1.0,3,267,0x4c858304db3433738fb75ec910e6bcecd9261de7b676643fecec245d2ed7cc35,1,1,1,17134409,1382,9079288,2,59,420681,2,,,1,0
0x988ecb019e6e472f1bf074a65653a8d71f5994453a569c7b3c06a307be45d0bd,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:19:35.000000 UTC,21000,11432800470,3723121,21000,453605904617865,5085,2,109,902960,26151069,0.034528607606824795,1274,6491,6502,0.99830821285758231,618,295,0x988ecb019e6e472f1bf074a65653a8d71f5994453a569c7b3c06a307be45d0bd,1679,531,1,17134423,1382,9080742,12,804,5380112,2,,,1,0
0x4f425ed89f464bccf267d4923062be94ce55e30ba1ca1690ac855b8bf3f1709a,1,0xd33707f747972d0dabf62b4a05f8bac938b8959e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:59:59.000000 UTC,21000,11761159186,12371721,21000,675482499976299,24,2,386,902732,26150790,0.034520257323010124,1273,31,31,1.0,18,19,0x4f425ed89f464bccf267d4923062be94ce55e30ba1ca1690ac855b8bf3f1709a,8,8,1,17134241,1381,9067570,2,477,3278063,2,,,1,0
0x6522ced7f01917d598b9b400c06d71866954149e35dc17847f72de3ba20aa488,1,0x7182c39dfb87f072f11aa0c24e98a3a0d0e2ecc8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:26:59.000000 UTC,21000,12080020725,8496648,21000,477417596922116,2,2,389,902729,26150786,0.034520147883891523,1273,4,4,1.0,2,15,0x6522ced7f01917d598b9b400c06d71866954149e35dc17847f72de3ba20aa488,1,1,1,17134241,1381,9067407,2,114,805774,2,,,1,0
0xbd1d9b8f914f935b62d7bdd108f87d56f64a62ed89117bfc24fa4a8ede75bdd4,1,0x375f0b876575c018381149e0eacd2157a7b3995b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 18:05:35.000000 UTC,21000,28407878873,4442828,21000,15721185070605981,2,2,269,902820,26150907,0.0345234679623158,1273,4,4,1.0,1,135,0xbd1d9b8f914f935b62d7bdd108f87d56f64a62ed89117bfc24fa4a8ede75bdd4,1,1,1,17134324,1381,9072365,3,0,25,2,,,1,0
0x4d9c5a546fe8d01b20081cb15e1723a0c94ca5e8c08560c086e69954c9a593f3,1,0xa4ad76b3fdebd8686aafc7fbf6eb26a723f23185,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:13:47.000000 UTC,21000,11325267641,2855225,21000,25293759022501017,1,2,61,902995,26151120,0.03452987864382099,1275,4,4,1.0,3,341,0x4d9c5a546fe8d01b20081cb15e1723a0c94ca5e8c08560c086e69954c9a593f3,1,1,1,17134462,1383,9083097,2,0,7,2,,,1,0
0xe28a021295f1057165fc5cf7e02dcbf2f5affaaff4c7e2bfa07bf21b0ade4038,1,0xf0f1de1b6153e8e716c4f9da69f98a03cfc8887e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:04:59.000000 UTC,21000,11476063502,2151874,21000,621088292739906,2,2,198,902886,26150982,0.034525892756149652,1274,4,4,1.0,2,208,0xe28a021295f1057165fc5cf7e02dcbf2f5affaaff4c7e2bfa07bf21b0ade4038,1,1,1,17134370,1382,9075920,2,5,31319,2,,,1,0
0x7c8ec2c0d168d8a8069a1e25212c0bb2d63ce341627e27641c72d370310ac9ae,1,0xa28c55f4f219b34b661df4e59f83c5c36ce06db2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:19:11.000000 UTC,21000,11629039869,6654226,21000,11741270174728275,1,2,181,902893,26150997,0.034526140628596304,1274,3,3,1.0,2,222,0x7c8ec2c0d168d8a8069a1e25212c0bb2d63ce341627e27641c72d370310ac9ae,1,1,1,17134380,1382,9075991,2,0,6,2,,,1,0
0xb7e881fcfbd6b1fae462be5e76fb70444aaaf72be02b7bf538143bfe14f2832c,1,0x7378869465f6752e25d45dd45c730a1c20473d52,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 08:53:35.000000 UTC,21000,11636602233,4701316,21000,301643789776000,10602,2,48,903007,26151132,0.034530321670205331,1275,12714,14135,0.89946940219313765,478,356,0xb7e881fcfbd6b1fae462be5e76fb70444aaaf72be02b7bf538143bfe14f2832c,1353,334,1,17134469,1383,9083892,3965,991,6590714,2,,,1,0
0x9e9242ff1a96751809d8e279db3964524dcbfe1ac1469e571395f65cd2ab593f,1,0x54d9cd04c485f1fd8c91a66dffb5004f744a48cf,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 01:31:35.000000 UTC,21000,11723017847,1304565,21000,911157820434457,12,2,225,902864,26150952,0.034525091094198025,1274,14,14,1.0,11,179,0x9e9242ff1a96751809d8e279db3964524dcbfe1ac1469e571395f65cd2ab593f,2,2,1,17134348,1382,9074568,2,296,2108889,2,,,1,0
0xe240cadeab103872ef49d6987498ab8eaae0bc0f1102369eae57ad09a71e20a5,1,0xaf14e7052ca46d836f768b7cfc6050519f9fa0e2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:09:35.000000 UTC,21000,11962683317,15364955,21000,1387232399869490,2,2,336,902770,26150840,0.034521644429012607,1273,4,4,1.0,2,69,0xe240cadeab103872ef49d6987498ab8eaae0bc0f1102369eae57ad09a71e20a5,1,1,1,17134274,1381,9068807,2,3,21748,2,,,1,0
0x631ee5ccf998718f6b8b50ea73a51b706aa1794ba1faf22fb5decb05649723e9,1,0xbd62aad1798bbbf7523c42d9b5ff14b39ab815af,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:09:35.000000 UTC,21000,11962683317,10765791,21000,560349854484388,5,2,335,902770,26150840,0.034521644429012607,1273,7,7,1.0,5,68,0x631ee5ccf998718f6b8b50ea73a51b706aa1794ba1faf22fb5decb05649723e9,1,1,1,17134274,1381,9068807,2,17,121703,2,,,1,0
0xe3b9c9320d59077997f39e77b1b11e14d20c8a63f3c68b8bafe00562a0775ff6,1,0xefd25a3dcb0c096179df27ed36cbc44b09a061a2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 03:21:11.000000 UTC,21000,12521276270,9824118,21000,328389958609709,2,2,374,902743,26150801,0.034520663439716437,1273,4,4,1.0,2,30,0xe3b9c9320d59077997f39e77b1b11e14d20c8a63f3c68b8bafe00562a0775ff6,1,1,1,17134245,1381,9067972,3,2,9213,2,,,1,0
0x3d5a13bc593d82f7e993b17b5fc615913c9704e057c78eb35ab06ae57679ca6d,1,0xa20e64751307485c41ed39ec6e7927bea1f9d665,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:09:11.000000 UTC,21000,11317496009,7739695,21000,477484489401395,9,2,337,902769,26150838,0.034521608829514376,1273,11,11,1.0,9,64,0x3d5a13bc593d82f7e993b17b5fc615913c9704e057c78eb35ab06ae57679ca6d,1,1,1,17134272,1381,9068805,2,240,1704922,2,,,1,0
0xf8c766e5716cac44263d5cb9fc551f1777a44abba1ee678a010c1e910b1e5f14,1,0xa38470347254050c6cbffb3cc3d4dbc78b610541,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 11:28:47.000000 UTC,21000,13435081782,4273873,21000,13029848298867737,2,2,291,902802,26150884,0.034522810012846981,1273,4,4,1.0,1,111,0xf8c766e5716cac44263d5cb9fc551f1777a44abba1ee678a010c1e910b1e5f14,1,1,1,17134305,1381,9070393,3,0,13,2,,,1,0
0xa58e5bfaec721891252864d5b74a5fd676a65de728f97f4c7ada1d2c0ff2c2d4,1,0x71bd596eaaa2da406b015da2dcba4f17c3155bd7,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 10:03:23.000000 UTC,21000,15670947724,10802814,21000,802433061443486,11,2,302,902794,26150873,0.0345225186172561,1273,13,13,1.0,9,102,0xa58e5bfaec721891252864d5b74a5fd676a65de728f97f4c7ada1d2c0ff2c2d4,2,2,1,17134298,1381,9069968,2,201,1428241,2,,,1,0
0xf71805a6f950adf308c1e5ef6d679172dc23c342234c6bf5200cea5cbb54ba01,1,0xb2142c3e1d6a6df65f9e7bca716d6ad25db2b1fe,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 03:20:59.000000 UTC,21000,11246956495,10088326,21000,906034192891425,11,2,93,902977,26151086,0.034529235229466188,1275,13,13,1.0,10,311,0xf71805a6f950adf308c1e5ef6d679172dc23c342234c6bf5200cea5cbb54ba01,2,2,1,17134432,1383,9082240,2,275,1957879,2,,,1,0
0x357d71832ce8c8fcf025c484210c56950752eb5b695385f30585b24414777348,1,0x16effd29f5374ec3e8e90286800b0468023ab785,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:19:11.000000 UTC,21000,11629039869,6675226,21000,2080491624548686,4,2,182,902893,26150997,0.034526140628596304,1274,6,6,1.0,4,223,0x357d71832ce8c8fcf025c484210c56950752eb5b695385f30585b24414777348,1,1,1,17134380,1382,9075991,2,177,1257757,2,,,1,0
0x8e70b44feb80639751caaf0820eba8b648d2a2226d758c0adafa2f8bea34a359,1,0x3f1739b52cff0288c19e432384ce611ce571e16d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:05:47.000000 UTC,21000,10686118790,2180038,21000,1282540682646716,4,2,120,902949,26151058,0.034528201497622008,1274,6,6,1.0,4,284,0x8e70b44feb80639751caaf0820eba8b648d2a2226d758c0adafa2f8bea34a359,1,1,1,17134416,1382,9080377,2,74,528288,2,,,1,0
0x666b7544db72e5fa41c0d0601bf6abbbdb6ef0028886435e8dc5b9383e7cc97d,1,0x460b8451ca7d954dfc9be266bd3c6f960b2cb3a2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 00:00:11.000000 UTC,21000,14136201757,18638630,21000,1191066773359821,2,2,403,902720,26150771,0.03451982352642681,1273,4,4,1.0,3,1,0x666b7544db72e5fa41c0d0601bf6abbbdb6ef0028886435e8dc5b9383e7cc97d,1,1,1,17134229,1381,9066975,2,136,961710,2,,,1,0
0x9fb36d6e9729e90c402aaed437c8fb6dc4da4b1b57cb83e1df710a23391c8370,1,0x7f24afcfea97bec74544e619cfae3e63bfe8a863,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 20:56:23.000000 UTC,21000,16378386481,8558113,21000,1122046651855909,2,2,260,902830,26150917,0.034523837156456121,1273,4,4,1.0,2,144,0x9fb36d6e9729e90c402aaed437c8fb6dc4da4b1b57cb83e1df710a23391c8370,1,1,1,17134330,1381,9073206,2,1,7357,2,,,1,0
0xef1463b641276042fa589e422e46f334ae11e0b25b6b7054a1303167a5a41e31,1,0x64a52cb9442df6f51e7664ad3e4caac9995d5572,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 11:46:35.000000 UTC,21000,14051003700,7190933,21000,880517295650150,11,2,289,902804,26150886,0.034522883851812895,1273,13,13,1.0,8,115,0xef1463b641276042fa589e422e46f334ae11e0b25b6b7054a1303167a5a41e31,1,1,1,17134307,1381,9070482,2,294,2091606,2,,,1,0
0x351e7e0c02c15176dab3edf1b83d61d28b7659f645a5cb23490eef1f196483c3,1,0x77e0e034186ecfd959ff0e779d8aad3fdeb86029,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 13:12:47.000000 UTC,21000,18982883246,5422018,21000,733523761380280,7,2,282,902808,26150893,0.034523027569268859,1273,10,10,1.0,6,122,0x351e7e0c02c15176dab3edf1b83d61d28b7659f645a5cb23490eef1f196483c3,2,2,1,17134312,1381,9070910,2,240,1706848,2,,,1,0
0x5565a78c9100f667634784bc0270501b54e21a6a74c4a46cf761bbc382958a25,1,0x94ffba64b00d59c86a356155d82c86cd302edc7c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 18:04:47.000000 UTC,21000,13102752334,1818414,21000,3436993333067025,5,2,135,902935,26151043,0.034527685951187492,1274,8,8,1.0,4,269,0x5565a78c9100f667634784bc0270501b54e21a6a74c4a46cf761bbc382958a25,2,2,1,17134409,1382,9079483,2,200,1422033,2,,,1,0
0x9612f0e96cbd476f3928335a6a5d8cb00513ca62a091ffd2ec39a5c7b9a7f191,1,0x3ce421cc4166d9dfd756b7ec3f39515db7403dd6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:14:35.000000 UTC,21000,12197647483,3641283,21000,440314977115248,338,2,390,902728,26150785,0.034520110964164172,1273,345,345,1.0,119,14,0x9612f0e96cbd476f3928335a6a5d8cb00513ca62a091ffd2ec39a5c7b9a7f191,75,52,1,17134240,1381,9067345,5,300,2132199,2,,,1,0
