transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xe38413234761c5220ae9a387aea8564ec8ec9bfd0a754fd7b47a6950dc711675,1,0x8a886aa7d37fde5b7b3f2a4f615d18e46696cae8,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-13 06:50:35.000000 UTC,62456,12633105284,17449723,53960,0,184,2,104,1623,1744,0.93061926605504586,354,187,192,0.97395833333333337,100,608,0xe38413234761c5220ae9a387aea8564ec8ec9bfd0a754fd7b47a6950dc711675,2,2,2,371,442,2820530,54,1775,11068864,3,0,1,1,1
0xfabb41d3727aa94092efc24a0f986e31de539fca94724c3d5d213df05432599c,100,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,0xa42f6fb68607048dde54fcd53d2195cc8ca5f486,2022-10-18 23:41:23.000000 UTC,4177813,15000000000,28028557,3601598,0,147,2,80,175,177,0.98870056497175141,82,148,157,0.9426751592356688,63,2,0xfabb41d3727aa94092efc24a0f986e31de539fca94724c3d5d213df05432599c,63,34,604,11,468,2995663,26,445,2854560,11,99,9,1,2
0x0070b99188f28d8263a405e9d7d851770a877f11835447eff2a19d7ef68a51f0,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-19 23:45:59.000000 UTC,235739,22402002211,29691492,129119,0,232,0,72,1632,1757,0.92885600455321571,357,160,246,0.65040650406504064,65,618,0x0070b99188f28d8263a405e9d7d851770a877f11835447eff2a19d7ef68a51f0,231,64,4,371,448,2868532,2,248,1589251,5,0,3,1,2
0x5d68774a6ea06f4d1f5a18034ad3cef7f3f75279f279a5cb6a9c31449ce7871f,1,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-08-05 04:24:22.000000 UTC,446435,8000000000,27040120,304738,0,18,2,695,31,32,0.96875,19,22,23,0.95652173913043481,15,17,0x5d68774a6ea06f4d1f5a18034ad3cef7f3f75279f279a5cb6a9c31449ce7871f,3,2,15,18,77,466678,8,238,1501299,9,5,4,1,5
0x571410d66bf35aedb604ae271dccee1e92057d5c795d537e492d4c125cf8cd02,1,0x2d2cdead2267a532e6e96a10489ddd0789da9a8b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-12 15:33:11.000000 UTC,167497,26412636920,8246694,105469,0,48,2,314,1522,1626,0.93603936039360391,326,70,71,0.9859154929577465,29,490,0x571410d66bf35aedb604ae271dccee1e92057d5c795d537e492d4c125cf8cd02,8,5,4,361,411,2604638,21,363,2295353,5,0,3,1,2
0x6fc016d14f30188cb30139ade7a6cd11cc6010e49a37b2364fd12bfc5e4c0c84,1,0xb2e00b02b6c68e6eae553c65af8d6e1d9c20b469,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-28 16:44:50.000000 UTC,126451,58881143036,23503443,78677,0,2,2,939,1123,1178,0.95331069609507635,258,6,6,1.0,2,42,0x6fc016d14f30188cb30139ade7a6cd11cc6010e49a37b2364fd12bfc5e4c0c84,2,2,2,325,335,2123640,2,147,920685,3,0,1,1,1
0x933f290243b2df05d0f11f97b59e7262a8d35a5dd67237fc42b9ac0c215bd073,2,0xae288965d19b338137b8c1501fd6a69575dc0b3b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-21 15:26:47.000000 UTC,537771,16685382520,6968597,342586,0,27,2,239,1568,1678,0.93444576877234808,335,33,33,1.0,12,542,0x933f290243b2df05d0f11f97b59e7262a8d35a5dd67237fc42b9ac0c215bd073,3,2,12,365,420,2665642,14,310,1961813,9,2,7,2,3
0x36d8fb7ab60d9ab34cda931d8d12f555de5acb6dc8ce4531b75c89db5ef033a8,12,0x2933a50aef77d805de3deb45facd1305e69580c9,0xff7b5e167c9877f2b9f65d19d9c8c9aa651fe19f,2022-09-22 01:42:11.000000 UTC,1385206,6440782882,10650425,788088,0,299,2,227,1157,1171,0.98804440649017933,317,308,308,1.0,80,10,0x36d8fb7ab60d9ab34cda931d8d12f555de5acb6dc8ce4531b75c89db5ef033a8,206,66,93,8,639,4079375,11,175,1094656,11,33,9,2,3
0x1999280a566a21084a1ed055c5a4ae9dd3450360ee4a2517e81f3d51a5d0e6da,2,0x62420e6c51e00beab0f2cb6f00c4ed5b9deb14ad,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-30 16:29:11.000000 UTC,373747,38923568707,11467319,226680,0,23,2,907,1141,1200,0.95083333333333331,260,26,26,1.0,13,64,0x1999280a566a21084a1ed055c5a4ae9dd3450360ee4a2517e81f3d51a5d0e6da,8,6,8,326,337,2134340,11,74,447302,7,0,7,2,2
0x33fd7ad3f2e6784ba1c6898159f15689ec0155fb5369bab1edb4e17e39b79178,2,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-06-30 02:48:39.000000 UTC,298132,50463385770,4127828,179843,0,147,2,916,335,339,0.98820058997050142,117,128,151,0.847682119205298,45,16,0x33fd7ad3f2e6784ba1c6898159f15689ec0155fb5369bab1edb4e17e39b79178,2,2,10,112,152,945570,16,358,2269546,9,1,7,1,2
0x27e4d2176dc93fa97889a074558f30263b9cfc44fa86126f433df2ac690d5f9b,3,0x51a83f2ad30ce3e0a5f39108f54cdb46401267e0,0x00000000c2cf7648c169b25ef1c217864bfa38cc,2022-08-21 12:36:15.000000 UTC,1173966,9229367047,19679887,599663,0,4916,2,523,160981,191727,0.83963656657643415,307,4916,4917,0.99979662395769775,65,3,0x27e4d2176dc93fa97889a074558f30263b9cfc44fa86126f433df2ac690d5f9b,4917,65,63,32,306,1936216,1,69,427762,19,11,5,5,11
0x801c2772a6558e39c3ae6203bcbda54c9fa2592aabae077ecdeddf9d4a2de434,1,0xcd313c5dacbb197ada1cdf948be3e1361a81c9ea,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-27 14:46:59.000000 UTC,85561,21894709520,10218223,53960,0,1301,2,36,1650,1776,0.92905405405405406,363,1311,1364,0.96114369501466279,352,640,0x801c2772a6558e39c3ae6203bcbda54c9fa2592aabae077ecdeddf9d4a2de434,4,4,2,373,456,2923114,286,2392,14537248,3,0,1,1,1
0x23a0e929af0c41f06485f58ec6ee2f44971ab47c859594783456fea423408588,2,0x5c7e4a16540003f842d2b0edf452dd8a62e089b6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-19 23:05:22.000000 UTC,380089,27124729627,6363085,234080,0,24,2,786,1224,1298,0.94298921417565484,277,28,30,0.93333333333333335,13,162,0x23a0e929af0c41f06485f58ec6ee2f44971ab47c859594783456fea423408588,5,3,8,335,356,2258959,17,488,3110922,7,0,7,2,2
0x2a3e17ac9ca787192a3f61bdffa25007ac098854c0610dfc04ade9be04c4a173,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-29 16:46:52.000000 UTC,241943,30719443286,2301981,135226,0,149,0,732,1273,1349,0.94366197183098588,285,108,161,0.67080745341614911,35,213,0x2a3e17ac9ca787192a3f61bdffa25007ac098854c0610dfc04ade9be04c4a173,148,35,4,339,366,2321532,2,166,1042251,5,0,3,1,2
0x130e7b5e67507debaa94d999178704cace800aede6149c791ac966457f29d464,1,0x76122bff0dccacf4de90c22d2efe1b543638a47d,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-20 22:39:11.000000 UTC,427631,35980664340,13068129,284513,0,39,2,60,61,62,0.9838709677419355,38,51,51,1.0,19,43,0x130e7b5e67507debaa94d999178704cace800aede6149c791ac966457f29d464,3,1,17,27,153,978877,16,350,2245227,9,5,4,1,4
0x8c1737f4ac132a316a45375d7e24ee7aaca39840bff3dab1fa4a8fabfe29e36a,1,0xe69f48b69e2342356b8e677eb415800c91e86ae0,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-02 12:57:16.000000 UTC,167404,12357480704,1486772,100608,0,109,2,715,1289,1365,0.9443223443223443,289,126,129,0.97674418604651159,64,229,0x8c1737f4ac132a316a45375d7e24ee7aaca39840bff3dab1fa4a8fabfe29e36a,9,9,4,340,370,2346261,46,463,2947530,5,0,3,1,2
0xea8e1f64a603595f1851b90a601f6eaac9a20e580f7877afb2464987464aa0da,3,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2022-09-22 10:28:23.000000 UTC,790000,4911837390,3477445,523771,76353382,453,2,222,3413,3818,0.893923520167627,33,454,454,1.0,30,35,0xea8e1f64a603595f1851b90a601f6eaac9a20e580f7877afb2464987464aa0da,454,30,35,9,32,207530,1,29,183807,15,5,8,4,6
0xa6de9602f011710832ba00427dd7b4108563dd2915fdc60d4b5f7ed6aadbf29b,2,0xac75706dfd5d8aa9c8d465f08617c850dc368857,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-06-30 14:55:21.000000 UTC,298239,49467290373,11741375,179909,0,234,2,911,337,341,0.98826979472140764,117,247,256,0.96484375,69,17,0xa6de9602f011710832ba00427dd7b4108563dd2915fdc60d4b5f7ed6aadbf29b,1,1,10,113,152,948283,77,1658,10311497,9,1,7,1,2
0xaf62c2bce3050a20a7955a4650e70ac9525d2941d1c476281255fc8a9ed07a92,2,0xeebda44b6143fd5d8ad250c09f49792c014dd237,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-25 22:25:58.000000 UTC,574090,12850320303,4531496,366424,0,9,2,438,1450,1551,0.9348807221147647,312,9,10,0.9,4,415,0xaf62c2bce3050a20a7955a4650e70ac9525d2941d1c476281255fc8a9ed07a92,6,3,12,352,393,2494713,5,268,1696333,9,2,7,2,3
0x360be365156d9be9df5cb998a3cf3311d88c93396b7f6a77acc0edd14fd7a25e,2,0x3e5f83345769c209da2798be148f2802db716ad3,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-10-04 18:12:35.000000 UTC,274743,19137577582,6006217,161860,0,28,2,144,92,92,1.0,36,30,30,1.0,19,80,0x360be365156d9be9df5cb998a3cf3311d88c93396b7f6a77acc0edd14fd7a25e,1,1,14,72,54,353172,14,461,2939572,9,1,7,1,2
0xaf66c6772346c9eb2e0ffcfdef88d2c7bffa4b097ed9af296aec70e1257e1818,2,0xa94b40c53432f0576e64873ce1cead1aae62fc90,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-06-22 08:54:38.000000 UTC,300646,23939709549,16175951,176594,0,4996,2,998,309,313,0.987220447284345,110,5141,5574,0.92231790455687124,950,1,0xaf66c6772346c9eb2e0ffcfdef88d2c7bffa4b097ed9af296aec70e1257e1818,1,1,10,105,144,904206,1311,1817,11048761,9,1,7,1,2
0x26c99592f154c8288a1cd0045db96fa05dd0d99922a90e592352b3c29a9a2836,2,0xd630f10a047c596d7a491d7340dd0610e9fdcd67,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-28 03:28:53.000000 UTC,494421,25000000000,27544900,305259,0,5,2,945,1120,1175,0.95319148936170217,258,7,7,1.0,5,39,0x26c99592f154c8288a1cd0045db96fa05dd0d99922a90e592352b3c29a9a2836,2,2,10,325,335,2120713,3,67,400037,9,1,7,2,3
0x46dbb4e82bc631948d585aaae71b9f962589d369013c4eb07775f057cb205bfa,1,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-09-01 00:35:42.000000 UTC,400284,12023980128,22336209,266880,0,28,2,378,44,45,0.97777777777777775,28,33,33,1.0,9,28,0x46dbb4e82bc631948d585aaae71b9f962589d369013c4eb07775f057cb205bfa,4,4,17,24,104,636323,10,171,1067942,9,5,4,1,4
0x542e3c338b2c961a5bbc552d942e380a89cc9e7c720a44b9686fd7b1fec99f6a,1,0xecedc424736852f940ed2d6a9375c747b412fe2b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-25 01:28:26.000000 UTC,142432,29046607961,12698606,84164,0,130,2,961,1111,1165,0.95364806866952789,256,133,134,0.9925373134328358,75,29,0x542e3c338b2c961a5bbc552d942e380a89cc9e7c720a44b9686fd7b1fec99f6a,12,11,4,325,332,2104230,18,339,2149978,5,0,3,1,2
0xc8be7572658a04b08c2cce1790cdbd76ee6eb520583467680e06162b57b4a6bd,2,0xac75706dfd5d8aa9c8d465f08617c850dc368857,0x09b9189d5e5925e3cad2214cda7fd972870ef55f,2022-08-10 15:50:41.000000 UTC,195531,54520268358,224795,121153,0,240,2,677,19,19,1.0,13,253,262,0.96564885496183206,72,19,0xc8be7572658a04b08c2cce1790cdbd76ee6eb520583467680e06162b57b4a6bd,2,2,8,15,36,232301,79,1699,10575791,7,1,5,1,2
0x148d100f871d4d31962d565422a05c0c788ca5c7625ef0c285126564011267e5,2,0x76ae9b420953dc4a0617216962698c9f0b5f679b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-02 20:24:17.000000 UTC,407934,14920583796,4711179,251238,0,2,2,881,1159,1225,0.94612244897959186,262,4,4,1.0,1,89,0x148d100f871d4d31962d565422a05c0c788ca5c7625ef0c285126564011267e5,2,1,8,330,339,2148236,2,0,8,7,0,7,2,2
0x05da8958670eea2644786df68a7e768b3a5a1a6eafc69c0d7044aabb23aae082,1,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-16 22:08:26.000000 UTC,149592,9121872331,12589987,93664,0,356,2,575,1381,1462,0.94459644322845415,303,353,366,0.96448087431693985,84,326,0x05da8958670eea2644786df68a7e768b3a5a1a6eafc69c0d7044aabb23aae082,4,4,4,345,384,2437953,69,320,2027388,5,0,3,1,2
0x80748c3af78bdab9240755349b15e172023ca2c9702f64c70b6d8192735fae85,2,0x35e699096ac59be4977371ae227f63212d53fae2,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-19 18:06:35.000000 UTC,401788,14824593588,1307305,253894,0,29,2,259,1558,1662,0.937424789410349,333,32,32,1.0,13,526,0x80748c3af78bdab9240755349b15e172023ca2c9702f64c70b6d8192735fae85,6,4,12,365,418,2652245,14,292,1846324,9,2,7,2,3
0x85f7ee0442be675dae1b062b0d45c7be66a59e977c2e802d5dc6b63409134b15,2,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,0x09b9189d5e5925e3cad2214cda7fd972870ef55f,2022-07-19 01:18:23.000000 UTC,260652,25091906393,2561121,162564,0,1621,2,798,10,10,1.0,7,1618,1662,0.97352587244284,370,10,0x85f7ee0442be675dae1b062b0d45c7be66a59e977c2e802d5dc6b63409134b15,1,1,8,9,14,87123,436,1186,7566029,7,1,5,1,2
0x1c33b24d99206d8490857bdb5ebce0ea71cba695d397466c41cf4931bb36d9f1,2,0x8e5169ed1d65ec5fd4d18d10c08d16d6e0313f1d,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-08-23 21:19:16.000000 UTC,305554,15000000000,19332906,176061,0,154,2,480,49,49,1.0,13,162,162,1.0,53,45,0x1c33b24d99206d8490857bdb5ebce0ea71cba695d397466c41cf4931bb36d9f1,3,3,14,43,12,75669,57,405,2575655,9,1,7,1,2
0x1e3a2bfbb19a21c461ae85afa3a997963c41f688a343245138cc6531b8d3e2f1,1,0xcde5b9b3c50ea882a40376de8a5cb140eaf2d624,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-26 18:54:30.000000 UTC,350000,14578051864,430679,40551,0,42,2,423,1461,1562,0.93533930857874514,313,48,48,1.0,16,426,0x1e3a2bfbb19a21c461ae85afa3a997963c41f688a343245138cc6531b8d3e2f1,6,4,2,353,394,2500041,27,272,1723319,3,0,1,1,1
0xf77d3a7a0c64202b3fc030377f57f9399bbfa92bbe9ff59d3b2aa0e67533621a,1,0x9909ec4c10c745a3e3363845e8c32f50687f9d3a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-26 00:34:56.000000 UTC,167404,52207573049,11580081,100608,0,26,2,755,1251,1326,0.9434389140271493,282,33,33,1.0,17,190,0xf77d3a7a0c64202b3fc030377f57f9399bbfa92bbe9ff59d3b2aa0e67533621a,20,15,4,338,363,2297972,4,102,626736,5,0,3,1,2
0x9adcb44225d9ac17377ccdb2d9795c35037a2ac9e7997816e8acc9dea286275e,1,0xc8d601c93a2fe3f54acdab7542af9f5882a95701,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-02 20:30:22.000000 UTC,139075,19842683048,8446829,91520,0,5,2,710,1293,1370,0.94379562043795617,289,7,7,1.0,3,234,0x9adcb44225d9ac17377ccdb2d9795c35037a2ac9e7997816e8acc9dea286275e,5,3,6,340,370,2348252,2,8,50746,7,0,5,1,2
0x112ea41d9a31a6c350b1446b296f5d13b6630986caeeafb88f8b35446aa3ae02,1,0x4d89d373a7ec36cec559d81c3820fb22c460053f,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-28 01:36:11.000000 UTC,404894,12244235115,15569648,265862,0,636,2,24,68,69,0.98550724637681164,41,626,652,0.96012269938650308,146,50,0x112ea41d9a31a6c350b1446b296f5d13b6630986caeeafb88f8b35446aa3ae02,2,2,17,31,161,1029853,147,1765,11028669,9,5,4,1,4
0x952e48b35a31e62bad94a56a66e0bcedeb2568a5c8168202cf86aa79bb290294,1,0xf6e4f776830c2cdadbd2be8fae45f1d6453ed425,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-22 11:23:13.000000 UTC,85561,20175900709,16575960,53960,0,69,2,995,1088,1139,0.95522388059701491,253,104,106,0.98113207547169812,44,3,0x952e48b35a31e62bad94a56a66e0bcedeb2568a5c8168202cf86aa79bb290294,2,2,2,323,329,2090394,31,514,3290556,3,0,1,1,1
0x1a06c660c0128ce607c16b076c5373211a28f5d82623308a6509de6e812fe8d4,2,0x2f7e2a6e4ade03c10f8555180c8a6cf8541bc5b4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-01 23:42:20.000000 UTC,240561,10000000000,27145043,148123,0,5,2,366,1492,1596,0.93483709273182958,318,7,7,1.0,3,460,0x1a06c660c0128ce607c16b076c5373211a28f5d82623308a6509de6e812fe8d4,4,2,8,355,400,2538806,3,3,18858,7,0,7,2,2
0x9f7001ce66cad6b2e5d89e69128b17167b8033f29a5edf7773120b721d4ee490,2,0xc4cd57b06c9f735abd6240a2683026e308f716c7,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-06-25 16:28:14.000000 UTC,298239,58693980344,10858951,179909,0,338,2,958,321,325,0.98769230769230765,113,356,368,0.967391304347826,139,9,0x9f7001ce66cad6b2e5d89e69128b17167b8033f29a5edf7773120b721d4ee490,3,3,10,108,147,921892,130,410,2614747,9,1,7,1,2
0x0beb93517a7a5dde6e8fe5fba3e92dc4045b09823db3d1f72d2226d00f5292b8,2,0x35e699096ac59be4977371ae227f63212d53fae2,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-09-19 18:04:23.000000 UTC,274743,13230392081,4217267,161860,0,27,2,261,75,75,1.0,28,30,30,1.0,13,65,0x0beb93517a7a5dde6e8fe5fba3e92dc4045b09823db3d1f72d2226d00f5292b8,1,1,14,64,39,245914,14,292,1846313,9,1,7,1,2
0xd2f947626c0929c2d2300ef29a3e9ae0c7dda1aed03c68cf7021db64e209cb8d,2,0x66707d9af25ce1286ee12b096756deccc0f71b14,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-23 21:47:22.000000 UTC,574090,16050151173,17661243,366424,0,50,2,478,1431,1521,0.94082840236686394,310,51,53,0.96226415094339623,28,385,0xd2f947626c0929c2d2300ef29a3e9ae0c7dda1aed03c68cf7021db64e209cb8d,3,3,12,351,391,2482121,33,452,2876916,9,2,7,2,3
0xef1aa53e637358879d9eff219e05925ad2ec80f238f2aea6c23c53aa983fe356,2,0x2f7e2a6e4ade03c10f8555180c8a6cf8541bc5b4,0x54114cc2eafc82410c9c21bf40519406957d6c44,2022-09-29 00:45:11.000000 UTC,440000,10000000000,16899109,360362,0,8,2,189,9,9,1.0,8,10,10,1.0,6,9,0xef1aa53e637358879d9eff219e05925ad2ec80f238f2aea6c23c53aa983fe356,3,3,29,7,52,332169,4,31,198568,7,24,2,1,4
0x1042efb1a26652a26414e024ede464b21ad6deed29f2974d168d19c4c22fe34d,1,0x08700f647054950b7b5c003f367dfe50cd3ef298,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-28 19:20:22.000000 UTC,139075,40780184525,11065057,91520,0,74,2,736,1269,1345,0.94349442379182158,284,100,105,0.95238095238095233,52,209,0x1042efb1a26652a26414e024ede464b21ad6deed29f2974d168d19c4c22fe34d,10,8,6,339,365,2315858,15,712,4566408,7,0,5,1,2
0x3ca3d96316da472a9ed5b643609c84d02ac6469e7f2d9ac11aca19674869e96c,2,0x1c51517d8277c9ad6d701fb5394cec0c18219edb,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-06 12:42:55.000000 UTC,595087,6488051277,2659587,380200,0,74,2,339,1509,1613,0.93552386856788594,322,77,80,0.9625,34,477,0x3ca3d96316da472a9ed5b643609c84d02ac6469e7f2d9ac11aca19674869e96c,2,1,12,360,405,2567167,41,293,1852799,9,2,7,2,3
0x008946aae5881384dd6193a23e9145976c4261011555f6b74a9ddd02b3e1c015,1,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2022-09-22 05:00:23.000000 UTC,169570,5000000000,21928069,106840,0,30,2,225,81,81,1.0,30,32,34,0.94117647058823528,20,71,0x008946aae5881384dd6193a23e9145976c4261011555f6b74a9ddd02b3e1c015,2,2,5,66,42,263349,11,286,1807804,6,0,4,1,2
0xad86cbc7483f24635f3a25a19da865dcfbab159d8401a29942b3ada2b7c86cc9,1,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-12 12:24:49.000000 UTC,149610,19496311038,6301786,93676,0,166,2,637,1340,1419,0.94432699083861871,299,146,170,0.85882352941176465,55,283,0xad86cbc7483f24635f3a25a19da865dcfbab159d8401a29942b3ada2b7c86cc9,16,14,4,343,380,2409972,18,401,2548287,5,0,3,1,2
0xa495918ac01eb1267bd17ac960c336adc51f26c3483edd3dd0a275ad6a6f7792,1,0xae6461f610b0c434c8f446d37258de3b35605e45,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-31 08:47:11.000000 UTC,54310,5553847437,20126362,53960,0,71,2,4,1663,1789,0.92956959195081046,367,92,92,1.0,46,653,0xa495918ac01eb1267bd17ac960c336adc51f26c3483edd3dd0a275ad6a6f7792,10,8,2,375,460,2949952,21,570,3660912,3,0,1,1,1
0x68a20046c79271cf5f197214e7ee138119caa33190093c36ed6722e3feac7b55,1,0x863379ab401d454834e1fe2ece48f51a29ee9d7a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-24 22:24:02.000000 UTC,182212,10000000000,15749771,110271,0,224,2,451,1441,1541,0.93510707332900711,311,241,242,0.99586776859504134,92,405,0x68a20046c79271cf5f197214e7ee138119caa33190093c36ed6722e3feac7b55,10,6,4,351,392,2488541,85,541,3455173,5,0,3,1,2
0xd784298b2f80d3cfaba71f9780019f36d1ba8faea629d16e35bada87368dddc5,2,0xe4af64cd923ea1149f25e412283438f620d246cf,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-08-26 15:59:01.000000 UTC,518184,11934373289,20774072,329735,0,25,2,433,1453,1554,0.935006435006435,313,33,34,0.97058823529411764,8,418,0xd784298b2f80d3cfaba71f9780019f36d1ba8faea629d16e35bada87368dddc5,4,3,12,352,394,2499320,13,292,1846369,9,2,7,2,3
0x21eba804649285f4d0c60155ae27704759074a3b40309a3e54e675cebf4e0020,2,0x0ea04fd8592e677ab4cd20835334f5c8a5098893,0x09b9189d5e5925e3cad2214cda7fd972870ef55f,2022-07-12 16:10:18.000000 UTC,260443,45016497813,22945901,162432,0,9,2,829,6,6,1.0,4,11,11,1.0,8,6,0x21eba804649285f4d0c60155ae27704759074a3b40309a3e54e675cebf4e0020,1,1,8,5,7,45901,5,243,1533370,7,1,5,1,2
0x7819623e28c24748271f8ff447e166982065e56cdb32068ef13737956cbcbee5,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-10-04 03:58:35.000000 UTC,242041,8987643597,5907419,135322,0,215,0,153,1602,1719,0.93193717277486909,347,154,232,0.66379310344827591,61,581,0x7819623e28c24748271f8ff447e166982065e56cdb32068ef13737956cbcbee5,217,60,4,371,433,2755260,2,233,1475979,5,0,3,1,2
0xf0c2537db60174fa2107702e104dc4e6f27704a6214cc32a659bb2f2bcfe881c,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-07-26 19:52:22.000000 UTC,235642,18513151746,15160059,129023,0,142,0,751,1255,1330,0.943609022556391,282,101,153,0.66013071895424835,32,194,0xf0c2537db60174fa2107702e104dc4e6f27704a6214cc32a659bb2f2bcfe881c,141,32,4,338,363,2303074,2,163,1023793,5,0,3,1,2
0x7f92e36b860cb3f7da26ccfe4653accf28b01dbd9780ffc7e16650fe33b3094e,1,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2022-10-27 02:37:35.000000 UTC,424825,10252612721,4288630,287011,0,33,2,42,63,64,0.984375,40,35,37,0.94594594594594594,23,45,0x7f92e36b860cb3f7da26ccfe4653accf28b01dbd9780ffc7e16650fe33b3094e,5,4,15,28,160,1022997,11,321,2057618,9,5,4,1,5
0x5ae79e8c77353c3aee2c48330feab8b92c5780abda77e1fc1bf199da288394bd,2,0xd630f10a047c596d7a491d7340dd0610e9fdcd67,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-06-29 23:37:50.000000 UTC,517156,25000000000,20594626,295708,0,8,2,930,1130,1186,0.95278246205733563,259,11,11,1.0,6,50,0x5ae79e8c77353c3aee2c48330feab8b92c5780abda77e1fc1bf199da288394bd,4,3,10,325,336,2130542,3,68,409866,9,1,7,2,3
0xbd4a1ca4baee952741b65a3e54b5e794a2af6b7320815164c85d7f644cf1adf9,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-09-20 01:02:11.000000 UTC,235739,4079779694,18699226,129119,0,200,0,256,1559,1668,0.934652278177458,334,145,215,0.67441860465116277,57,532,0xbd4a1ca4baee952741b65a3e54b5e794a2af6b7320815164c85d7f644cf1adf9,202,57,4,365,419,2654303,2,219,1375022,5,0,3,1,2
