transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xc458db1f6e9e27f65d05c60fd5eeb166039afc3bd41640a353653a6cc928d253,1,0x114b6ee91d94b5ba83c80c55ec31729ad62470c4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 23:19:23.000000 UTC,362868,14250556120,6921904,238849,88800000000000000,48,2,713,1813,1944,0.9326131687242798,196,58,58,1.0,25,318,2272956,181,0xc458db1f6e9e27f65d05c60fd5eeb166039afc3bd41640a353653a6cc928d253,1,1,6,597,268,1921686,25,4,4,1,1,2
0xaf6325053472c1610dea09d03cc6fdaf4f87a22a2d1dcf9a3f075ecd95755e95,1,0xde4b72239f6d6e2342cbc48ca8fb04e05a25f1c7,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 04:59:35.000000 UTC,201968,12813274166,15308076,132427,266400000000000000,10694,2,635,1876,2007,0.93472845042351771,197,10946,11790,0.92841391009329943,1035,1365,9282454,244,0xaf6325053472c1610dea09d03cc6fdaf4f87a22a2d1dcf9a3f075ecd95755e95,4,2,5,620,269,1923377,2164,4,3,1,1,2
0x346e277215173321a8751686a54ca0b1ea05345df39d6618dc4145dce56a18db,1,0xa0bdf16f3c91633838ad715a4bc7e8b406093340,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:22:23.000000 UTC,240003,28329405677,7176204,157584,177600000000000000,5312,2,581,1926,2058,0.93586005830903785,197,5456,5476,0.99634769905040177,735,1093,7530480,295,0x346e277215173321a8751686a54ca0b1ea05345df39d6618dc4145dce56a18db,4,2,5,641,269,1924686,1647,4,3,1,1,2
0xacc249698a78b50f53a081d6700c61b9399a4f36344d67338ccb2b27ce577737,1,0xc991674a1fa877934d66a88d03d33bc6f68d0864,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:05:47.000000 UTC,48818,16356122353,10767641,48431,0,5568,2,102,2198,2405,0.913929313929314,197,6220,6272,0.99170918367346939,678,1108,7628037,642,0xacc249698a78b50f53a081d6700c61b9399a4f36344d67338ccb2b27ce577737,2,1,1,783,269,1927591,1030,2,,,1,0
0x357cc447c236d440fb76dbae26d4d9fe04115b6436e24b33b4e174904aaf00d0,1,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-12 19:25:23.000000 UTC,195360,9875832309,6148755,126977,53280000000000000,3192,2,925,1673,1803,0.92789794786467,191,3098,3294,0.94049787492410442,715,1136,7807413,40,0x357cc447c236d440fb76dbae26d4d9fe04115b6436e24b33b4e174904aaf00d0,87,59,5,552,263,1884759,528,4,3,1,1,2
0x4cf04e1766355a81b4a2fac662a80c450e87618fa0f261a8cac9ec9cc87cb7cc,1,0x4fb5ae963c4fda03d98fc3ff8ff287fdf49de548,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:23.000000 UTC,194379,17528289086,8720145,126331,53280000000000000,5574,2,327,2121,2289,0.926605504587156,197,5724,5845,0.97929854576561159,937,1209,8278722,526,0x4cf04e1766355a81b4a2fac662a80c450e87618fa0f261a8cac9ec9cc87cb7cc,2,1,5,757,269,1927195,1804,4,3,1,1,2
0x030e3b1b2df3ae26a2e3c219f42fd106058842ef899e64dbd24192d96b636162,4,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-13 09:47:23.000000 UTC,136487,8816982031,7732384,125320,0,735,2,910,3700,3962,0.933871781928319,169,793,796,0.99623115577889443,261,1004,6960435,31,0x030e3b1b2df3ae26a2e3c219f42fd106058842ef899e64dbd24192d96b636162,132,39,9,119,255,1824712,183,4,3,2,1,1
0x1cedfa86a97b1fea3ec0d8091fa38324757b822d8122f9df2c22f1e4765f892e,1,0x6bec218abc9f9d85fd86b072e3cc1bf29bcdb1da,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-16 02:44:59.000000 UTC,243216,12887003409,7084487,157311,17760000000000000,5,2,815,1739,1869,0.93044408774745857,195,7,7,1.0,4,7,46628,106,0x1cedfa86a97b1fea3ec0d8091fa38324757b822d8122f9df2c22f1e4765f892e,6,4,5,564,267,1908384,1,4,3,1,1,2
0xa3e02dc02f1c357f2a6ca98abff87d798de5c3da1d768a41f1144417ad7670d0,1,0xb642d3b6e7511ad71a882c41a5f9c9dcf21f2765,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:50:11.000000 UTC,73227,13559138821,17567714,48431,0,563,2,121,2190,2397,0.91364205256570719,197,570,585,0.97435897435897434,183,472,3373052,633,0xa3e02dc02f1c357f2a6ca98abff87d798de5c3da1d768a41f1144417ad7670d0,10,6,1,781,269,1927513,196,2,,,1,0
0x0db6195ac0b741e08d0d626813db69f3ac815eabaa48e7c6ac90eb2174fbb26c,1,0x265756ebba771e69e11529dc0d5bebec98b883ad,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 09:53:47.000000 UTC,324348,22324731533,10234162,213371,17760000000000000,791,2,573,1932,2065,0.93559322033898307,197,860,864,0.99537037037037035,277,886,6202521,302,0x0db6195ac0b741e08d0d626813db69f3ac815eabaa48e7c6ac90eb2174fbb26c,1,1,6,647,269,1924842,207,4,4,1,1,2
0x0b1c86c755988f919f1b8ac86db3fbfc5d23c031905f0f42adf9f390c4e600b5,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-15 05:54:35.000000 UTC,53309,12450425079,9321672,53309,0,6140,2,848,3721,3984,0.93398594377510036,170,6406,6468,0.9904143475572047,806,1056,7289244,53,0x0b1c86c755988f919f1b8ac86db3fbfc5d23c031905f0f42adf9f390c4e600b5,51,11,3,119,257,1837867,1071,3,1,1,1,1
0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,2,0x21e800a9068be06a161562e5c911980528aca53f,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:10:47.000000 UTC,54103,10760642961,8429984,53309,0,114,2,26,3807,4080,0.93308823529411766,173,124,124,1.0,11,34,246251,149,0x2f5c3a06b4bca3d579531d8d1365c8dbabb815a3520d2aad333b73cbf72ccb64,62,8,3,132,260,1864506,31,3,1,1,1,1
0x3e28a1814b239ea182510266b3bf21135b99499849748f20788651bd57708016,2,0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-12 23:42:59.000000 UTC,58109,8640833066,5835989,58109,0,6122,2,919,3699,3961,0.93385508709921738,168,6388,6450,0.99038759689922484,803,1053,7273110,30,0x3e28a1814b239ea182510266b3bf21135b99499849748f20788651bd57708016,43,10,3,119,254,1821733,1071,3,1,1,1,1
0x2c5342559858eb57883d90581f908a3780ea54583aef7c178ead74acc68fb52c,1,0xa0bdf16f3c91633838ad715a4bc7e8b406093340,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 05:18:35.000000 UTC,225390,17527899397,7370166,147919,88800000000000000,5311,2,629,1881,2012,0.93489065606361832,197,5454,5474,0.99634636463280968,735,1093,7529266,249,0x2c5342559858eb57883d90581f908a3780ea54583aef7c178ead74acc68fb52c,3,2,5,621,269,1923472,1647,4,3,1,1,2
0x9e191d4565563c428239ee3a3738cdc22f44a83745f12ac2477b7cd62e444d2d,1,0xf181b16fb28456c3ce107dba8fd821dff1976429,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 00:25:47.000000 UTC,351159,13531268248,7245058,231105,17760000000000000,19,2,685,1831,1962,0.93323139653414888,197,22,22,1.0,14,267,1904458,199,0x9e191d4565563c428239ee3a3738cdc22f44a83745f12ac2477b7cd62e444d2d,1,1,6,605,269,1922017,19,4,4,1,1,2
0x2abba5a01be498d6b85470b99274b62de4cd82a8109c66aa577049bb3bd29772,1,0xa96edca564a891d7a000359da43195b5c7229f89,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-15 18:09:11.000000 UTC,239125,16270065241,7185027,157004,11110000000000000,451,2,830,1724,1854,0.92988133764832792,194,537,544,0.98713235294117652,199,1060,7319601,91,0x2abba5a01be498d6b85470b99274b62de4cd82a8109c66aa577049bb3bd29772,5,5,5,563,266,1905824,138,4,3,1,1,2
0xf6aef3a53f66008ee2f4460adcf27485b2ae7d3d9d717af96eab414a0a02c0b6,1,0xe6776cf089fc8243781fd1ef9343c75a5734b9a4,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:03:11.000000 UTC,451946,25499706588,4557566,223036,106560000000000000,852,2,466,2020,2160,0.93518518518518523,197,940,947,0.99260823653643082,291,767,5475747,397,0xf6aef3a53f66008ee2f4460adcf27485b2ae7d3d9d717af96eab414a0a02c0b6,1,1,6,691,269,1926681,293,4,4,1,1,2
0xa72ce14ff91719e917ab015746801f5285bb87e2cddbf983f26326bd73999add,1,0x6c27da33bdcbde39c288715cf6d77c191c802abd,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 17:54:59.000000 UTC,259017,19692823464,16899766,231265,29600000000000000,1283,2,273,432987,556502,0.77805111212538325,211,1308,1319,0.99166034874905229,364,1029,7128654,21,0xa72ce14ff91719e917ab015746801f5285bb87e2cddbf983f26326bd73999add,20,16,7,164216,217,1551721,269,7,2,3,1,3
0x283f55d856f0f24e31bea1616371de6fb8a4917665dc8f4b220f56c9f0bb661b,1,0xa345b5a7fea8869f77b8a6f9d1506cde9fc72373,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 13:21:59.000000 UTC,351159,19354902952,11543396,231105,17760000000000000,67,2,512,1980,2119,0.93440302029259081,197,70,72,0.97222222222222221,30,716,5112690,356,0x283f55d856f0f24e31bea1616371de6fb8a4917665dc8f4b220f56c9f0bb661b,1,1,6,671,269,1925880,26,4,4,1,1,2
0xe9f9facb121044d3f4e37132508e0a6cb1e104c3d92eaf84a9654d9f00cce91d,1,0x8288090f6016bd90dc234fc619baeaa6ba031ba6,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 22:32:23.000000 UTC,67420,10289241227,7274593,39558,0,20,2,33,2225,2432,0.91488486842105265,197,29,29,1.0,9,50,358390,669,0xe9f9facb121044d3f4e37132508e0a6cb1e104c3d92eaf84a9654d9f00cce91d,2,1,3,785,269,1928618,10,3,0,2,1,2
0xc9e154b7cd7a678058ab5999a4d60db8f5be4a73c4be0c7f6421b930c75e72cb,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-14 05:48:35.000000 UTC,162665,8715872972,10188341,145555,0,49,2,877,1702,1832,0.92903930131004364,193,51,54,0.94444444444444442,24,75,537535,69,0xc9e154b7cd7a678058ab5999a4d60db8f5be4a73c4be0c7f6421b930c75e72cb,6,5,5,557,265,1894990,21,4,3,1,1,2
0x4f415f456cfabb89f0e77925e99c431bee9e160fa86df1294075b77c40889873,1,0x6bec218abc9f9d85fd86b072e3cc1bf29bcdb1da,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-09 22:14:59.000000 UTC,377031,10366567702,4141044,231117,17760000000000000,0,2,961,1649,1779,0.9269252388982574,188,2,2,1.0,1,0,2368,16,0x4f415f456cfabb89f0e77925e99c431bee9e160fa86df1294075b77c40889873,1,1,6,546,260,1864124,1,4,4,1,1,2
0x504520fe42ea1f765abaee92ab985bd16c70a12e237c174d50a2198faa4e18c6,1,0x604c4bea16d6d05515510444d73f9ba6bd867700,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:25:59.000000 UTC,67420,16614358481,12749136,39558,0,908,2,405,2073,2216,0.93546931407942235,197,1081,1092,0.98992673992674,258,1087,7493559,453,0x504520fe42ea1f765abaee92ab985bd16c70a12e237c174d50a2198faa4e18c6,2,2,3,725,269,1927093,319,3,0,2,1,2
0x5bbc423ed47ae62105b46874baff21bf3559982195dbe1f6a101e7d71047bda9,1,0xf349d19ece06a19d74a1d41d19e4b446caa33d73,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-09 22:13:23.000000 UTC,377031,12192542158,10282005,248217,17760000000000000,0,2,962,1648,1778,0.92688413948256465,188,3,3,1.0,1,0,2360,15,0x5bbc423ed47ae62105b46874baff21bf3559982195dbe1f6a101e7d71047bda9,1,1,6,545,260,1864116,1,4,4,1,1,2
0xc0d0f1099d291e7b6e08c58346cc057931850ee738034cdbd0e5d4c75d79df8a,1,0xcad321693d05f1ed62a289c971fc7c25d1dfd18e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 16:09:35.000000 UTC,330192,25223738051,14902135,217237,53280000000000000,494,2,460,2026,2166,0.93536472760849487,197,530,538,0.98513011152416352,256,923,6441218,403,0xc0d0f1099d291e7b6e08c58346cc057931850ee738034cdbd0e5d4c75d79df8a,1,1,6,696,269,1926713,296,4,4,1,1,2
0x4cf749084d5be20bc8ba70796384fb89c5f79a304b5bde3ff5ef1babbdcd541d,1,0xa86f5324129c34312187cde5b42fe283fc493fd8,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:17:35.000000 UTC,63354,22970222119,11188940,48347,0,4561,2,187,2172,2375,0.91452631578947363,197,4893,4991,0.98036465638148662,642,1239,8470590,612,0x4cf749084d5be20bc8ba70796384fb89c5f79a304b5bde3ff5ef1babbdcd541d,2,1,1,779,269,1927351,2076,2,,,1,0
0x7d6de7aa902e95e37472a3e30eaebce58f3abda60521ad61ae327f63471fd0f5,4,0x4a8d0ef4e0fcf7e8e8a5e7dae69b0de66a760470,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-09 05:25:11.000000 UTC,133286,9206590093,17448622,122157,0,649,2,982,3682,3942,0.93404363267376966,166,659,707,0.93210749646393209,210,1207,8257553,11,0x7d6de7aa902e95e37472a3e30eaebce58f3abda60521ad61ae327f63471fd0f5,2,1,9,117,251,1794787,212,4,3,2,1,1
0xe9864c5624cf25308f810821a8ad59f9e4ee6bf314f2ddaa29b458211a07ddfd,1,0xe78f5e9df29301792202504bc0deb12d41cf6eaa,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 00:26:59.000000 UTC,168424,13628263167,7424062,109231,53280000000000000,1784,2,684,1832,1963,0.93326541008660213,197,2078,2089,0.99473432264241268,223,976,6775534,200,0xe9864c5624cf25308f810821a8ad59f9e4ee6bf314f2ddaa29b458211a07ddfd,3,1,5,605,269,1922023,359,4,3,1,1,2
0xe88eb6b94fc6ab305899b24eee2714ab650664aa43d64492ae76ab00dca38286,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:25:47.000000 UTC,203307,14210300902,3281756,194738,28000000000000000,4323,2,42,433385,557029,0.77802951013322463,211,4322,4393,0.98383792396995218,800,1154,7925436,72,0xe88eb6b94fc6ab305899b24eee2714ab650664aa43d64492ae76ab00dca38286,5,4,7,164329,217,1552771,1290,7,2,3,1,3
0x0f8bf82103fc320d83e2f1c86dd63355db83afa3c097c48863b01c5068900da2,1,0xd1b14cfef798103b85b53aaf1a46b9a8a272f385,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-14 00:07:59.000000 UTC,246658,9667053332,7228498,159570,22220000000000000,207,2,886,1693,1823,0.92868897421832142,193,218,220,0.990909090909091,48,245,1750448,60,0x0f8bf82103fc320d83e2f1c86dd63355db83afa3c097c48863b01c5068900da2,17,11,5,556,265,1893293,23,4,3,1,1,2
0x7316edd01c396901670602bd60e0b28d5125f9e9a2f6a8ef4508c07d6e76a47e,1,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 18:08:23.000000 UTC,48734,16879884005,7758598,48347,0,3588,2,221,2156,2357,0.91472210436996182,197,3908,3993,0.97871274730778868,737,1110,7639996,593,0x7316edd01c396901670602bd60e0b28d5125f9e9a2f6a8ef4508c07d6e76a47e,3,1,1,775,269,1927305,1018,2,,,1,0
0x5ca842d02c0b3484383bd24b188c7b9a485de2bcf4c25f40fc6cf0774d85f600,1,0x83e7322328d902940c490634396860d875e448c2,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 04:38:11.000000 UTC,240550,18508135962,2364295,157946,111100000000000000,5840,2,645,1867,1998,0.93443443443443441,197,6159,6234,0.98796920115495668,646,968,6730009,235,0x5ca842d02c0b3484383bd24b188c7b9a485de2bcf4c25f40fc6cf0774d85f600,5,1,5,617,269,1923271,1065,4,3,1,1,2
0x0cb4ac4c5fc49a1a7b961ce58bda390be50908524091b2f9e82a44b382669c16,1,0x19dd9425fc3bff996d0eb3f21afb457c467d1882,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:23:11.000000 UTC,327270,17415921328,18097407,215304,35520000000000000,2569,2,409,2071,2214,0.93541102077687444,197,2740,2800,0.97857142857142854,824,2359,15438311,451,0x0cb4ac4c5fc49a1a7b961ce58bda390be50908524091b2f9e82a44b382669c16,1,1,6,725,269,1927079,792,4,4,1,1,2
0x82838305104336e33163047f1bd2ec5d3acab334876000a0c82c8f8f46aa9bbe,1,0xf349d19ece06a19d74a1d41d19e4b446caa33d73,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 14:04:23.000000 UTC,67420,47224632027,2666562,39558,0,8,2,498,1990,2129,0.9347111319868483,197,12,12,1.0,7,9,64336,366,0x82838305104336e33163047f1bd2ec5d3acab334876000a0c82c8f8f46aa9bbe,6,6,3,674,269,1926092,2,3,0,2,1,2
0x30f1452bd9553a60bdd83409b57baed18b0f17411d62c20758cdb5a2d2d8f234,2,0x4365dab1348d97c971ec7e126f52333da1665492,0x6bc558a6dc48defa0e7022713c23d65ab26e4fa7,2024-10-17 23:12:35.000000 UTC,501692,16286535879,3776550,326936,339950000000000000,2958,2,716,197,200,0.985,52,3623,3709,0.9768131571852251,509,766,5466392,4,0x30f1452bd9553a60bdd83409b57baed18b0f17411d62c20758cdb5a2d2d8f234,1,1,11,164,457,3266612,744,5,3,2,1,1
0xe5524c7163fd96b54e75c67c54daafcd0135059e5673b2e5ce81c53f5d2c77c1,2,0x6c27da33bdcbde39c288715cf6d77c191c802abd,0x6bc558a6dc48defa0e7022713c23d65ab26e4fa7,2024-10-15 05:33:35.000000 UTC,380341,16190825352,881395,250406,44440000000000000,1281,2,857,178,181,0.98342541436464093,50,1306,1317,0.99164768413059989,363,1026,7103483,2,0xe5524c7163fd96b54e75c67c54daafcd0135059e5673b2e5ce81c53f5d2c77c1,1,1,11,151,455,3247026,269,5,3,2,1,1
0xea6061e9f324c446dbc2eeace1a2f38e6b87c4251a926fc7f3a453300bb1a74f,1,0x20fbfe7e5bfc03dab4ca1175ab659702c9866380,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 19:00:23.000000 UTC,48818,16088153712,6933454,48431,0,376,2,108,2195,2402,0.91382181515403826,197,425,430,0.98837209302325579,187,1002,6949758,639,0xea6061e9f324c446dbc2eeace1a2f38e6b87c4251a926fc7f3a453300bb1a74f,2,1,1,783,269,1927564,171,2,,,1,0
0x3bdb64f6710dee7c44d4e3fd7d0a81e7a873ffcd5df36680de282cdd2d9a130b,1,0xd0d004b4ce867785d9ab4c684f0497680aa7b6ae,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 20:08:35.000000 UTC,304383,14233707130,13326321,273375,55550000000000000,707,2,758,1775,1905,0.931758530183727,196,789,815,0.96809815950920242,275,1171,8033847,142,0x3bdb64f6710dee7c44d4e3fd7d0a81e7a873ffcd5df36680de282cdd2d9a130b,1,1,6,573,268,1920739,246,4,4,1,1,2
0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,0x2b328b3610399e56701eca82400449e6362deaf0,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:53:23.000000 UTC,215520,11763569501,1836014,187766,27000000000000000,11,2,51,999639,1326468,0.75360958575706316,473,13,13,1.0,3,12,88591,29,0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,1,8,209980,474,3391052,5,8,2,4,1,4
0x6370d6a78797232c58cd1f8c0c68422b0a9b863d62307091391548524a1c4881,1,0x6bec218abc9f9d85fd86b072e3cc1bf29bcdb1da,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:29:47.000000 UTC,243216,18190229244,15369211,157311,17760000000000000,6,2,392,2082,2227,0.93488998652896271,197,9,9,1.0,5,9,65356,464,0x6370d6a78797232c58cd1f8c0c68422b0a9b863d62307091391548524a1c4881,7,5,5,731,269,1927112,1,4,3,1,1,2
0x224a598b0982752373f6dfe831ffc5edc10e968102b7e4bb6d7ff59202d7bdd1,1,0xde4b72239f6d6e2342cbc48ca8fb04e05a25f1c7,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 01:02:23.000000 UTC,227821,14282526529,6886649,149527,266400000000000000,10692,2,676,1838,1969,0.93346876587100047,197,10942,11782,0.92870480393821087,1035,1365,9281276,206,0x224a598b0982752373f6dfe831ffc5edc10e968102b7e4bb6d7ff59202d7bdd1,2,2,5,607,269,1922199,2164,4,3,1,1,2
0xf47d83ad514ff38bfcfa300122305c8246d04ac9f314496695f52409f12c7558,1,0x632dfbcf4480600456474ad42e4b1325566b496e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:45:59.000000 UTC,327270,17364732679,1575524,215304,35520000000000000,698,2,334,2119,2282,0.9285714285714286,197,707,712,0.9929775280898876,253,885,6200326,518,0xf47d83ad514ff38bfcfa300122305c8246d04ac9f314496695f52409f12c7558,1,1,6,755,269,1927193,368,4,4,1,1,2
0x8e9d1fd4c1d593b547fcaedb6e1afb4715b27499c5b78b1e3555d50431f0f24d,1,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:05:47.000000 UTC,191446,21160962285,26657729,124398,35520000000000000,53,2,428,2055,2198,0.934940855323021,197,55,58,0.94827586206896552,26,79,569537,435,0x8e9d1fd4c1d593b547fcaedb6e1afb4715b27499c5b78b1e3555d50431f0f24d,8,6,5,719,269,1926992,21,4,3,1,1,2
0xc8b809cb3e237ab506198de58088c4329c8060b6e92df07e5e9293b9c586b0b6,1,0xb00124e745c571172c8d12b8f0fb6c6743c718e7,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-12 08:23:23.000000 UTC,162555,7715989025,21961259,105365,17760000000000000,156,2,931,1669,1799,0.92773763201778769,191,165,165,1.0,26,92,657204,36,0xc8b809cb3e237ab506198de58088c4329c8060b6e92df07e5e9293b9c586b0b6,16,9,5,551,263,1881473,17,4,3,1,1,2
0x23ade5e1ad1ad67e6963ef67a161eaf5c5879f43c843c6c29888e3e17b115c3c,1,0x4ca8ad618eeadebc07fdc4da8ae0c84d88ec3deb,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 12:53:11.000000 UTC,278985,23095823303,4637730,211756,21000000000000000,841,2,516,432568,555989,0.77801539239085671,211,890,919,0.96844396082698581,245,1238,8465407,15,0x23ade5e1ad1ad67e6963ef67a161eaf5c5879f43c843c6c29888e3e17b115c3c,17,9,8,164086,217,1550219,98,8,3,3,1,4
0x51e6fff39561c77a1d29185f235968b56c60f21835b9063538f7c8a383c8f024,1,0xa50d3de0d1e8ab4ec30cd8c3eb94f06f0bcfc95e,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:12:11.000000 UTC,467550,20106795185,8808369,308088,888000000000000000,437,2,417,2063,2206,0.93517679057116954,197,442,444,0.99549549549549554,138,266,1903000,443,0x51e6fff39561c77a1d29185f235968b56c60f21835b9063538f7c8a383c8f024,1,1,6,722,269,1927024,45,4,4,1,1,2
0x294c830f35786885e5e4db9bc21a59c49a4b788eb3054eae9020639d8ae930e9,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-13 21:49:11.000000 UTC,63991,12325850728,5657197,63157,0,3207,2,894,3709,3972,0.93378650553877141,169,3112,3309,0.94046539740102753,716,1137,7815259,41,0x294c830f35786885e5e4db9bc21a59c49a4b788eb3054eae9020639d8ae930e9,1133,127,3,119,255,1828301,531,3,1,1,1,1
0x8bd0ec0e52604db0e7f19ee12369b30b249d3d496f9c7060e8c005f25d4b7d32,1,0x8dfa5ece3aaa642ae4f70381ba74479371577d64,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-18 17:46:59.000000 UTC,221984,17343067105,7606779,145666,66660000000000000,2300,2,316,2124,2300,0.92347826086956519,197,2316,2348,0.98637137989778534,368,681,4864761,536,0x8bd0ec0e52604db0e7f19ee12369b30b249d3d496f9c7060e8c005f25d4b7d32,3,1,5,762,269,1927198,380,4,3,1,1,2
0xa2fe2ab50a7e758fb751af915e76a80507d9926c1b06eabdf9d9c6ec8b29be23,1,0x604c4bea16d6d05515510444d73f9ba6bd867700,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 20:18:23.000000 UTC,67420,14230131493,7922045,39558,0,906,2,750,1783,1913,0.93204391008886567,196,1079,1090,0.98990825688073392,257,1086,7487254,150,0xa2fe2ab50a7e758fb751af915e76a80507d9926c1b06eabdf9d9c6ec8b29be23,1,1,3,580,268,1920788,319,3,0,2,1,2
0x67f2194c15907c39cf261c9bd43b3455826bfae9f706f04c3f6b8679097a233a,1,0x8d3d581f368e55c74f5c758fd928847f473694d6,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 20:56:47.000000 UTC,354082,13334738267,6526205,233038,35520000000000000,587,2,736,1795,1925,0.93246753246753245,196,699,701,0.99714693295292445,235,809,5740825,162,0x67f2194c15907c39cf261c9bd43b3455826bfae9f706f04c3f6b8679097a233a,1,1,6,590,268,1920979,138,4,4,1,1,2
0xa04317ead4d438fc7f70257fbe61e6e6b480b4e3711cafe5521724e65e908662,1,0x5d58edc7a7c91239ec2fd56a646679780886323c,0xd3607bc8c7927b348bac50dc224c28e3ce933ca6,2024-10-17 08:53:47.000000 UTC,67420,32444161746,8057546,39558,0,717,2,775,1763,1893,0.93132593766508187,196,741,754,0.98275862068965514,211,1067,7365671,130,0xa04317ead4d438fc7f70257fbe61e6e6b480b4e3711cafe5521724e65e908662,4,3,3,570,268,1917382,208,3,0,2,1,2
0x7a64a82f058fd5e011d437561bb88c4d3dd40c77dbe6428379c3d3a6b2ef1711,2,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-07 18:31:11.000000 UTC,54103,38271440542,9167812,53309,0,3175,2,1000,3672,3932,0.93387589013224825,164,3083,3277,0.94079951174855048,710,1131,7771308,1,0x7a64a82f058fd5e011d437561bb88c4d3dd40c77dbe6428379c3d3a6b2ef1711,1116,123,3,115,249,1784350,527,3,1,1,1,1
