transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x9cc7e870641059187ab9ec9ce3650f4eb80fa939817a616307c080bd19883ca6,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 21:01:05.000000 UTC,90000,9000000000,1937529,35332,40000000000000000,1142,,386,874,992,0.88104838709677424,13,962,1153,0.834345186470078,54,55,330005,615,0x9cc7e870641059187ab9ec9ce3650f4eb80fa939817a616307c080bd19883ca6,673,13,1,216,12,71136,252,2,,,1,0
0x12d2d9ca158259799a127730d6c175f9fda3a324989e6a857b9f6e256daf816a,1,0xf894af906e60c53d2f3f8f8eb131219647fa685c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:51:46.000000 UTC,1000000,25000000000,2460242,35093,486499256000000000,10,,97,1144,1281,0.89305230288836845,20,32,32,1.0,22,51,304885,904,0x12d2d9ca158259799a127730d6c175f9fda3a324989e6a857b9f6e256daf816a,3,3,1,267,19,112522,9,2,,,1,0
0x7f31140a727a65cb9e36cf4a8f84b9785863552d95cb6433a90f1082af38bdab,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 01:14:55.000000 UTC,90000,19841269841,593911,62425,0,1433,,34,1207,1344,0.89806547619047616,22,1240,1449,0.85576259489302964,63,64,379486,967,0x7f31140a727a65cb9e36cf4a8f84b9785863552d95cb6433a90f1082af38bdab,864,22,1,275,21,120617,312,2,,,1,0
0xf21ca407d4263ace34190b0716a0f60d534e2cfdb0da28038e635979a15506a0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 07:35:31.000000 UTC,90000,30000000000,282573,62425,0,776,,790,577,588,0.98129251700680276,8,700,787,0.88945362134688688,49,50,296830,211,0xf21ca407d4263ace34190b0716a0f60d534e2cfdb0da28038e635979a15506a0,375,8,1,157,7,37961,198,2,,,1,0
0xa4b81fa1abc1ce26e3249639f444efe8c71507f30c8fcd074194d0a75d6f6f41,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 01:23:36.000000 UTC,90000,7500000000,1716875,35332,30580200000000000,733,,840,530,538,0.98513011152416352,8,659,744,0.885752688172043,49,50,295294,161,0xa4b81fa1abc1ce26e3249639f444efe8c71507f30c8fcd074194d0a75d6f6f41,337,8,1,149,7,36425,195,2,,,1,0
0x99cedd457110d478508c4225930e6e3392f333d8e562b931beab8d4ef6bca041,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 01:15:21.000000 UTC,90000,5000000000,6386900,35396,29243730525202448,651,,938,432,440,0.98181818181818181,7,577,662,0.87160120845921452,48,49,289255,63,0x99cedd457110d478508c4225930e6e3392f333d8e562b931beab8d4ef6bca041,271,7,1,127,6,30386,184,2,,,1,0
0x3f30a560606e8e3891165f798a2fcb5b1a3e978a24edf95d3adceec2d008fa74,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 20:06:42.000000 UTC,90000,5000000000,5687761,35332,10000000000000000,716,,863,507,515,0.98446601941747569,7,642,727,0.88308115543328747,48,49,293947,138,0x3f30a560606e8e3891165f798a2fcb5b1a3e978a24edf95d3adceec2d008fa74,321,7,1,145,6,35078,195,2,,,1,0
0x56920ff9648876b06f34a01b0b4df5df513298881c36eded5277c66537cd3f0b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 18:21:44.000000 UTC,90000,6000000000,4179138,62425,0,698,,887,483,491,0.9837067209775967,7,624,709,0.88011283497884341,48,49,293538,114,0x56920ff9648876b06f34a01b0b4df5df513298881c36eded5277c66537cd3f0b,304,7,1,140,6,34669,194,2,,,1,0
0xf3117c9b36cd7c89079762472be7bb633152d22bef0788244e7618cfc96fc360,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-08 21:04:23.000000 UTC,90000,6000000000,5925807,62425,0,839,,725,640,653,0.98009188361408883,9,762,850,0.89647058823529413,50,51,306093,276,0xf3117c9b36cd7c89079762472be7bb633152d22bef0788244e7618cfc96fc360,416,9,1,176,8,47224,219,2,,,1,0
0x1c5fc45d8090cec610955713d066a56654dc6a048bf2c2f1cb1652e23d8bb336,1,0xffd8314fa34aebea8007f74ad05afc1a62f1bce2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 03:44:36.000000 UTC,1000000,10000000000,2160850,35093,199799628000000000,16,,799,568,579,0.98100172711571676,8,30,30,1.0,12,114,660379,202,0x1c5fc45d8090cec610955713d066a56654dc6a048bf2c2f1cb1652e23d8bb336,3,3,1,154,7,36988,3,2,,,1,0
0xaf36c75d2344907651f4510399f6d661e2d3834781c133d7bb4b83cb1ad5147a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 20:30:05.000000 UTC,90000,7000000000,957893,35396,1000000000000000,722,,856,514,522,0.98467432950191569,7,648,733,0.8840381991814461,48,49,294046,145,0xaf36c75d2344907651f4510399f6d661e2d3834781c133d7bb4b83cb1ad5147a,327,7,1,145,6,35177,195,2,,,1,0
0xb0706ff43a63361f5582f83648d9cb62e254b39e248232d54ee7f182b6247d79,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 02:32:59.000000 UTC,90000,7000000000,2635642,62425,0,662,,921,449,457,0.98249452954048144,7,588,673,0.8736998514115899,48,49,289559,80,0xb0706ff43a63361f5582f83648d9cb62e254b39e248232d54ee7f182b6247d79,280,7,1,132,6,30690,185,2,,,1,0
0x822d3aba6f442abc402604535bf83ade5d9046a116586584fc36f75350254073,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-08 00:03:14.000000 UTC,90000,20000000000,1357402,62361,0,806,,763,604,615,0.98211382113821133,9,730,817,0.89351285189718477,50,51,300887,238,0x822d3aba6f442abc402604535bf83ade5d9046a116586584fc36f75350254073,392,9,1,166,8,42018,211,2,,,1,0
0x0e0577b10873f669f52e64761ffaf246950f5462b1d880230cbbc6aa944fa96a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 17:36:38.000000 UTC,90000,6687500000,3595755,62425,0,1414,,55,1186,1323,0.89644746787603935,21,1221,1430,0.85384615384615381,62,63,377581,946,0x0e0577b10873f669f52e64761ffaf246950f5462b1d880230cbbc6aa944fa96a,854,21,1,272,20,118712,306,2,,,1,0
0xff8f9e637a16173079ca64a0204278be8a237fa2f54201c1bae839eb621afe6b,1,0x72e87400b9383713d92b7bd342542f837255a767,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 21:18:49.000000 UTC,750000,7000000000,4743562,161539,10000000000000000,0,,381,878,997,0.880641925777332,13,2,2,1.0,1,0,2,620,0xff8f9e637a16173079ca64a0204278be8a237fa2f54201c1bae839eb621afe6b,1,1,1,217,12,71216,1,2,,,1,0
0x9409aba67f262086c03300e6801c61351672716e16637a8cd77bd0101d73c32c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:44:15.000000 UTC,90000,5000000000,2234080,35396,39000000000000000,966,,578,715,804,0.88930348258706471,11,820,984,0.83333333333333337,52,53,313148,426,0x9409aba67f262086c03300e6801c61351672716e16637a8cd77bd0101d73c32c,548,11,1,189,10,54279,221,2,,,1,0
0x8684f6bd8cf539afbfce9e96f853a7f36ffadd58741329ef4befd2ecd95e151f,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 02:32:37.000000 UTC,1000000,10000000000,2379566,35093,124649070000000000,125,,297,960,1081,0.8880666049953746,16,242,243,0.99588477366255146,57,164,957409,704,0x8684f6bd8cf539afbfce9e96f853a7f36ffadd58741329ef4befd2ecd95e151f,11,6,1,236,15,84587,2,2,,,1,0
0x2c0f806206e346ea1618faa27ad0d3123dd7acae1aad3f47ebcb6a7ece8cf599,1,0xc85f8a6709fd022a3d17deaf7b6b27691b7fdc19,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 05:22:01.000000 UTC,750000,9000000000,333881,161667,43350300524732560,14,,209,1037,1169,0.88708297690333615,17,27,27,1.0,11,67,398687,792,0x2c0f806206e346ea1618faa27ad0d3123dd7acae1aad3f47ebcb6a7ece8cf599,1,1,1,251,16,91402,3,2,,,1,0
0xdb41efeddeb58497b1e7c18f595aee71a2564b64fcaed25a4760166210288e90,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 19:19:32.000000 UTC,90000,5000000000,3389865,62425,0,1298,,201,1045,1177,0.88785046728971961,17,1107,1311,0.84439359267734548,58,59,353824,800,0xdb41efeddeb58497b1e7c18f595aee71a2564b64fcaed25a4760166210288e90,783,17,1,252,16,94955,280,2,,,1,0
0x373fa926d67cd773fd1415661038832c80e76536947e95b809de7191871b1ff8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:43:57.000000 UTC,90000,15000000000,7310565,35268,18000000000000000,940,,606,713,788,0.90482233502538068,11,818,968,0.8450413223140496,52,53,313145,406,0x373fa926d67cd773fd1415661038832c80e76536947e95b809de7191871b1ff8,532,11,1,189,10,54276,221,2,,,1,0
0xe02b11f5ca93c7766922ef8cec218a1fb893d58c240cbc7aa824ddc26456eb90,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-16 23:21:49.000000 UTC,1000000,6000000000,4445472,35093,599789442000000000,130,,199,1047,1179,0.88804071246819338,17,252,253,0.99604743083003955,58,165,968798,802,0xe02b11f5ca93c7766922ef8cec218a1fb893d58c240cbc7aa824ddc26456eb90,16,7,1,252,16,95976,2,2,,,1,0
0x5e540dce4f7b797e2d2b761b262111ccc7767f0c415e579ff6dab8e5f767f925,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 21:24:35.000000 UTC,1000000,6000000000,242285,35093,299789442000000000,131,,172,1073,1206,0.88971807628524047,18,254,255,0.996078431372549,59,166,974370,829,0x5e540dce4f7b797e2d2b761b262111ccc7767f0c415e579ff6dab8e5f767f925,17,8,1,257,17,101548,2,2,,,1,0
0xe39fc574817025d51a8f703b071dd3b264fdbd3260616a8449c1e2712789a089,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 01:43:48.000000 UTC,90000,8000200000,1444595,35396,31000000000000000,926,,619,712,765,0.930718954248366,11,817,945,0.86455026455026451,52,53,313144,375,0xe39fc574817025d51a8f703b071dd3b264fdbd3260616a8449c1e2712789a089,509,11,1,189,10,54275,221,2,,,1,0
0x9625ffe79fa8a65e18d4a9174622a653e9fdda200f23e02f7b0e7432e825f31c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 17:05:10.000000 UTC,90000,6375000000,5972254,35332,40000000000000000,1340,,156,1089,1222,0.89116202945990175,19,1150,1355,0.8487084870848709,60,61,365312,845,0x9625ffe79fa8a65e18d4a9174622a653e9fdda200f23e02f7b0e7432e825f31c,808,19,1,261,18,106443,293,2,,,1,0
0xfe262880b3f55a683a5c18353bf7563c1db8d30431ed6e94e01caf7007da296f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:45:04.000000 UTC,90000,20000000000,1322245,35396,90000000000000000,1348,,146,1098,1232,0.89123376623376627,19,1157,1363,0.84886280264123259,60,61,365995,855,0xfe262880b3f55a683a5c18353bf7563c1db8d30431ed6e94e01caf7007da296f,816,19,1,262,18,107126,293,2,,,1,0
0x1c70965a97cd893358838055df573cd4456fe93984539f46352f26c29edd5746,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 02:21:17.000000 UTC,90000,7000000000,2199156,62425,0,749,,818,550,560,0.9821428571428571,8,674,760,0.88684210526315788,49,50,295523,183,0x1c70965a97cd893358838055df573cd4456fe93984539f46352f26c29edd5746,353,8,1,153,7,36654,195,2,,,1,0
0xa9893b0572eedc0b7e5da61ead25340d59c5a4a60c0267e24207ec06169e6b1d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-21 06:11:13.000000 UTC,90000,20000000000,1076988,35268,40000000000000000,1451,,8,1232,1370,0.89927007299270068,22,1256,1467,0.85616905248807085,63,64,380693,993,0xa9893b0572eedc0b7e5da61ead25340d59c5a4a60c0267e24207ec06169e6b1d,880,22,1,278,21,121824,312,2,,,1,0
0x993056fd294192f76a414fb01c5b12951b0d2cd9f705df0d0e64541cac4adcdc,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 19:59:32.000000 UTC,90000,5000000000,6349619,62425,0,715,,864,506,514,0.98443579766536971,7,641,726,0.88292011019283745,48,49,293920,137,0x993056fd294192f76a414fb01c5b12951b0d2cd9f705df0d0e64541cac4adcdc,320,7,1,145,6,35051,195,2,,,1,0
0xca8eccf321813e46e2d840fb05db42bf7a9cb48462d952dda5bd3b8fece14d2d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-08 05:44:21.000000 UTC,90000,5000000000,1167478,50332,5000000000000000,816,,750,616,628,0.98089171974522293,9,740,827,0.89480048367593712,50,51,302284,251,0xca8eccf321813e46e2d840fb05db42bf7a9cb48462d952dda5bd3b8fece14d2d,401,9,1,168,8,43415,212,2,,,1,0
0x1fedc70ca4e078c5aae2cdcf0701b0a0a6ea02792177bc0d778b44a65d61dae7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 06:10:25.000000 UTC,90000,5000000000,3912366,62425,0,773,,793,574,585,0.98119658119658115,8,697,784,0.889030612244898,49,50,296485,208,0x1fedc70ca4e078c5aae2cdcf0701b0a0a6ea02792177bc0d778b44a65d61dae7,373,8,1,156,7,37616,197,2,,,1,0
0x2b8b476b914eeec05e2fe3fa7f3387a05db991eeae344aa07f767a5191021211,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-07 13:43:01.000000 UTC,90000,6500000000,577294,50396,5000000000000000,783,,782,585,596,0.98154362416107388,8,707,794,0.89042821158690177,49,50,298361,219,0x2b8b476b914eeec05e2fe3fa7f3387a05db991eeae344aa07f767a5191021211,380,8,1,159,7,39492,200,2,,,1,0
0x49eb051d69da772efbff0ad41d8c619c1221f4e8be9a5f61e1af7af16e59bcbe,1,0x8264771306da008e362f5565664fc2fb49e0fa08,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 14:43:39.000000 UTC,750000,10000000000,3702459,161603,5000000000000000,0,,899,471,479,0.98329853862212946,7,2,2,1.0,1,0,64,102,0x49eb051d69da772efbff0ad41d8c619c1221f4e8be9a5f61e1af7af16e59bcbe,1,1,1,136,6,33743,1,2,,,1,0
0xace443c7e539892fceacfe752c3be78930038f1caa329bab1bdbdc0186b332a5,1,0x9a625e6b7f1dc2a4fc415fb8ac0243f1010a6167,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 06:00:29.000000 UTC,750000,6000000000,2333012,161539,8000000000000000,0,,693,662,685,0.9664233576642336,10,3,3,1.0,3,9,50316,308,0xace443c7e539892fceacfe752c3be78930038f1caa329bab1bdbdc0186b332a5,1,1,1,181,9,49367,1,2,,,1,0
0x20d175a76747114fa906e6eec58a679f4d0867d0095f8c0c16204b9aaf46af88,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 03:34:28.000000 UTC,90000,5100000000,5016636,35332,10000000000000000,844,,717,648,662,0.97885196374622352,10,767,856,0.8960280373831776,51,52,307650,284,0x20d175a76747114fa906e6eec58a679f4d0867d0095f8c0c16204b9aaf46af88,422,10,1,179,9,48781,219,2,,,1,0
0xd4b012c9e2c3ebf23d43666b83cab118008d1f5549a477d8c369e83b311551ba,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 03:36:44.000000 UTC,90000,5100000000,5810024,35332,40000000000000000,854,,708,650,673,0.96582466567607728,10,769,867,0.88696655132641289,51,52,307660,292,0xd4b012c9e2c3ebf23d43666b83cab118008d1f5549a477d8c369e83b311551ba,433,10,1,179,9,48791,219,2,,,1,0
0xb590ba8b9a0a9b31279bc36687527f5d2d7907113eae02b96f5649ba5601bb83,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 22:13:22.000000 UTC,90000,5000000000,5793143,35332,5000000000000000,891,,659,696,719,0.96801112656467314,10,804,902,0.89135254988913526,51,52,312253,342,0xb590ba8b9a0a9b31279bc36687527f5d2d7907113eae02b96f5649ba5601bb83,466,10,1,187,9,53384,221,2,,,1,0
0x92d009fabed9c6bfba4b410e0c73940d213857ff273dceda5eede8d68cb2467c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 03:34:48.000000 UTC,90000,5100000000,2087943,35332,10000000000000000,847,,712,649,666,0.97447447447447444,10,768,860,0.89302325581395348,51,52,307652,288,0x92d009fabed9c6bfba4b410e0c73940d213857ff273dceda5eede8d68cb2467c,426,10,1,179,9,48783,219,2,,,1,0
0x82558814cca523df1ff7a75f5ee03404379f7e936e7266c05b6ae080e5cdafb4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 16:28:25.000000 UTC,90000,6000000000,4609735,62425,0,614,,977,393,401,0.98004987531172072,6,540,625,0.864,47,48,287077,24,0x82558814cca523df1ff7a75f5ee03404379f7e936e7266c05b6ae080e5cdafb4,245,6,1,118,5,28208,175,2,,,1,0
0x0aa44f91355eb058534af987d0284b2524f78f3f2a53ef20d77b58b21fa7a7a9,1,0x60b2cd61db22ca80493df53f24303855cca47acb,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 08:09:03.000000 UTC,750000,11000000000,6331821,126108,0,0,,682,673,696,0.96695402298850575,10,2,2,1.0,1,0,3,319,0x0aa44f91355eb058534af987d0284b2524f78f3f2a53ef20d77b58b21fa7a7a9,1,1,1,182,9,49916,1,2,,,1,0
0x372af6cb8a3fce142b1195faab60e73b00003e8b71b9bb775a48f0704a435db1,1,0x436b97b01fd56d1e2cb2f0a64b85907c851ef9db,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-09 03:32:35.000000 UTC,750000,10000000000,653737,161539,40000000000000000,0,,719,646,659,0.98027314112291353,10,2,2,1.0,1,0,3,282,0x372af6cb8a3fce142b1195faab60e73b00003e8b71b9bb775a48f0704a435db1,1,1,1,179,9,48775,1,2,,,1,0
0x5322ca03da012ca3b20360c87ee3932b21c749b5bced887b9166b5c9deade5cd,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-06 07:16:58.000000 UTC,90000,10000000000,1750142,35396,35000000000000000,681,,903,467,475,0.98315789473684212,7,607,692,0.87716763005780352,48,49,290756,98,0x5322ca03da012ca3b20360c87ee3932b21c749b5bced887b9166b5c9deade5cd,293,7,1,135,6,31887,188,2,,,1,0
0x5c59dcdd8984c0257503327c3b6d870edc8bf36a0f92ffec36ded495b5700b14,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-05 21:52:37.000000 UTC,90000,5000000000,7719055,35396,13000000000000000,644,,947,423,431,0.9814385150812065,6,570,655,0.87022900763358779,47,48,288419,54,0x5c59dcdd8984c0257503327c3b6d870edc8bf36a0f92ffec36ded495b5700b14,265,6,1,125,5,29550,183,2,,,1,0
0x2d76be7f01ad3b415cf583eb4fe4c69e86d5d665f0c2937fce5863a0211a9d26,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:36:34.000000 UTC,90000,7800000000,5809760,35268,40000000000000000,1097,,440,832,938,0.8869936034115139,13,929,1108,0.83844765342960292,54,55,325621,558,0x2d76be7f01ad3b415cf583eb4fe4c69e86d5d665f0c2937fce5863a0211a9d26,636,13,1,213,12,66752,245,2,,,1,0
0x62eb66c5289bfea562c43eb9afcd7b2bd931d9a6c31c75be5f003741fa6a1cf4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 07:07:51.000000 UTC,90000,10000000000,6666420,35332,40000000000000000,1116,,420,843,958,0.87995824634655528,13,939,1127,0.83318544809228035,54,55,326510,581,0x62eb66c5289bfea562c43eb9afcd7b2bd931d9a6c31c75be5f003741fa6a1cf4,654,13,1,213,12,67641,246,2,,,1,0
0xc0354cf4d835f7f572b196607f0db6e607d544ae257d7d976c5d1916edb4fd20,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:57:11.000000 UTC,90000,20000000000,2839552,35332,40000000000000000,1110,,426,838,953,0.87932843651626447,13,935,1123,0.8325912733748887,54,55,325704,576,0xc0354cf4d835f7f572b196607f0db6e607d544ae257d7d976c5d1916edb4fd20,651,13,1,213,12,66835,245,2,,,1,0
0x6b25e3f35b1edaa2620210a40dbdfa8c24c84f1a43a05fbf64a63a0e187976fe,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 20:09:56.000000 UTC,90000,6000000000,6161295,35332,40000000000000000,1126,,402,859,976,0.88012295081967218,13,949,1139,0.83318700614574193,54,55,329789,599,0x6b25e3f35b1edaa2620210a40dbdfa8c24c84f1a43a05fbf64a63a0e187976fe,660,13,1,215,12,70920,251,2,,,1,0
0xc1e28ee3159311da75f9aaf3311bbc191a6a99d78db69590c09c279a168f1d44,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:43:08.000000 UTC,90000,7093750000,2316086,35332,40000000000000000,1106,,431,835,947,0.88173178458289336,13,932,1117,0.83437779767233666,54,55,325642,570,0xc1e28ee3159311da75f9aaf3311bbc191a6a99d78db69590c09c279a168f1d44,645,13,1,213,12,66773,245,2,,,1,0
0xe9376ab4eabfd8a81da8ee105dc5cc057550bd436f8b75c8f7b2ff7ccf0c2852,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-12 03:44:59.000000 UTC,90000,7093750000,3330827,35332,40000000000000000,1108,,428,837,950,0.88105263157894742,13,934,1120,0.83392857142857146,54,55,325652,573,0xe9376ab4eabfd8a81da8ee105dc5cc057550bd436f8b75c8f7b2ff7ccf0c2852,648,13,1,213,12,66783,245,2,,,1,0
0xdea90db6dd0fee1a665c0131cc01f97606fa20aab075bfe67d40f90f70a0a66e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-11 01:08:35.000000 UTC,90000,3840000000,2302453,35332,40000000000000000,1044,,508,772,870,0.88735632183908042,12,883,1055,0.83696682464454975,53,54,319004,493,0xdea90db6dd0fee1a665c0131cc01f97606fa20aab075bfe67d40f90f70a0a66e,597,12,1,199,11,60135,231,2,,,1,0
0x8ab72936a86327336a5235ec6b16372d378259a0b100751b625e9469e728a0b5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 02:29:14.000000 UTC,90000,14000000000,1737232,35332,5000000000000000,984,,565,722,813,0.88806888068880685,11,829,995,0.83316582914572868,52,53,313321,436,0x8ab72936a86327336a5235ec6b16372d378259a0b100751b625e9469e728a0b5,554,11,1,190,10,54452,222,2,,,1,0
0xb438c77b55ac4590af6a8665c9311a54442766436fb5402a711714e1bcc635a1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-13 07:18:31.000000 UTC,90000,20000000000,6772086,62425,0,1174,,349,910,1029,0.88435374149659862,14,993,1185,0.83797468354430382,55,56,332578,652,0xb438c77b55ac4590af6a8665c9311a54442766436fb5402a711714e1bcc635a1,699,14,1,222,13,73709,255,2,,,1,0
0x337c0fc86ce0a73345393aedeac8e9d486fd458ceca876be78f2455efd10728f,1,0x7ebbda65a852d191bbd44a482e734c087c7c3158,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 06:38:24.000000 UTC,1000000,6000000000,3588237,50093,499029614000000000,4,,273,984,1105,0.890497737556561,16,9,9,1.0,4,48,280668,728,0x337c0fc86ce0a73345393aedeac8e9d486fd458ceca876be78f2455efd10728f,2,1,1,240,15,85663,2,2,,,1,0
0xb2f50387be6f42b03fa44c12d4db0cb3385670c9e3f6b14de75bd5367546932f,1,0x51dae9287b70a10d4ddb74093ba1eb68c93da3c2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-10 22:52:02.000000 UTC,750000,5000000000,3830799,161603,5000000000000000,0,,512,768,866,0.88683602771362591,11,2,2,1.0,1,0,1842,489,0xb2f50387be6f42b03fa44c12d4db0cb3385670c9e3f6b14de75bd5367546932f,1,1,1,199,10,59556,1,2,,,1,0
