trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,1,1,1,3,3,1,1,1,1,123,1,0,24,1,0,1564,11,18.890609727791652,8.0,4,5,1982983,49647520233,1659273,873017,0.0,2,22.31621259811221,-1.6364676225423866,-1.6605699211927458,-1.259691647402234,-0.5720986870799294,-0.5697126087873657,-0.8098108932083224,-1.2154093678465308,-0.15722380267743555,-0.547530099610304,12.279933783148056,-1.5700677825535851,-1.1836140825968033,-1.1734667307925797,-0.7003711982605859,-0.9495373432542541,-0.969543478178722,1.7247672498013842,4.159386867657583,7.279565622308613,7.000367987231358,1.3759573777503324,1.624445682284346,-0.6884394779359155,-1.6459548196072145,1.2237692900342236,0.0,-0.5540453357160932,1,0.024390243902439025,1.0,1.0,0.04,1.0,3.0,0.0019169329073482429,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,123,1,0,24,1,0,172,11,19.0,8.0,4,5,2000000,50000000000,1671185,879917,0.0,1,22.33830790368868,-1.653689115609655,-1.6781168856812714,-1.261192049666504,-0.5718174614329634,-0.5701166306081478,-0.8096669579259836,-1.212220397982023,-0.1621766130355608,-0.5430710103035288,12.349447535554221,-1.586589430225623,-1.1744145876909309,-1.1643438300398057,-0.7032112207551815,-0.954869524056686,-0.9748595627391955,1.7325844175034433,4.199520242575713,7.295806578088952,6.868335263961327,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6388265235968915,1.2277269472054393,0.0,-0.5542434553603467,1,0.032520325203252036,1.0,1.0,0.04,1.0,2.0,0.011560693641618497,0.5,1.0,1.0,1.0,1.0,1.0
19,6,6,2,14,15,3,3,6,2,82,1,1,11366,2,1,11402,10,5.604238767308066,27.136801760988476,2,2,4595321,26078997798,3880194,3847263,1.3168464826615883e+20,10,30.195335751005928,-2.1090413109296318,-2.0871080179322306,-2.6290276309401244,-0.3620673066974191,-0.4033499242630869,-0.468512531957266,-1.279396135865375,-0.8621047652724878,-0.8286392794046121,28.982575545682103,-1.92993838310983,-2.612015314557902,-2.6234292187872597,-0.6880376654377732,-0.6211535434817053,-0.6582689872363355,11.374013564900196,7.53330445970247,26.365720137597044,17.658216247590786,3.5391101814867865,10.711295803857602,0.43032335785643155,6.34209493314509,11.450198575811829,0.0,-0.8904614398011569,1,0.23170731707317074,1.0,6.0,0.0005278437582475588,1.5,7.5,0.0012277470841006752,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
9,2,2,1,4,4,1,1,2,1,511,1,0,67,1,0,202,13,22.701134134265583,8.97971197671736,5,5,3959423,48178839082,2615858,1797150,0.0,3,22.084243732224053,-1.5566991505663217,-1.5718534104392523,-1.2561266009478045,-0.6152786913913146,-0.6169530429311996,-0.9034313082663428,-1.169432648424594,-0.1656782124220677,-0.5682440062834208,12.096780535096904,-1.4649431957678263,-1.136987985256448,-1.1276275898425046,-0.7626800916773195,-1.0072815070370353,-1.0287452203691119,1.5484660827137595,4.205353430497928,6.788463539702827,6.34125459951758,2.016288712499808,3.4441818835466034,-0.6884636382852408,-1.505390816643163,2.328809379099015,0.0,-0.601892488855661,1,0.01761252446183953,1.0,2.0,0.029411764705882353,1.0,4.0,0.019704433497536946,0.5,1.0,2.0,1.0,1.0,1.0
11,3,3,1,8,8,2,2,3,1,93,1,0,5610,1,0,5703,10,12.387815527208197,17.445977818274002,3,3,3281057,38192527727,2732139,2329508,6.499990343554144e+19,5,26.21655839142777,-1.881556196705776,-1.8829821630901367,-1.9363594428981072,-0.468888245758131,-0.488374694883527,-0.6412721978947729,-1.248617530793716,-0.6279613913350972,-0.6840282908994271,19.370475302189583,-1.7560674147592465,-1.884018248068639,-1.8845871416203521,-0.6957215122478395,-0.7901464010664627,-0.8185947691365215,6.4916202794115385,5.84508527267846,16.708768196718978,11.238867128772492,2.427789373679016,6.115361626609224,-0.14248400420652824,2.296787493585101,6.235644328190318,0.0,-0.7207994142568619,1,0.11827956989247312,1.0,3.0,0.0005346640527535199,2.0,8.0,0.001402524544179523,0.375,1.0,3.0,1.0,1.0,1.0
58,3,5,1,14,16,1,1,5,1,3662,1,0,409,4,0,1246,37,52.697486233129915,16.936683165073703,5,13,19863517,33183812959,10265661,9234625,0.0,15,20.008010114369924,-0.7606595459015217,-0.7002454423321165,-1.2141178596158047,-0.968744820899865,-0.9974191879975596,-1.6650447964005755,-0.8254955800945514,-0.2554409193097182,-0.7752736612920754,9.369936176330492,-0.46740046379063177,-0.8383434655118733,-0.8347266667795166,-1.244027267049954,-1.4298719346116648,-1.4633165402751667,0.04857915243603683,4.2294992596145935,2.658552053992994,1.6270764015098216,7.490185179016399,18.127025924323227,-0.5809515289528866,-0.4278086457730259,11.248994475517538,0.0,-0.9890901334857937,1,0.015838339705079193,1.0,5.0,0.007317073170731708,1.0,4.0,0.011226944667201283,0.3125,1.0,5.0,0.875,0.6,1.0
4,1,1,1,2,2,1,1,1,1,106,1,0,1,1,0,149,11,19.0,8.0,4,5,2000000,50000000000,1617512,852368,0.0,1,22.33830790368868,-1.659352280814862,-1.6835650252808698,-1.261192049666504,-0.5729195125285439,-0.5711649178843947,-0.8096669579259836,-1.21812989606247,-0.38165847241379,-0.5430710103035288,10.179904207101204,-1.586589430225623,-1.1744145876909309,-1.164407254781424,-0.7032112207551815,-0.954869524056686,-0.9748690180869466,1.7325844175034433,4.199520242575713,7.295806578088952,5.125258341366108,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.645742571573885,1.1585378520169762,0.0,-0.5553342022438971,1,0.03773584905660377,1.0,1.0,0.5,1.0,2.0,0.013333333333333334,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,6,6,3,1,1,1,91,1,0,13,1,8,51248,14,14.984688559611886,8.0,4,5,1375395,37061774247,1169522,593562,0.0,4,21.527271131688504,-1.0283491041831394,-1.040571941996113,-1.206117843749615,-0.5834629404511292,-0.5565446853509748,-0.8149502886480224,-1.3363684889293703,-0.2438086208380536,-0.7067476512493096,7.193878581838949,-0.9801409812699104,-1.5120939479816458,-1.499287827895478,-0.5989645214527984,-0.7591449303977171,-0.7797371511665099,1.4456451653025968,2.726372802708049,6.699661288099886,9.622653244096789,2.4975076416528115,1.228049378079963,-0.2464145052272685,-1.908780779676474,0.9994123720243153,0.0,-0.5482803776308462,1,0.03296703296703297,1.0,1.0,0.07142857142857142,0.3333333333333333,6.0,0.00011707545513083183,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,233,1,0,36,1,0,181,11,20.043713788950633,8.27627717942811,5,5,2552554,49486435591,1938877,1139240,0.0,2,22.266662221739203,-1.6262014225044057,-1.6480192674944623,-1.2597636013900737,-0.5840468592579404,-0.5832991219508665,-0.8361083517831263,-1.200011695961549,-0.1578668376722763,-0.5501697541102365,12.330558038814996,-1.5522853905254466,-1.1638603468508608,-1.1539883794282975,-0.7199813453556716,-0.9696496177680671,-0.9900550020921086,1.680663347407789,4.201165192055277,7.152736668790249,6.76176874434324,1.5339770250961173,2.1455792760261794,-0.6973347704295785,-1.6010309522453552,1.5399002840355749,0.0,-0.5676540797805261,1,0.02145922746781116,1.0,2.0,0.05405405405405406,1.0,3.0,0.016483516483516484,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,114,1,0,11,1,0,159,11,19.0,8.0,4,5,2000000,50000000000,1641657,864761,0.0,1,22.33830790368868,-1.6568046870788962,-1.6811141615300043,-1.261192049666504,-0.5724237511714085,-0.5706933423605156,-0.8096669579259836,-1.2154714886618514,-0.28292382670789007,-0.5430710103035288,11.155880501840283,-1.586589430225623,-1.1744145876909309,-1.16437872295009,-0.7032112207551815,-0.954869524056686,-0.9748647645672577,1.7325844175034433,4.199520242575713,7.295806578088952,5.909387302539108,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6426313643487052,1.18966279701014,0.0,-0.5548435261242065,1,0.03508771929824561,1.0,1.0,0.08333333333333333,1.0,2.0,0.0125,0.5,1.0,1.0,1.0,1.0,1.0
9,3,3,1,7,7,2,2,3,1,108,1,0,4418,1,0,4522,10,13.811580933893676,15.41202723729475,3,3,3005214,40734965953,2528881,2030305,5.100383083196719e+19,5,25.381475990804333,-1.8298329244224296,-1.836312661368629,-1.7909793522244883,-0.4905342013916306,-0.5054837428363665,-0.6775317177230681,-1.2380068201642875,-0.4246566819481643,-0.6536767329901296,18.87691170954172,-1.7195746501416451,-1.7312231849150852,-1.7294713334929512,-0.6973342300906025,-0.8256153274340985,-0.8522379721454069,5.466883196342909,5.490754782663801,14.681926812875217,11.115866007605796,2.194540723609969,5.15074777692883,-0.26270720439509837,1.4525992405099357,5.189789599510702,0.0,-0.6844239111293224,1,0.08333333333333333,1.0,3.0,0.0006788866259334691,2.0,7.0,0.0015476453681185054,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
8,2,2,1,12,12,5,1,2,1,60,1,0,3614,2,13,83394,16,8.478743444923087,14.085026220307657,3,4,1851199,22217005244,1590507,1376508,4.187243759534966e+19,8,23.57186345352051,-0.823364123323848,-0.8140140150559869,-1.610243384716428,-0.523298482313081,-0.4959388609618922,-0.7094275194347969,-1.427269020753062,-0.5151506815626777,-0.8891226208538677,9.567675392753543,-0.7500306308314033,-2.1581349945179977,-2.150631021077174,-0.5358173150813568,-0.5435304757911383,-0.5699051826936941,4.350846937324187,2.9622584993092316,12.429896221018952,14.569795999908889,3.8403653955091075,3.8859304576214386,0.3674840116379168,0.4778253625641593,4.121188593155694,0.0,-0.6518686526096621,1,0.13333333333333333,1.0,2.0,0.0005532503457814661,0.35714285714285715,6.0,0.00014389351879609088,0.16666666666666666,1.0,2.0,1.0,1.0,1.0
12,4,4,2,9,9,2,2,4,2,91,1,1,6479,2,1,6563,10,11.363574906748825,18.909178704644535,2,3,3479496,36363526619,2905482,2558671,7.506851868645694e+19,6,26.817307160946232,-1.915903783942534,-1.913802775816327,-2.040944224614806,-0.4527595353780325,-0.47553695059359913,-0.6151875122351105,-1.2532647395850756,-0.663314297786415,-0.7058628560314024,20.821789832233677,-1.7823198940642637,-1.9939372765494996,-1.9961436396631436,-0.6945613413965595,-0.7646304593395259,-0.7943874543022897,7.228804467790826,6.099986592261132,18.16685480762613,12.208113642392037,2.5955857964227014,6.809293845541559,-0.05599680303100857,2.9075815257742255,7.022980930552513,0.0,-0.7464163925063187,1,0.13186813186813187,1.0,4.0,0.0006172839506172839,1.0,4.5,0.0013711151736745886,0.4444444444444444,1.0,2.0,1.0,1.0,1.0
38,2,4,1,10,11,1,1,4,1,2353,1,0,258,3,0,333,27,40.33697472285816,13.648022720756572,5,10,13296045,39501038584,7086304,6151883,0.0,10,20.873632318349404,-1.0978045125525537,-1.0686468427327669,-1.2319898247943515,-0.823005272475575,-0.8407313525350049,-1.3502168273822681,-0.9689524761044928,-0.30874206129024295,-0.6881928998208201,9.64359236610388,-0.8853009776600089,-0.9586508673994245,-0.9527118561400117,-1.046048240336575,-1.257023705844667,-1.2855148980119342,0.6711453793849949,4.233148470771414,4.3709826746151474,2.826051592809086,5.217126716191124,12.062294789371672,-0.6295908022231176,-0.8735542606941694,7.5356088194375355,0.0,-0.8295673728509272,1,0.016149596260093498,1.0,4.0,0.007722007722007722,1.0,3.6666666666666665,0.029940119760479042,0.36363636363636365,1.0,4.0,0.9090909090909091,0.5,1.0
10,3,3,1,7,7,2,2,3,1,95,1,0,4937,1,0,5037,10,13.180400366923404,16.313713761537997,3,3,3127500,39607857798,2598002,2152175,5.720853913559618e+19,5,25.751682894706754,-1.8549771132552093,-1.8591323470317227,-1.8554289361423781,-0.48136907406748863,-0.4983088854409898,-0.6614572266757175,-1.2450213960950445,-0.6006043649357562,-0.6671321192775514,18.247409226509596,-1.7357525427589917,-1.7989599582196378,-1.7982617339434137,-0.6966192835428227,-0.8098913205510624,-0.837327038062958,5.921167399379177,5.647835800738932,15.580461703388908,10.488838202662212,2.2979440051508266,5.578378279601345,-0.20941011816046612,1.824138703416537,5.626382166233418,0.0,-0.7009763100035592,1,0.10526315789473684,1.0,3.0,0.0006075334143377885,2.0,7.0,0.001389440254069075,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
53,3,5,1,13,15,1,1,5,1,3335,1,0,373,4,0,416,35,49.63937235669363,16.1104220944189,5,13,18220844,34923748922,9478411,8466369,0.0,14,20.235069688156088,-0.8521554520999102,-0.7997610294254853,-1.2192583710113358,-0.9318753997799551,-0.9581024369611221,-1.5858833120603095,-0.8594532096738856,-0.24486202473295032,-0.7514624841549646,9.726980778989393,-0.5795564132821103,-0.86458317752411,-0.8604085814363551,-1.1955167718959523,-1.3887555179795363,-1.4209474997943976,0.20838399334483726,4.247809553444144,3.0958311916866643,2.0785077483521457,6.9054765128596465,16.608100967452575,-0.5985370779546116,-0.5358879071695664,10.325971429930082,0.0,-0.948966831704352,1,0.015892053973013492,1.0,5.0,0.008021390374331552,1.0,3.75,0.03117505995203837,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
19,6,6,2,14,15,3,3,6,2,82,1,1,11339,2,1,11375,10,5.63624932478041,27.091072393170844,2,2,4589119,26136159508,3874776,3840101,1.3136997417423323e+20,10,30.176560570028936,-2.107967846947325,-2.0861447823650234,-2.6257590462940934,-0.36257137673747025,-0.4037511418512194,-0.4693277557560274,-1.2792508968061829,-0.8609998820827675,-0.8279568844789673,28.93721766175675,-1.9291179152619449,-2.6085800188781496,-2.619942747326666,-0.6880739242181524,-0.6219509923455716,-0.6590255376281807,11.350974372391667,7.52533803738208,26.320150606057506,17.627924419079655,3.533866045561498,10.689608363687457,0.42762037628301036,6.323005807913574,11.4255919716052,0.0,-0.8896608332462692,1,0.23170731707317074,1.0,6.0,0.0005291005291005291,1.5,7.5,0.0012306610407876231,0.4,1.0,3.0,0.9333333333333333,1.0,1.0
3,1,1,1,8,8,4,1,1,1,66,1,0,0,1,12,82482,16,12.528668706330073,8.0,4,5,993348,29147932498,844740,409205,0.0,6,21.031189459482903,-0.6477434834190916,-0.652429166895206,-1.172430956656609,-0.5909542588899439,-0.5485934603989989,-0.818181909740788,-1.4142797609923388,-0.36707033961538976,-0.8068626947893596,3.315545441812762,-0.6091985393846988,-1.7186401213557674,-1.7041820702736912,-0.5352006100036271,-0.6394273207082731,-0.6603910334365763,1.2701348691391194,1.8253021353785566,6.335020913526086,10.724995370779881,3.2027317350211937,0.9787977544617633,0.031528152054959624,-2.0762126709058504,0.8366441067841002,0.0,-0.5449974060328867,1,0.045454545454545456,1.0,1.0,1.0,0.3076923076923077,8.0,9.698968272250039e-05,0.125,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,103,1,0,589,1,0,731,10,18.30576077707182,8.991770318468824,3,4,2134503,48760287101,1730585,1005428,6.824595205590794e+18,1,22.74550065761256,-1.6830997630594688,-1.7049041850862579,-1.3320805265915352,-0.5620780910676456,-0.562549714231489,-0.7919865305528065,-1.2217664895026414,-0.42369633815978336,-0.5578706689261274,10.984945810808554,-1.6043835895946188,-1.2489186635821483,-1.2400264451429315,-0.7024248468366238,-0.9375745962800035,-0.9584618677201964,2.2322542879151843,4.372294579480134,8.284110396057194,5.638671543238019,1.4582808196492647,2.1059005715340042,-0.6421971684248264,-1.2323106199202085,1.686503420360122,0.0,-0.5727874415631407,1,0.038834951456310676,1.0,1.0,0.001694915254237288,1.0,2.0,0.00273224043715847,0.5,1.0,1.0,1.0,1.0,1.0
5,2,2,1,4,4,1,2,2,1,119,1,0,1325,1,0,1460,10,17.463692974472828,10.194724322181674,4,4,2297647,47256594597,1926422,1221203,1.5102392971266753e+19,2,23.239399440923435,-1.7057118492066432,-1.7248302385576835,-1.418063718007999,-0.5477231596517859,-0.5509538279572987,-0.7705413022576565,-1.2197160131867537,-0.2347046182286181,-0.5758217088615879,14.333583542324,-1.6259667675311045,-1.3392873454405008,-1.3316783411094493,-0.7014710255373487,-0.9165969543547994,-0.9385507045920839,2.838321902516192,4.581858806648059,9.482859756236763,8.167285269052977,1.59623274438388,2.676409070295671,-0.5710926974713668,-0.7232820974917757,2.4025431066855187,0.0,-0.5927644851175625,1,0.04201680672268908,1.0,2.0,0.0015082956259426848,1.0,4.0,0.0027378507871321013,0.5,1.0,2.0,1.0,1.0,1.0
12,4,4,2,9,10,2,3,4,2,100,1,1,6477,2,1,6561,10,11.37919453899998,18.88686494428574,3,3,3476470,36391418819,2930132,2569185,7.491497266967513e+19,6,26.80814576403639,-1.9125002717874295,-1.9105623901562836,-2.0393493104932103,-0.45244510596834625,-0.47519967290808607,-0.6155853027437589,-1.2501888971513684,-0.5511689056531452,-0.7055298797063936,21.90286751229009,-1.7819195447086196,-1.9922610153585447,-1.9944101557160065,-0.6945790339598923,-0.7650195765238629,-0.794751806941093,7.217562435700079,6.096099356398108,18.14461903978235,13.079685187579289,2.593026907071935,6.798711404413526,-0.05731572970683946,2.901783741054216,7.046156647682647,0.0,-0.7454710910398858,1,0.12,1.0,4.0,0.0006174745291756715,1.0,5.0,0.0013715330691862237,0.4,1.0,2.0,0.9,1.0,1.0
3,1,1,1,6,6,2,1,1,1,96,1,0,15,1,6,43660,14,15.581193380213831,8.0,4,5,1468185,38983845336,1244316,636240,0.0,4,21.647756765584138,-1.1212198028172464,-1.1352568491998607,-1.2142995327189452,-0.5817274133816923,-0.5585556654678072,-0.814165409992576,-1.317895842986208,-0.23058555278319565,-0.6824322508641643,7.97061121795672,-1.0702334756179175,-1.4619291303276203,-1.4495290522552964,-0.614451155450908,-0.7882212960448727,-0.8087240109029281,1.4882721569317137,2.9452199736895195,6.788223170418846,9.222182848161331,2.326226627479916,1.2885862645519706,-0.3139197148037398,-1.8686425010450831,1.033675732027219,0.0,-0.5491607910187131,1,0.03125,1.0,1.0,0.0625,0.2857142857142857,6.0,0.00013742241359565745,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,2,1,1,1,90,1,0,0,1,4,31910,13,16.503569353169805,8.0,4,5,1611666,41955945693,1316686,680017,0.0,2,21.834063816178556,-1.2693927433733436,-1.2860617012102153,-1.2269508861747203,-0.5799324824595673,-0.562510605951936,-0.8129517513791565,-1.294097111440499,-0.38713331010237173,-0.6448333240601358,7.422110117254102,-1.2095435855453056,-1.3843592249493233,-1.3726381570216422,-0.6383981523710748,-0.8331821079738608,-0.8535540447399999,1.5541863147392172,3.2836235628826413,6.925166493506042,7.197282691186032,2.061374631921549,1.3821945098348776,-0.4183030847484483,-1.8121538831585826,1.030861715831722,0.0,-0.5514017753757436,1,0.03333333333333333,1.0,1.0,1.0,0.4,4.0,0.00012534862586568895,0.25,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,120,1,0,20,1,0,168,11,19.0,8.0,4,5,2000000,50000000000,1661721,875060,0.0,1,22.33830790368868,-1.6546876623542497,-1.6790775184483102,-1.261192049666504,-0.5720117784789958,-0.5703014678518387,-0.8096669579259836,-1.2132623788984536,-0.20087633099155916,-0.5430710103035288,11.966906968683219,-1.586589430225623,-1.1744145876909309,-1.1643550132857423,-0.7032112207551815,-0.954869524056686,-0.9748612299352553,1.7325844175034433,4.199520242575713,7.295806578088952,6.5609905682714755,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6400459824935767,1.2155273126797905,0.0,-0.5544357792128708,1,0.03333333333333333,1.0,1.0,0.047619047619047616,1.0,2.0,0.011834319526627219,0.5,1.0,1.0,1.0,1.0,1.0
29,2,3,1,8,8,1,1,3,1,1766,1,0,191,2,0,284,23,34.765745767959395,12.173285644459838,4,9,10346571,42242388686,5657211,4767551,0.0,7,21.256069057229432,-1.2445502242511373,-1.229323308154103,-1.2396147239596913,-0.7577298805512456,-0.7703682680900237,-1.2090755867238456,-1.0341414661929837,-0.33250062981531425,-0.6503005892486843,9.736974546439795,-1.068412153607746,-1.0149882395676049,-1.007988325751267,-0.9565311670348544,-1.1781291976828534,-1.2044033531389848,0.9482943182498039,4.224367912090566,5.134674052172843,3.38890806447396,4.2059698463768145,9.339800224038846,-0.6481889545073056,-1.0753265892851291,5.869024498119612,0.0,-0.7579866849901216,1,0.01642129105322763,1.0,3.0,0.010416666666666666,1.0,4.0,0.028070175438596492,0.375,1.0,3.0,1.0,0.6666666666666666,1.0
14,4,4,2,10,11,2,2,4,2,89,1,1,7681,2,1,7753,10,9.94693119236474,20.932955439478945,2,3,3753959,33833805700,3145235,2875631,8.899458276050623e+19,7,27.648212468998366,-1.9634104855820262,-1.9564312621503692,-2.1855971222637423,-0.43045165603339147,-0.4577808595033631,-0.5791093629767143,-1.2596923689840709,-0.7122114726387522,-0.7360625950699204,22.82912635600788,-1.8186301214186238,-2.145968056893651,-2.150439230556758,-0.6929566903885371,-0.72933894898345,-0.760905926898455,8.248415803203857,6.452544716750518,20.183557905617683,13.54869412102214,2.8276677338383105,7.769082684728772,0.06362503921248763,3.7523805985701832,8.111958878274093,0.0,-0.7818476481055457,1,0.15730337078651685,1.0,4.0,0.000520697734964853,1.0,5.5,0.0012896569512509672,0.36363636363636365,1.0,2.0,0.9090909090909091,1.0,1.0
10,3,3,1,7,7,2,2,3,1,95,1,0,4945,1,0,5045,10,13.171185565912209,16.32687776298256,3,3,3129286,39591402796,2599562,2154237,5.729912359801854e+19,5,25.757087660206434,-1.8552861287104443,-1.8594096313022759,-1.8563698556226917,-0.48122396865597594,-0.49819338791364975,-0.6612225501915086,-1.2450632057083468,-0.6009224249615049,-0.6673285586384186,18.260466289793236,-1.735988728834816,-1.7999488683981277,-1.7992653759689654,-0.6966088458162573,-0.8096617608939561,-0.8371092517491202,5.927799635465916,5.650129075278651,15.593579693154409,10.497558237364402,2.2994536217536905,5.584621390043352,-0.20863201745548715,1.8296338432821324,5.6334656092981374,0.0,-0.7012067786574688,1,0.10526315789473684,1.0,3.0,0.000606550748079256,2.0,7.0,0.0013872374157748713,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
