transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x97fe496bdf6884db79ab62f2e97c0097d1d4f4339e766f1ee03e11a95820a597,1,0xd35d5fe2a34eb8e549b303df398da2037a8bb346,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:38:59+00:00,605638,2601563624,1806596,484827,0.0,344,2,74,1015006,1824173,0.5564198132523615,275,358,358,1.0,88,107,0x97fe496bdf6884db79ab62f2e97c0097d1d4f4339e766f1ee03e11a95820a597,62,34,38,211024,292,2089410,85,199,1427625,14,9,5,1,6,0,-0.7356086599150284,0.07493143454771753,0.07487425580694138,0.07474350927519421,-0.12175847177833748,-0.12211530397945743,0.34594894814195354,0.33674761337072134,-0.2941954377584182,0.10726395362151345,0.6739664945564712,0.07478553709484881,0.07474350927519446,0.07494723543730572,-0.05828207126422401,-0.05359536265630943,-0.04179083616036407,1.1787577336200659,0.17232530645795116,1.5715134515740097,-0.7356086599150284,1.1148858064951157,0.9110951228095212,1.3543270650438555,-0.8236527975432445,1.3780941293208269,-0.0,-0.12093497530168035,0.02631578947368421,0.9385665529010239,8.644386420501933,0.4857857070724716,0.44,4.211764705882353,0.00025076595691028323,0.17318435754189945,3.398800442721168e-05,1.8235294117647058,0.12363636363636364
0x530184cbac906eea96b553fa99fa944d0d10c2cf3c4730ee91d1fe002caea1d3,1,0xede323f29e453823b178e0b38c21bedd39a0c446,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:38:59+00:00,220394,3312467175,806955,159860,3.5386446e+16,156,2,73,1015006,1824173,0.5564198132523615,275,168,169,0.9940828402366864,46,108,0x530184cbac906eea96b553fa99fa944d0d10c2cf3c4730ee91d1fe002caea1d3,110,41,13,211024,292,2089410,35,199,1427559,5,9,2,1,3,0,-0.7356086599150284,0.07493143454771753,0.07487425580694138,0.07474350927519421,-0.14275311103870533,-0.14299359647810625,-0.11288860413053223,0.3559964448749226,-0.26604214065551485,0.2931684674634763,-0.2888427833813448,0.07478553709484881,0.07474350927519446,0.07494723543730572,-0.30157457654159703,-0.05359536265630943,-0.04182094394274449,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3209801882967009,2.8893725640399186,-0.9897490582052875,-0.21546550135318623,-0.0,-0.14175019932211116,0.07692307692307693,0.9385665529010239,8.644386420501933,0.4857857070724716,0.23,4.828571428571428,0.00011768331979041162,0.650887573964497,6.030129817731103e-05,2.682926829268293,0.14909090909090908
0x7c6ff2985b873bdeb376af0ecd3bd710d168a864e3f7679b388ad5cb72d1c477,2,0xb4cfebe36575b6a7971e4ed63723ca2968567edb,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:39:11+00:00,220000,1603263378,21410519,176983,0.0,33,2,72,1015007,1824174,0.5564200564200564,275,49,49,1.0,23,109,0x7c6ff2985b873bdeb376af0ecd3bd710d168a864e3f7679b388ad5cb72d1c477,1,1,14,211025,292,2089411,16,436,3112259,7,7,3,2,5,0,0.8596872290573228,0.07494469974851868,0.07488163430538915,0.07474350927519421,-0.15590238510177784,-0.15624965520740708,-0.36415678751784586,0.3752452763791239,-0.32997358616002453,-0.7691430402048828,-0.2503304122638321,0.07484929257899008,0.07474350927519446,0.0749541150963947,-0.3940257285469988,0.6720086268448521,0.7267030102436961,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.3222402667731362,-0.8012906655376629,2.4336548805198,-0.13149844760301735,-0.0,-0.15536867035675475,0.14285714285714285,0.9385665529010239,8.64435019547447,0.48578595317725753,0.05263157894736842,3.0625,1.5744185897065154e-05,0.02040816326530612,5.481933192776567e-07,1.0,0.0036363636363636364
0x5708eb828767f4b43486787fdc2c181edc0887708cb52c5209773eb612ed1d37,1,0x0bbd86bf9632c26e6d5aeb21f7a035bdd5c04728,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:40:23+00:00,184509,1737938514,8795257,119978,3e+16,53,2,71,1015008,1824175,0.5564202995874847,275,64,64,1.0,10,110,0x5708eb828767f4b43486787fdc2c181edc0887708cb52c5209773eb612ed1d37,32,10,13,211025,292,2089417,17,16,117380,5,9,2,1,3,0,-0.7356086599150284,0.07495796494931983,0.07488901280383693,0.07474350927519421,-0.1542449135812225,-0.15459264786624446,-0.5061779346498058,0.3944941078833252,-0.3117912484477328,-0.530122950979502,-0.2888427833813448,0.07484929257899008,0.07474350927519446,0.07499539305092857,-0.38915987844145133,-0.6138718608787253,-0.6394964622973693,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.4357464728826952,-0.510488261958893,0.337554535023801,-0.4110371907571595,-0.0,-0.15315428482266635,0.07692307692307693,0.9385665529010239,8.644354934249497,0.4857850367901492,0.5882352941176471,3.764705882352941,0.000545233044530205,0.5,1.7542176600380996e-05,3.2,0.03636363636363636
0xda611fca5c4548e7e7beefe58ef860455c53b98bf6daf917fcbf591e68e28683,1,0x3f58e968924b4b236c7e0bd46ba1e22efbc88d6c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:40:35+00:00,566598,1713703165,1269737,352219,0.0,79,2,70,1015009,1824176,0.5564205427546465,275,88,88,1.0,35,111,0xda611fca5c4548e7e7beefe58ef860455c53b98bf6daf917fcbf591e68e28683,41,17,34,211025,292,2089418,18,321,2296649,12,10,4,1,5,0,-0.7356086599150284,0.07497123015012098,0.0748963913022847,0.07474350927519421,-0.15159295914833393,-0.1519414361203843,-0.23306034401142137,0.4137429393875265,-0.3065125052409384,-0.34421843713753913,0.5199170100864206,0.07484929257899008,0.07474350927519446,0.07500227271001755,-0.38429402833590387,0.3199223028253011,0.35463924679975783,0.799532725484924,0.4374411625471067,0.751593389883222,-0.7356086599150284,0.4897161953763592,0.7862386159058785,-0.5628193599632814,-0.9128550935702819,0.7278165457372029,-0.0,-0.15027558362835144,0.029411764705882353,0.9385665529010239,8.644359673024523,0.4857852828944314,0.10869565217391304,4.888888888888889,3.831667864062874e-05,0.4659090909090909,2.2475901448105883e-05,2.411764705882353,0.06181818181818182
0x8c3f7a9cf8bf812e9730d02ec2bb1628072d2f42966746cd070501b4f2c7f64e,1,0x627334636ec6e7aad8f4a7704f20c933775c20d2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:41:47+00:00,281784,1854708137,9524349,222814,0.0,551,2,68,1015010,1824178,0.5564204808960529,275,565,565,1.0,26,112,0x8c3f7a9cf8bf812e9730d02ec2bb1628072d2f42966746cd070501b4f2c7f64e,126,23,21,211025,292,2089424,118,25,182443,9,12,3,1,6,0,-0.7356086599150284,0.07498449535092215,0.07491114829918026,0.07474350927519421,-0.09888536479467355,-0.09924860267141349,-0.3313826766412397,0.43299177089172775,-0.25665770828788037,-0.18487171098728528,0.019256185558756318,0.07484929257899008,0.07474350927519446,0.07504355066455143,0.10229098221884218,-0.5863172789989344,-0.6098161191910404,0.23069521328221132,0.9676728747254176,-0.06832667180756577,-0.7356086599150284,1.1148858064951157,-0.12464461045821158,-0.25834901753751127,0.4586974802197366,0.09324570005942434,-0.0,-0.09801608502386557,0.047619047619047616,0.9385665529010239,8.644369150574576,0.485784366512318,1.0,4.788135593220339,0.0030968406743987196,0.22300884955752212,6.907220676929554e-05,5.478260869565218,0.08363636363636363
0xcf8844f69fd5f3571478df1c2a7e16cb6a92ce3953f66e674dd5596111d9a533,1,0x26c7085a67600e85ce0102a8e2ea282e3e56e707,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:41:47+00:00,2498057,2091453905,6748728,1625312,0.0,53,2,69,1015010,1824178,0.5564204808960529,275,57,57,1.0,18,113,0xcf8844f69fd5f3571478df1c2a7e16cb6a92ce3953f66e674dd5596111d9a533,16,3,190,211025,292,2089424,16,941,6505260,37,33,6,1,11,0,-0.7356086599150284,0.07498449535092215,0.07491114829918026,0.07474350927519421,-0.15501840029081498,-0.15536591795878701,-0.4187803056455227,0.45224060239592906,-0.32117568081536724,-0.7160274648214648,6.527846904418392,0.07484929257899008,0.07474350927519446,0.07504355066455143,-0.3940257285469988,2.2181268323220102,2.2745171878887054,5.539845327174198,6.535105852597683,2.3914335132647975,-0.7356086599150284,4.240733862088899,6.963370377371113,0.2528532757462456,-0.002488354610007698,6.970756939357697,-0.0,-0.15315428482266635,0.005263157894736842,0.9385665529010239,8.644369150574576,0.485784366512318,0.01910828025477707,3.5625,8.762138828864822e-06,0.2807017543859649,8.771073875466101e-06,5.333333333333333,0.01090909090909091
0xc18098a812f85a98bf63004f835ac2aca9bdf02570edb6b0a2043171b04e1ecc,1,0xfa792002b0150e8bb45323f214b3f381093192fc,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:41:59+00:00,222352,1567661570,29858676,151052,5000000000000000.0,0,2,67,1015011,1824179,0.5564207240627154,275,2,2,1.0,2,114,0xc18098a812f85a98bf63004f835ac2aca9bdf02570edb6b0a2043171b04e1ecc,1,1,13,211026,292,2089425,1,0,0,5,9,2,1,3,0,-0.7356086599150284,0.0749977605517233,0.07491852679762803,0.07474350927519421,-0.16109579586618464,-0.1614416115430499,-0.5935755636540887,0.4714894339001303,-0.32997358616002453,-0.7691430402048828,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07505043032364041,-0.46701348013021066,-0.6628577842205758,-0.6930426970824376,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3147181739391873,-0.8781652219379614,3.8373661000334685,-0.2586578046546805,-0.0,-0.1590224064880006,0.07692307692307693,0.9385665529010239,8.644332925800612,0.48578461261609646,2.0,2.0,2.0,0.5,5.481918167021986e-07,1.0,0.0036363636363636364
0xa0709b5a8a36060d2295d0296f881a9e496d1c7226653bf1194c4adceb221a0b,1,0xe8a06c51516b8437ee54bc30adcca50660dce1cd,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:42:11+00:00,634211,2224654883,13462355,416918,0.0,101,2,66,1015012,1824180,0.5564209672291112,275,104,106,0.9811320754716981,13,115,0xa0709b5a8a36060d2295d0296f881a9e496d1c7226653bf1194c4adceb221a0b,17,9,69,211026,292,2089426,25,70,503822,20,9,7,1,7,0,-0.7356086599150284,0.07501102575252445,0.0749259052960758,0.07474350927519421,-0.14982498952640821,-0.14995302731098917,-0.4734038237731996,0.49073826540433163,-0.3205891537923901,-0.5566807386712109,1.867849999199363,0.07491304806313136,0.07474350927519446,0.07505730998272939,-0.3502330775970716,-0.4485443695999796,-0.4632099223177193,2.3164327580254915,0.17232530645795116,3.2113535749555853,-0.7356086599150284,1.7400554176138723,1.0024763977008577,0.5404725476617599,1.1130204532317372,1.0450848054219646,-0.0,-0.14783975954085424,0.014492753623188406,0.9385665529010239,8.644337664553182,0.4857848587196394,0.18309859154929578,4.24,0.0002064216996842145,0.16037735849056603,9.319255775197624e-06,1.8888888888888888,0.03272727272727273
0x2525444b1108ed559f11243e6e5c89e7f39dcdd650df0a760d8e85c999fd5056,2,0x6d2a64a165fb8442685741c8880053a58bed3a39,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:42:59+00:00,247880,2239237412,12172894,119923,0.0,80,2,65,1015013,1824181,0.5564212103952404,275,92,93,0.989247311827957,44,116,0x2525444b1108ed559f11243e6e5c89e7f39dcdd650df0a760d8e85c999fd5056,21,19,14,211026,292,2089430,23,514,3667682,7,7,3,2,5,0,0.8596872290573228,0.0750242909533256,0.07493328379452359,0.07474350927519421,-0.1511509667428525,-0.15138910033999678,-0.134738011381603,0.5099870969085329,-0.3182430457004815,-0.2911028617541212,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.0750848286190853,-0.35996477780816655,0.9108150031363734,0.9800750528661782,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.23307532280608814,0.5719604273803822,0.8987688865497597,-0.41130689746487775,-0.0,-0.15016486435164703,0.14285714285714285,0.9385665529010239,8.644342403305753,0.4857844073338627,0.0854368932038835,4.043478260869565,2.5083956274301786e-05,0.22580645161290322,1.1512015529160757e-05,1.105263157894737,0.06909090909090909
0xc209f93b564505dbf9597a886c740d694e3149cfeb5b8baa758b38f83b8b125e,1,0xe11ceb87158fa2efdc60015679c18005a34cec8f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:11+00:00,336336,2319092544,690565,246820,0.0,93,2,64,1015014,1824182,0.556421453561103,275,110,110,1.0,32,117,0xc209f93b564505dbf9597a886c740d694e3149cfeb5b8baa758b38f83b8b125e,4,2,21,211026,292,2089431,27,224,1602334,9,12,3,1,6,0,-0.7356086599150284,0.07503755615412676,0.07494066229297136,0.07474350927519421,-0.14916200091818607,-0.14951115868667916,-0.2658344548880275,0.5292359284127341,-0.3282140050910931,-0.7425852525131738,0.019256185558756318,0.07491304806313136,0.07474350927519446,0.07509170827817428,-0.3405013773859767,0.022945142565332075,0.03790765705027216,0.23069521328221132,0.9676728747254176,-0.06832667180756577,-0.7356086599150284,1.1148858064951157,0.04982188965980876,0.7443906547662299,-1.0090879446439742,0.21096532234094942,-0.0,-0.14872551375448959,0.047619047619047616,0.9385665529010239,8.644347142058324,0.4857846534369149,0.14222222222222222,4.074074074074074,6.864981417743481e-05,0.03636363636363636,2.1927636606435103e-06,2.0,0.007272727272727273
0x310240b1e906b44b459fd58c493e7283a19c69bbb115a1625df5713cbcd288ba,1,0x636b3d51de9a7f3f48bd0a63a00f0e840951e53c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:23+00:00,182817,2313988947,7098595,138650,0.0,80,2,63,1015015,1824184,0.5564213917017143,275,91,91,1.0,38,118,0x310240b1e906b44b459fd58c493e7283a19c69bbb115a1625df5713cbcd288ba,45,24,17,211026,292,2089432,23,254,1820107,8,8,4,1,4,0,-0.7356086599150284,0.07505082135492791,0.07495541928986692,0.07474350927519421,-0.15126146484422284,-0.15161003465215178,-0.20028623313481522,0.5484847599169355,-0.3041663971490298,-0.1583139232955763,-0.1347932989112942,0.07491304806313136,0.07474350927519446,0.07509858793726326,-0.35996477780816655,0.11479374883130189,0.137251022085616,0.04108270921464039,-0.09279054963120432,0.751593389883222,-0.7356086599150284,-0.13545341574239733,-0.44115777436017883,0.733370519063546,0.055644115375764185,-0.3194742153659808,-0.0,-0.15016486435164703,0.058823529411764705,0.9385665529010239,8.644356619563466,0.4857848995397316,0.14901960784313725,3.9565217391304346,4.999703314308821e-05,0.4945054945054945,2.4668564136073994e-05,1.875,0.08727272727272728
0x88cc40f8e80c8eceb7c0ffb2e6112f0482732be681dab4a67ac5a15b7a674c0b,2,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:23+00:00,295626,2339348913,6807057,159090,0.0,310,2,62,1015015,1824184,0.5564213917017143,275,312,317,0.9842271293375394,20,119,0x88cc40f8e80c8eceb7c0ffb2e6112f0482732be681dab4a67ac5a15b7a674c0b,210,20,14,211026,292,2089432,89,20,146966,7,7,3,2,5,0,0.8596872290573228,0.07505082135492791,0.07495541928986692,0.07474350927519421,-0.1268413844413739,-0.12664445737863522,-0.396930898394452,0.5677335914211368,-0.20738943835779947,-0.26454507406241223,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07509858793726326,-0.038818670842034164,-0.6016253800432626,-0.6259999645775617,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.08037555900943541,0.7881299890482348,0.0072033535013605885,-0.21924139526124148,-0.0,-0.1246994307096306,0.14285714285714285,0.9385665529010239,8.644356619563466,0.4857848995397316,0.9523809523809523,3.561797752808989,0.0021229255547163648,0.6624605678233438,0.0001151199659683453,10.5,0.07272727272727272
0xd0903c9209ecd496fd0c9331c760f31fc2b7b037c3384914990cd416aef5d21b,2,0xe054a926da8a448cf3117dd96bd507aa5e91eb84,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:47+00:00,278541,1931535194,664794,145075,0.0,526,2,61,1015016,1824185,0.5564216348670776,275,580,583,0.9948542024013722,103,120,0xd0903c9209ecd496fd0c9331c760f31fc2b7b037c3384914990cd416aef5d21b,320,83,14,211026,292,2089434,106,254,1816597,7,7,3,2,5,0,0.8596872290573228,0.07506408655572906,0.07496279778831469,0.07474350927519421,-0.0972278932741182,-0.09726019386201835,0.5098195025249841,0.5869824229253381,-0.1428714658303126,1.4085955505152534,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07511234725544122,0.04390078095227266,0.11479374883130189,0.13564983547720236,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.13501627162338867,-0.09245727612888803,-1.013369948616922,-0.28796756814616914,-0.0,-0.10078406694147604,0.14285714285714285,0.9385665529010239,8.644361358316036,0.4857849131463769,0.403921568627451,5.5,0.00031927812317309606,0.548885077186964,0.00017542080435920698,3.855421686746988,0.3018181818181818
0x271aaa91a2320f1149fe5179f82182cac8236b4566d45868457d4ed3df80186a,2,0x908c549ba814192109425cfd4c802f927311261b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:44:35+00:00,281291,1620497087,9915376,147331,0.0,415,2,59,1015017,1824187,0.5564215730075919,275,432,432,1.0,62,121,0x271aaa91a2320f1149fe5179f82182cac8236b4566d45868457d4ed3df80186a,296,45,14,211026,292,2089438,97,238,1702820,7,7,3,2,5,0,0.8596872290573228,0.07507735175653023,0.07497755478521025,0.07474350927519421,-0.11358161227693106,-0.11394073442972191,0.06190665387803376,0.6062312544295394,-0.1569481143817643,0.39939961823031217,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07513986589179712,0.00010813000234551602,0.06580782548945131,0.08374721190299292,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.1262213076381167,-0.764078124688422,0.5236689274872023,-0.2769046893713995,-0.0,-0.11307390665566658,0.14285714285714285,0.9385665529010239,8.644370835821178,0.48578446176222423,0.2594142259414226,4.453608247422681,0.0002536966598368237,0.6851851851851852,0.00016226406612918523,6.5777777777777775,0.16363636363636364
0x393bd79ff2c52f83a3596d3675df007053e1a5281b119e90aa08435b8fbf2de4,2,0x10cff4b07ed395d5455e179492f54331cd0c0c20,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:44:35+00:00,286672,1620497087,6350740,141329,0.0,44,2,60,1015017,1824187,0.5564215730075919,275,46,46,1.0,3,122,0x393bd79ff2c52f83a3596d3675df007053e1a5281b119e90aa08435b8fbf2de4,36,3,14,211026,292,2089438,10,2,18798,7,7,3,2,5,0,0.8596872290573228,0.07507735175653023,0.07497755478521025,0.07474350927519421,-0.15623387940588893,-0.1565810566756396,-0.5826508600285534,0.6254800859337406,-0.3094451403558242,-0.7160274648214648,-0.2503304122638321,0.07491304806313136,0.07474350927519446,0.07513986589179712,-0.42322082918028353,-0.6567345438028445,-0.6844674532462669,-0.14852979485293052,-0.3579064057203598,-0.06832667180756577,0.8596872290573228,0.4897161953763592,-0.1090119617454809,-0.764078124688422,-0.0686164131713964,-0.3063370468209418,-0.0,-0.15415075831300612,0.14285714285714285,0.9385665529010239,8.644370835821178,0.48578446176222423,1.0,4.6,0.0024469386669503696,0.782608695652174,1.9734818853549553e-05,12.0,0.01090909090909091
0x16b755802a850732bce2fba3fe14a9604d09660b1231b5b32c8edeeee36495c1,1,0xd35d5fe2a34eb8e549b303df398da2037a8bb346,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:44:47+00:00,534648,1615848519,3660735,399786,0.0,345,2,58,1015018,1824188,0.5564218161724559,275,359,359,1.0,88,123,0x16b755802a850732bce2fba3fe14a9604d09660b1231b5b32c8edeeee36495c1,63,34,32,211026,292,2089439,85,199,1427654,15,7,5,1,5,0,-0.7356086599150284,0.07509061695733138,0.07498493328365802,0.07474350927519421,-0.12164797367696713,-0.12200483682337991,0.34594894814195354,0.6447289174379419,-0.29360891073544104,0.10726395362151345,0.4428922678513953,0.07491304806313136,0.07474350927519446,0.0751467455508861,-0.05828207126422401,-0.05359536265630943,-0.04177760698325752,1.3683702376876368,-0.3579064057203598,1.5715134515740097,-0.7356086599150284,0.4897161953763592,0.684057125240628,-0.7741157217367691,-0.5155766435563035,0.9610736178468964,-0.0,-0.12082425602497593,0.03125,0.9385665529010239,8.644375574573749,0.48578470786430816,0.44,4.223529411764706,0.0002514613124319251,0.17548746518105848,3.453591406148927e-05,1.8529411764705883,0.12363636363636364
0x2b0984b08ac1bb5c10a1e777b4e183b256854d6c83835fb2169665354ad4a35c,1,0xdd96ab0e9cab93d5a876a6cd74f93ce008094f3c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:11+00:00,202479,1684147835,9889395,134733,606392300000000.0,3,2,57,1015019,1824189,0.5564220593370534,275,6,6,1.0,3,124,0x2b0984b08ac1bb5c10a1e777b4e183b256854d6c83835fb2169665354ad4a35c,4,3,13,211026,292,2089441,1,18,131610,5,9,2,1,3,0,-0.7356086599150284,0.07510388215813253,0.07499231178210579,0.07474350927519421,-0.1606538034607032,-0.1609997429187399,-0.5826508600285534,0.6639777489421432,-0.3282140050910931,-0.7160274648214648,-0.2888427833813448,0.07491304806313136,0.07474350927519446,0.07516050486906406,-0.46701348013021066,-0.607748620460994,-0.6330050419447409,-0.5277548029880724,0.17232530645795116,-0.8882467334983535,-0.7356086599150284,-0.7606230268611538,-0.3782753809498453,-0.6266378290425606,0.5193520307730214,-0.33868223671384107,-0.0,-0.1586902486578873,0.07692307692307693,0.9385665529010239,8.64438031332632,0.4857847214710913,0.15789473684210525,6.0,4.5588894545288766e-05,0.6666666666666666,2.192755246303974e-06,1.3333333333333333,0.01090909090909091
