transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xac8efc90a808c7afac5b7a9beac29a57daf33be83932d9753a84a0c98a96ae1e,1,0x5dc0bd524348096bc7ddc4291eee3750a1a29b7c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:57:23+00:00,249771,10902317042,2236137,140613,2e+17,502,2,19,1058561,3095969,0.34191589127668914,231,559,562,0.994661921708185,57,162,0xac8efc90a808c7afac5b7a9beac29a57daf33be83932d9753a84a0c98a96ae1e,275,42,13,89079,231,1652193,145,97,699510,6,8,3,1,4,0,-0.6741998624632419,1.3675400486382905,1.3487654101762274,0.0,-0.3607672033332687,-0.3599868249690398,-0.37502608066717774,1.3760393769080317,-0.309409992056996,-0.20305086487034416,-0.24630504204944084,0.3435293616980639,0.0,1.4140090155072027,-0.3396297788164679,-0.46260592300632775,-0.46407520725393986,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.8121661059358424,-0.46245417158827185,-0.5175758353249014,-0.7203603404979364,0.10470491,-0.368911435820554,0.07692307692307693,0.9956896551724138,34.75531831295816,0.6407001841188141,0.5816326530612245,3.8758620689655174,0.0007991296777320157,0.4893238434163701,8.882517880508493e-05,6.5476190476190474,0.18181818181818182
0xb2e163d665ee93c9aac262766485289bf6328b3eb138f67ad64b5924c187560e,1,0x12b2790b5308dad89698b334b1704e5dc0d26551,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:57:59+00:00,251813,10652150641,747181,131538,5e+16,207,2,18,1058562,3095970,0.34191610383821547,231,210,210,1.0,2,163,0xb2e163d665ee93c9aac262766485289bf6328b3eb138f67ad64b5924c187560e,156,2,13,89079,231,1652196,45,1,12259,6,8,3,1,4,0,-0.6741998624632419,1.4349803798041003,1.3684155739828932,0.0,-0.49264000363000177,-0.49269159602514045,-0.9022567251722984,1.3952846828787735,-0.45499390449572835,-0.9589796275727628,-0.24630504204944084,0.3435293616980639,0.0,1.5602017913784496,-0.5101551907745271,-0.9049627571355593,-0.9174887480893686,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.7988289261243333,-0.4677930819539882,-0.7604533608933676,-0.9403175113545218,-0.19743831,-0.4828776532092385,0.07692307692307693,0.9956896551724138,34.75532953894857,0.6406996260131207,1.0,4.666666666666667,0.017128874388254486,0.7428571428571429,5.0388085155863914e-05,78.0,0.008658008658008658
0xc8a3c7f602f2ddb7f1b0f04c1e257c59af9183798a96532dfa9006846b8d81c2,1,0xc3ca40649e1adb99c8386d7dd4f095cf08faac31,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:11+00:00,293778,8463163166,2456132,159105,5e+16,1503,2,17,1058563,3095971,0.3419163163996045,231,1679,1684,0.9970308788598575,328,164,0xc8a3c7f602f2ddb7f1b0f04c1e257c59af9183798a96532dfa9006846b8d81c2,471,150,13,89079,231,1652197,468,528,3770131,6,8,3,1,4,0,-0.6741998624632419,1.5024207109699104,1.3880657377895589,0.0,0.062434906501519165,0.06300963277228118,2.222783094985326,1.4145299888495153,-0.06962472451084853,1.8379567944261863,-0.24630504204944084,0.3435293616980639,0.0,1.6089327166688654,0.21116730180806326,1.5233919468863681,1.5617656284430985,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.5247374712810517,-0.5145092191889831,-0.48169039530018964,-0.2721567037508315,-0.19743831,0.017801050979693957,0.07692307692307693,0.9956896551724138,34.755340764938985,0.6406998434812292,0.6200378071833649,3.5982905982905984,0.000445342497291872,0.27969121140142517,0.0001521332079660953,3.14,0.6493506493506493
0xeddf9cfafa78ee4c3d4eb5bcf6e3fa713ed1967c780d90cf8daae26ce5bb8306,2,0xa66dd6c8a54969e1cfc67329aa141cd9d2853de2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:23+00:00,302191,8418465614,937624,145182,0.0,31,2,16,1058564,3095973,0.34191641852173776,231,33,33,1.0,4,165,0xeddf9cfafa78ee4c3d4eb5bcf6e3fa713ed1967c780d90cf8daae26ce5bb8306,12,2,14,89079,231,1652198,11,3,22377,6,7,4,2,5,0,1.3483997249264843,1.5698610421357202,1.4273660654028903,0.0,-0.5595210513449638,-0.5594209837436911,-0.8830847017357485,1.433775294820257,-0.6311626724888162,-0.9589796275727628,-0.055206302528323065,0.3435293616980639,0.0,1.6576636419592812,-0.5681338308402671,-0.895746989757867,-0.9108134021005336,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.4697885517148293,-0.5154631291574722,-0.7293884237146764,-0.6096182673691498,-0.29815274,-0.5508710574818095,0.14285714285714285,0.9956896551724138,34.75536321691981,0.6407000609490745,1.0,3.0,0.0014746626150683706,0.36363636363636365,3.876002794598015e-06,6.0,0.008658008658008658
0x7219338588245d5f2f6d3da5708a9f71ee0afacd49d0ee30b8845a3c1c714bd3,1,0x42dea4ac04e72b0cc0a0f3ddd01c70b580f36005,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:23+00:00,251813,10418465614,792442,141954,2.5e+16,5772,2,15,1058564,3095973,0.34191641852173776,231,6354,6359,0.999213712847932,336,166,0x7219338588245d5f2f6d3da5708a9f71ee0afacd49d0ee30b8845a3c1c714bd3,661,53,13,89079,231,1652198,1025,552,3942769,6,8,3,1,4,0,-0.6741998624632419,1.5698610421357202,1.4273660654028903,0.0,1.8289258560351205,1.8254948733611185,2.2994711887315256,1.4530206007909987,0.16282017770225357,0.004829544872820957,-0.24630504204944084,0.3435293616980639,0.0,1.6576636419592812,1.1609938464144527,1.633981155418676,1.6756634719715136,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.7988289261243333,-0.47278025612276475,-0.7530704162766332,-0.6878575783911947,-0.24779552,1.667027430750182,0.07692307692307693,0.9956896551724138,34.75536321691981,0.6407000609490745,0.6075949367088608,6.20390243902439,0.0016115573568836123,0.10394716150338104,0.000213503153935774,12.471698113207546,0.22943722943722944
0x9b99e7ab8d6a488841347206bed0adfa2885bfda8f079d24ed9a8956e47436b8,1,0x580f91e38248b15b77cecff1d63a6ea38f769995,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:35+00:00,251813,13409445134,11726018,141954,3e+16,44,2,14,1058565,3095975,0.34191652064373906,231,56,56,1.0,13,167,0x9b99e7ab8d6a488841347206bed0adfa2885bfda8f079d24ed9a8956e47436b8,19,7,13,89079,231,1652199,17,201,1437574,6,8,3,1,4,0,-0.6741998624632419,1.6373013733015302,1.4666663930162218,0.0,-0.5508302937322851,-0.5507499333621845,-0.7968105962712743,1.4722659067617403,-0.6225989129335967,-0.8644885322349605,-0.24630504204944084,0.3435293616980639,0.0,1.7063945672496967,-0.5579023061227836,0.0166139806336731,0.02286218767623843,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.7988289261243333,-0.4089484565719798,1.0304073255067159,-0.6878575783911947,-0.23772408,-0.5458488173934947,0.07692307692307693,0.9956896551724138,34.75538566890064,0.6407002784166566,0.06435643564356436,3.2941176470588234,3.8954489330991424e-05,0.3392857142857143,6.137000460275034e-06,2.7142857142857144,0.030303030303030304
0x27726d09919d9810ab5051644f19c434c114d0b68ec1ceabcb9da858a73c9842,2,0x18d132b753e5aee9a348303a2919d63d4d6d5260,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:35+00:00,584425,8409445134,11986572,260554,0.0,209,2,13,1058565,3095975,0.34191652064373906,231,238,238,1.0,55,168,0x27726d09919d9810ab5051644f19c434c114d0b68ec1ceabcb9da858a73c9842,106,40,29,89079,231,1652199,69,131,935821,8,7,5,2,5,0,1.3483997249264843,1.6373013733015302,1.4666663930162218,0.0,-0.48205995088413206,-0.48213553469113246,-0.3941981041037276,1.491511212732482,-0.5161636156044395,-0.2408473030054651,2.8112747902884436,0.3435293616980639,0.0,1.7063945672496967,-0.46922909190459283,-0.30593787758555824,-0.30816913036447585,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.373603028560131,-0.5156556391587482,1.0729087229939258,2.1867342082304058,-0.29815274,-0.48210500088795927,0.06896551724137931,0.9956896551724138,34.75538566890064,0.6407002784166566,0.4166666666666667,3.449275362318841,0.0002543218689024195,0.44537815126050423,3.4238002567850195e-05,2.65,0.17316017316017315
0xd7cfcb9a99877451a1e9b8b531ad96a15f64b187d1fff51ff666e4a0ac2c857f,2,0x83718b1c1988a79bb0cdea8becbe2f1cef90594a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:59+00:00,584238,17199127085,1565275,260468,0.0,896,2,11,1058566,3095978,0.341916512326638,231,909,911,0.9978046103183315,87,169,0xd7cfcb9a99877451a1e9b8b531ad96a15f64b187d1fff51ff666e4a0ac2c857f,483,77,29,89079,231,1652201,250,136,977187,8,7,5,2,5,0,1.3483997249264843,1.7047417044673403,1.525616884436219,0.0,-0.22851654400989752,-0.22841306048443993,-0.08744572911893009,1.5107565187032237,-0.05494399384475787,0.45838680249427216,2.8112747902884436,0.3435293616980639,0.0,1.803856417830528,-0.16057809626050576,-0.28289845914132744,-0.2808779303077304,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.3723816511728872,-0.3280711997937522,-0.6270064045008289,2.1846497656195334,-0.29815274,-0.21669892852854833,0.06896551724137931,0.9956896551724138,34.755419346871875,0.6407001080981624,0.635036496350365,3.644,0.0009302201828102678,0.5301866081229418,0.0001560088605280787,6.2727272727272725,0.3333333333333333
0x7486665376a94ad7c211bd4b8d6ba658e1633fdc23356c302f0d3e0b02d143f8,2,0xdeb611441d5da131349306b51de6394c6a410c40,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:59+00:00,584404,35199127085,449267,268877,0.0,175,2,12,1058566,3095978,0.341916512326638,231,184,184,1.0,41,170,0x7486665376a94ad7c211bd4b8d6ba658e1633fdc23356c302f0d3e0b02d143f8,66,28,29,89079,231,1652201,49,146,1048220,8,7,5,2,5,0,1.3483997249264843,1.7047417044673403,1.525616884436219,0.0,-0.5024643383225951,-0.5024936529781479,-0.5284022681595765,1.5300018246739655,-0.5650993844914083,-0.46762593181619067,2.8112747902884436,0.3435293616980639,0.0,1.803856417830528,-0.5033341742962046,-0.23681962225286582,-0.2340139402281772,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.3734658685326866,0.056074657518614054,-0.8090488970624713,2.3884646250942474,-0.29815274,-0.49524009034970595,0.06896551724137931,0.9956896551724138,34.755419346871875,0.6407001080981624,0.2789115646258503,3.7551020408163267,0.00017553550253238581,0.358695652173913,2.1317980941725037e-05,2.357142857142857,0.12121212121212122
0x46970816e3c602e9eec84ccb3f7e8010532227033559b677b324d527ea96858a,2,0xb12536feb3bb30d98198919a85026fb595a1c43f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:58:59+00:00,584404,35199127085,709811,260544,0.0,1777,2,10,1058566,3095978,0.341916512326638,231,1803,1805,0.9988919667590028,134,171,0x46970816e3c602e9eec84ccb3f7e8010532227033559b677b324d527ea96858a,1000,125,29,89079,231,1652201,482,168,1199899,8,7,5,2,5,0,1.3483997249264843,1.7047417044673403,1.525616884436219,0.0,0.10928942580465639,0.1086268978228158,0.3630968216399912,1.549247130644707,0.5775508190193147,1.3655013177371746,2.8112747902884436,0.3435293616980639,0.0,1.803856417830528,0.23504085948219153,-0.13544618109825024,-0.1339437876050788,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.3734658685326866,0.056074657518614054,-0.7665491307686988,2.18649183118263,-0.29815274,0.12365441899494665,0.06896551724137931,0.9956896551724138,34.755419346871875,0.6407001080981624,0.7928994082840237,3.7448132780082988,0.0015026252187682306,0.554016620498615,0.00032299971123825815,8.0,0.5411255411255411
0x5140c2dd2ab2195700bb742b9c2d00d5c0dc2cec293dcd57f762706bf3e0b257,1,0x0607e0064156196d1c844a839d06ed734311c203,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:11+00:00,285506,8848848739,904365,164087,5e+16,8052,2,9,1058567,3095980,0.34191661444841376,231,8224,8230,0.9992709599027947,317,172,0x5140c2dd2ab2195700bb742b9c2d00d5c0dc2cec293dcd57f762706bf3e0b257,1951,205,13,89079,231,1652202,1687,331,2365334,6,8,3,1,4,0,-0.6741998624632419,1.7721820356331501,1.5649172120495503,0.0,2.535522235848561,2.530865971787154,2.1173369660843018,1.568492436615449,1.7409987243069995,2.877358843142012,-0.24630504204944084,0.3435293616980639,0.0,1.8525873431209439,2.2898720735768046,0.6156388601836742,0.6349514340294302,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.5787654592344326,-0.5062781350171444,-0.7348136099679179,-0.15140445854890222,-0.19743831,2.547851077008489,0.07692307692307693,0.9956896551724138,34.7554417988527,0.640700325565321,0.9548192771084337,4.8784825133372856,0.003476885937932682,0.2370595382746051,0.0006301720295350745,9.517073170731708,0.8874458874458875
0xa7237a404d69a977947ed6264c12b851d40d91328a5505d3d2572ad4e757942b,2,0x85cf55049d7ad3aaf74562f7a4599bccf66ed376,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:11+00:00,584384,8848848739,740278,268868,0.0,1048,2,8,1058567,3095980,0.34191661444841376,231,1123,1124,0.9991103202846975,86,173,0xa7237a404d69a977947ed6264c12b851d40d91328a5505d3d2572ad4e757942b,406,42,29,89079,231,1652202,252,104,746837,8,7,5,2,5,0,1.3483997249264843,1.7721820356331501,1.5649172120495503,0.0,-0.14765471230932198,-0.148111593907879,-0.09703174083720502,1.5877377425861905,-0.14914534895217293,-0.20305086487034416,2.8112747902884436,0.3435293616980639,0.0,1.8525873431209439,-0.15716758802134456,-0.43035073718440464,-0.4328512401049385,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.3733352399351204,-0.5062781350171444,-0.7615793737231619,2.388246485751249,-0.29815274,-0.15797735211132785,0.06896551724137931,0.9956896551724138,34.7554417988527,0.640700325565321,0.819047619047619,4.4603174603174605,0.001503672817933742,0.3612099644128114,0.00013113779804779102,9.666666666666666,0.18181818181818182
0x78ac3022abb5967207016a864de24e514a2c5789e447a593d76d5bdd94065ea4,2,0xf10b5321c0492c04a1d634a4d6882d42aff0edd7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:23+00:00,303138,8830308766,1251451,150530,0.0,12,2,7,1058568,3095981,0.34191682700895126,231,14,14,1.0,2,174,0x78ac3022abb5967207016a864de24e514a2c5789e447a593d76d5bdd94065ea4,8,1,14,89079,231,1652203,4,0,1703,6,7,4,2,5,0,1.3483997249264843,1.8396223667989602,1.584567375856216,0.0,-0.5667003728510897,-0.5665840253631965,-0.9022567251722984,1.6069830485569323,-0.6360562493775131,-0.9778778466403233,-0.055206302528323065,0.3435293616980639,0.0,1.9013182684113594,-0.5800706096773314,-0.9095706408244055,-0.9244530643829191,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.46360328762006964,-0.5066738046739573,-0.678197169428737,-0.47999502221862433,-0.29815274,-0.5582112545339621,0.14285714285714285,0.9956896551724138,34.75545302484311,0.6407005430322164,2.0,3.5,0.008215962441314555,0.5714285714285714,2.5839951860169685e-06,8.0,0.004329004329004329
0xbcd8f8f7ff1d1f2111b0f3deac5c4958e29f2fe2b2029d2ce86d16ce180bec3e,2,0x2c6f997d89dbd9d6085b8a77e1ee7ee7f24d5ff1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:35+00:00,584260,6761854925,28622767,260477,0.0,1255,2,6,1058569,3095982,0.3419170395693515,231,1290,1291,0.9992254066615027,168,175,0xbcd8f8f7ff1d1f2111b0f3deac5c4958e29f2fe2b2029d2ce86d16ce180bec3e,147,63,29,89079,231,1652204,446,311,2222153,8,7,5,2,5,0,1.3483997249264843,1.90706269796477,1.6042175396628817,0.0,-0.084552254860742,-0.08515222809433123,0.6890212200613385,1.626228354527674,-0.4660044524952963,0.19381173554842562,2.8112747902884436,0.3435293616980639,0.0,1.9500491937017752,0.17365171117729022,0.5234811864067509,0.5404878331174526,2.550687268870625,-0.08769891845528247,2.0040941700985386,1.3483997249264843,1.1917080461366747,1.37252534263021,-0.5508175810107352,3.7865939336210293,2.1848679049625317,-0.29815274,-0.07800783685892893,0.06896551724137931,0.9956896551724138,34.755464250833526,0.6407007604988485,0.5384615384615384,2.8946188340807173,0.0005805178218971323,0.11386522075910147,4.7480896206760895e-05,2.3333333333333335,0.2727272727272727
0xb5e273c01c3a45385e486f03f60ea471cc98c258a982fc01b19720c33224e8bd,1,0x0928e2b9250fb0b8ec57156afbd45c7903232417,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:47+00:00,251576,10862272825,16115866,130931,5e+16,126,2,4,1058570,3095985,0.3419170312517664,231,139,139,1.0,4,176,0xb5e273c01c3a45385e486f03f60ea471cc98c258a982fc01b19720c33224e8bd,72,3,13,89079,231,1652205,35,2,20875,6,8,3,1,4,0,-0.6741998624632419,1.97450302913058,1.663168031082879,0.0,-0.5194679945213142,-0.5194587515506608,-0.8830847017357485,1.6454736604984157,-0.5577590191583629,-0.9400814085052024,-0.24630504204944084,0.3435293616980639,0.0,1.9987801189921908,-0.527207731970333,-0.9003548734467132,-0.9118043459308588,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.8003768750054928,-0.4633087727032645,1.7464764503577392,-0.9550297981545159,-0.19743831,-0.5141700722210468,0.07692307692307693,0.9956896551724138,34.75549792880477,0.6407009779652174,1.3333333333333333,3.9714285714285715,0.00665836367120138,0.5179856115107914,2.325592662755149e-05,24.0,0.012987012987012988
0x5e7677dc37c675ec160b1f6a30f34aa64015749bb46cf75e6f8195571ff56287,2,0x5fb0f2d8390b92686b8de92d3a7b95ece6544a30,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:47+00:00,302170,8862272825,4030974,149970,0.0,2,2,5,1058570,3095985,0.3419170312517664,231,4,4,1.0,1,177,0x5e7677dc37c675ec160b1f6a30f34aa64015749bb46cf75e6f8195571ff56287,2,1,14,89079,231,1652205,2,0,89,6,7,4,2,5,0,1.3483997249264843,1.97450302913058,1.663168031082879,0.0,-0.5704789631174717,-0.5703540472681994,-0.9118427368905733,1.6647189664691573,-0.6433966147105584,-0.9778778466403233,-0.055206302528323065,0.3435293616980639,0.0,1.9987801189921908,-0.5834811179164925,-0.9095706408244055,-0.9255179001633084,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.46992571174227377,-0.5059916457379718,-0.22480320177580446,-0.493568136894072,-0.29815274,-0.5620745161403582,0.14285714285714285,0.9956896551724138,34.75549792880477,0.6407009779652174,1.0,2.0,0.044444444444444446,0.5,6.459979618764302e-07,2.0,0.004329004329004329
0x35d725bd643ef95d5d863d3e8c2f48df64a356474a5a9c8f91e3b76fb6988e53,2,0xf405513e92ec79c223282e895b7f223b1527a8c5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:47+00:00,310218,8862272825,16270496,154630,0.0,3303,2,3,1058570,3095985,0.3419170312517664,231,3396,3405,0.9973568281938326,169,178,0x35d725bd643ef95d5d863d3e8c2f48df64a356474a5a9c8f91e3b76fb6988e53,1966,165,14,89079,231,1652205,479,194,1385659,6,7,4,2,5,0,1.3483997249264843,1.97450302913058,1.663168031082879,0.0,0.7112188552393145,0.7118304026232735,0.6986072317796135,1.683964272439899,1.759349637639613,2.1214300804395934,-0.055206302528323065,0.3435293616980639,0.0,1.9987801189921908,0.22992509712344975,-0.015641205188250035,-0.011388710427178355,-0.2746893981860676,-0.08769891845528247,0.715747917892335,1.3483997249264843,1.1917080461366747,-0.41736076408163447,-0.5059916457379718,1.7716995944792928,-0.38062043263052514,-0.29815274,0.7131881401309891,0.14285714285714285,0.9956896551724138,34.75549792880477,0.6407009779652174,0.8666666666666667,7.108559498956159,0.002450817660898056,0.5773861967694567,0.0006350159965245309,11.915151515151516,0.7142857142857143
0xb2188824e406f0eb2ff23aea06f45162ab02314e137cb8bcfd6262240c9538f3,1,0x1c25e2ce70f72193f52edd7deed2f3bb74df5765,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:59+00:00,276902,30968752217,1296883,158435,2e+17,2249,2,1,1058571,3095987,0.341917133372976,231,2389,2394,0.9979114452798663,115,179,0xb2188824e406f0eb2ff23aea06f45162ab02314e137cb8bcfd6262240c9538f3,1240,105,13,89079,231,1652206,570,118,845153,6,8,3,1,4,0,-0.6741998624632419,2.04194336029639,1.7024683586962104,0.0,0.33071481541464365,0.3306811880274843,0.1809625989927677,1.7032095784106407,0.8711654323411279,0.9875369363859652,-0.24630504204944084,0.3435293616980639,0.0,2.0475110442826066,0.3851032220052836,-0.3658403655405584,-0.3679873029396582,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.6349618819074123,-0.03420761917141641,-0.6707863314042242,-0.2883959659518136,0.10470491,0.3060003668168418,0.07692307692307693,0.9956896551724138,34.7555203807856,0.6407011954313231,0.9663865546218487,4.2,0.00282670377233025,0.5179615705931495,0.00040051847762926653,11.80952380952381,0.45454545454545453
0x86ec6ddf62d9bdc296fd931c17a0b06f139a5e15e159d733dac4bd6ff5c1a39a,1,0x77fc1b2f22156a02266c689361730c10ab97abab,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:59:59+00:00,333884,25968752217,1492749,195866,5e+16,1496,2,2,1058571,3095987,0.341917133372976,231,1567,1577,0.9936588459099556,173,180,0x86ec6ddf62d9bdc296fd931c17a0b06f139a5e15e159d733dac4bd6ff5c1a39a,599,94,13,89079,231,1652206,359,1147,7781755,6,8,3,1,4,0,-0.6741998624632419,2.04194336029639,1.7024683586962104,0.0,0.020114695518040373,0.022670398388750575,0.7369512786527131,1.7224548843813825,0.08696973592745183,0.7796565266428,-0.24630504204944084,0.3435293616980639,0.0,2.0475110442826066,0.025294602773778745,4.375671950282142,4.208432773838865,-0.2746893981860676,0.6640060968757128,-0.5725983343138684,-0.6741998624632419,-0.45834924851410547,-0.2627879445815487,-0.14091480175818483,-0.6388367980244647,0.6188455615779768,-0.19743831,0.015096767855216698,0.07692307692307693,0.9956896551724138,34.7555203807856,0.6407011954313231,0.15069686411149827,4.392757660167131,0.00020136843149541056,0.37983512999365887,0.00019347626459671828,6.372340425531915,0.4069264069264069
