transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x94501e01a786491e64d736aa6eb07a87ab90c73aa000adde894937f16f99bd3f,1,0xe37e1de37dd7d92c9c93964396cb4f028b6e9b72,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 10:42:23+00:00,51276,10947947210,22066733,46265,0.0,101,2,494,320,424,0.7547169811320755,15,85,105,0.8095238095238095,25,4,0x94501e01a786491e64d736aa6eb07a87ab90c73aa000adde894937f16f99bd3f,1,1,1,372,354,2527112,36,348,2489303,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.117118736493556,-0.9506476819388976,-1.1524174848459927,-0.20126265067803456,-0.19751833189104787,-0.5865018275373053,-0.88709822071576,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926302892109089,-0.38284151422104695,-0.3893543191580035,-0.33390353013343305,-0.17990903613221204,-0.16621773005184048,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2788541447462563,-0.4594496028933368,2.460374500367229,-0.25210084148847917,-0.37480703,-0.1974589625280334,1.0,0.04225352112676056,1.1397849462365592,0.00012662670802611518,0.07163323782234957,2.9166666666666665,3.414609063416923e-05,0.009523809523809525,0.0023584905660377358,1.0,0.06666666666666667
0x1210037d434b5f08b52541301e3f8eb5a6f541fcf4d11f7fc95272ec2f6e8fc7,1,0x6ee8a6dde096a1025bd53cea817266f550f88888,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 10:42:47+00:00,46900,13992410143,1518736,46517,0.0,689,2,490,321,425,0.7552941176470588,15,711,712,0.9985955056179775,57,5,0x1210037d434b5f08b52541301e3f8eb5a6f541fcf4d11f7fc95272ec2f6e8fc7,1,1,1,373,354,2527114,131,252,1800560,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171181743382335,-0.9506476269983715,-1.1524174848459927,-0.19934525566812025,-0.19661787726979482,-0.3683801865025583,-0.8711924217357028,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926295524703501,-0.38284151422104695,-0.3893531741015658,0.09466374400561983,-0.40160271144210286,-0.40071166283407045,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2827090773675774,-0.3871097668732923,-1.259661461860183,-0.25175887912602923,-0.37480703,-0.1965866014374397,1.0,0.04225352112676056,1.1394101876675604,0.00012702231596108606,0.22529644268774704,5.435114503816794,0.00039487693002347604,0.0014044943820224719,0.002352941176470588,1.0,0.06666666666666667
0x2d37cef213b530c204fbd432346cc66ac4865ae0cc9602ed43fd937cdbccba1d,1,0xe37e1de37dd7d92c9c93964396cb4f028b6e9b72,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 10:49:35+00:00,33161,13078849635,4279048,29177,0.0,103,2,487,322,426,0.755868544600939,15,86,106,0.8113207547169812,25,6,0x2d37cef213b530c204fbd432346cc66ac4865ae0cc9602ed43fd937cdbccba1d,2,1,1,373,354,2527148,36,348,2489339,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171176121829112,-0.9506475720578454,-1.1524174848459927,-0.20125958774670882,-0.1975168484402715,-0.5865018275373053,-0.8552866227556454,-0.21083434393342876,-0.6530413448455722,-0.6523955393728309,-0.9926295524703501,-0.38284151422104695,-0.3893337081421245,-0.33390353013343305,-0.17990903613221204,-0.1662054732570997,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2948121210797186,-0.4088169838102339,-0.7599310060416489,-0.2752891464469908,-0.37480703,-0.19745599531343958,1.0,0.04225352112676056,1.1420911528150135,0.00012741630984164368,0.07163323782234957,2.9444444444444446,3.4547309728683103e-05,0.018867924528301886,0.004694835680751174,2.0,0.06666666666666667
0x11cfdf8500eef0786cb118cf86bf1bd658235f393b366bc68aca371f17a1afee,1,0xba6004485c34468bf0829d5ccff432e48701dc49,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 10:54:23+00:00,46599,14026475474,8316882,46217,0.0,163,2,483,323,427,0.7564402810304449,15,169,173,0.976878612716763,36,7,0x11cfdf8500eef0786cb118cf86bf1bd658235f393b366bc68aca371f17a1afee,1,1,1,374,354,2527172,21,51,366731,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171170500275889,-0.9506475171173193,-1.1524174848459927,-0.20100536444667225,-0.1974174572382551,-0.511522513431611,-0.839380823775588,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926288157297913,-0.38284151422104695,-0.3893199674648718,-0.40157204710275723,-0.8657738441221867,-0.8888824335674385,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.28297423612420847,-0.38630033660176644,-0.028916314463459512,-0.25216597717656486,-0.37480703,-0.19736697887562388,1.0,0.04225352112676056,1.141711229946524,0.00012781079886497679,0.6923076923076923,8.238095238095237,0.00046082697991994153,0.005780346820809248,0.00234192037470726,1.0,0.06666666666666667
0x62f89bf47538b9e634786f97a2cb7f0e7dbb7959d2dd753cd3b74aaf76527c2d,1,0xbe079130816048c12a819e46bda1309d8fe38b3a,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 11:08:59+00:00,56352,14331670663,5680363,46577,0.0,1012,2,475,324,428,0.7570093457943925,15,1030,1059,0.9726156751652503,189,8,0x62f89bf47538b9e634786f97a2cb7f0e7dbb7959d2dd753cd3b74aaf76527c2d,1,1,1,375,354,2527245,308,831,5870127,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171164878722664,-0.9506474621767932,-1.1524174848459927,-0.19836818057520866,-0.19610311985039644,0.5313715827657731,-0.8234750247955306,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926280789892324,-0.38284151422104695,-0.3892781729048948,0.8931522442436446,0.9354872677706761,0.9848396539136588,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2743825638537002,-0.379048558402381,-0.5062351253965083,-0.2516774595159221,-0.37480703,-0.19610739628053195,1.0,0.04225352112676056,1.1413333333333333,0.0001282027946626486,0.22716346153846154,3.438311688311688,0.00017546465767015644,0.0009442870632672333,0.002336448598130841,1.0,0.06666666666666667
0x266d2428a85ea30c9a7ce0cb9fc49a0de2f324c9e7f4ef0097dbbf71c94b39e1,1,0xbbce8ee90042bd61af105a1a0570c82f6e507c5b,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 11:33:11+00:00,46217,14820438537,1243106,46217,0.0,266,2,473,325,429,0.7575757575757576,15,279,281,0.9928825622775801,93,9,0x266d2428a85ea30c9a7ce0cb9fc49a0de2f324c9e7f4ef0097dbbf71c94b39e1,1,1,1,376,354,2527366,46,731,5214162,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.117115925716944,-0.9506474072362671,-1.1524174848459927,-0.20066844200084066,-0.19725724455440777,-0.12299334033846794,-0.8075692258154732,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926273422486737,-0.38284151422104695,-0.38920889699041245,-0.288791185487217,0.7045563559895399,0.7615055327429239,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2833107498950825,-0.36743488839386335,-1.309561873674957,-0.25216597717656486,-0.37480703,-0.1972141673240403,1.0,0.04225352112676056,1.1409574468085106,0.00012859232553087858,0.12704918032786885,6.108695652173913,5.350810858808978e-05,0.0035587188612099642,0.002331002331002331,1.0,0.06666666666666667
0xc4b8020ff43922a8fffed4691c1d39686ac5414bc57c7a962e6e653ccabd1382,1,0x7b91d4285c1383460374bf6d703c4eb27aad0f2d,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 11:38:35+00:00,65727,16010974844,5207061,46565,0.0,92,2,469,326,430,0.7581395348837209,15,111,111,1.0,47,10,0xc4b8020ff43922a8fffed4691c1d39686ac5414bc57c7a962e6e653ccabd1382,1,1,1,377,354,2527393,36,322,2302296,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171153635616218,-0.950647352295741,-1.1524174848459927,-0.20118301446356526,-0.1975094311863897,-0.4365431993259168,-0.7916634268354158,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926266055081149,-0.38284151422104695,-0.38919343872850315,-0.33390353013343305,-0.23995107319530748,-0.22988735266550986,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.26612388164965883,-0.33914641744853835,-0.5919223318426723,-0.2516937434379435,-0.37480703,-0.19747231499370577,1.0,0.04225352112676056,1.1405835543766578,0.00012898661625373805,0.14551083591331268,3.0833333333333335,4.821271973164192e-05,0.009009009009009009,0.002325581395348837,1.0,0.06666666666666667
0x71fe4e0e0c9b1d33aac35d4b6a5e99b8333438dac49b3124818132c4e13a66bf,1,0x6bf0e60c9f535b40e7f90443be4145eed317f5c4,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 11:54:47+00:00,65727,16368764931,1920806,46565,0.0,3136,2,459,327,432,0.7569444444444444,15,3288,3301,0.9960617994547107,175,11,0x71fe4e0e0c9b1d33aac35d4b6a5e99b8333438dac49b3124818132c4e13a66bf,1,1,1,379,354,2527473,849,585,4172760,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171148014062993,-0.9506472424146888,-1.1524174848459927,-0.19145208164168398,-0.19277722320978796,0.4359433648130713,-0.7757576278553584,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926251320269973,-0.38284151422104695,-0.38914763647099415,3.3337300896039355,0.36739722478908093,0.4069430172802914,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.26612388164965883,-0.330644925792119,-1.18687018885519,-0.2516937434379435,-0.37480703,-0.19295621438185667,1.0,0.04225352112676056,1.1398416886543536,0.00012937818549270933,0.2986348122866894,3.888103651354535,0.0007879674872344714,0.0003029385034837928,0.0023148148148148147,1.0,0.06666666666666667
0xeed92fefac45379ef75ce312532cdf6b24b3ef07ae677798ce0dfb2b990dab92,1,0x2cbd72de463866360747ad1f79c05a3597678888,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 11:54:47+00:00,93294,13538764931,5426794,46265,0.0,1406,2,458,327,432,0.7569444444444444,15,1413,1419,0.9957716701902748,90,12,0xeed92fefac45379ef75ce312532cdf6b24b3ef07ae677798ce0dfb2b990dab92,1,1,1,379,354,2527473,412,222,1590022,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171148014062993,-0.9506472424146888,-1.1524174848459927,-0.1971950778774496,-0.19556907757090533,-0.1434422441854755,-0.7598518288753011,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926251320269973,-0.38284151422104695,-0.38914763647099415,1.362320628564292,-0.47088198497644373,-0.4723928031434531,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2418393918023193,-0.3978888832460513,-0.552141585228386,-0.25210084148847917,-0.37480703,-0.19552285500554226,1.0,0.04225352112676056,1.1398416886543536,0.00012937818549270933,0.40358744394618834,3.4441747572815533,0.000888666390360391,0.0007047216349541931,0.0023148148148148147,1.0,0.06666666666666667
0x76986a344db0f05622e3f81a78a971dbb8cee2939e3a9e34ef88e8846eb7e0c2,1,0xa1bbc444f20a84fbd874ef4f1e21368429af677e,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 12:18:23+00:00,200000,19381993520,1871991,46577,0.0,641,2,452,328,433,0.7575057736720554,15,681,682,0.998533724340176,146,13,0x76986a344db0f05622e3f81a78a971dbb8cee2939e3a9e34ef88e8846eb7e0c2,1,1,1,380,354,2527589,228,432,3085422,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.117114239250977,-0.9506471874741627,-1.1524174848459927,-0.19943714360789253,-0.19666238079308573,0.23827062762533177,-0.7439460298952437,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926243952864384,-0.38284151422104695,-0.38908122319760613,0.532253487073916,0.014072929763942432,0.03674083172840288,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.14783929118744604,-0.2590472526339252,-1.1957077196128658,-0.2516774595159221,-0.37480703,-0.19665781458769227,1.0,0.04225352112676056,1.1394736842105264,0.00012976788165802207,0.3371824480369515,2.991228070175439,0.00022071527955810273,0.001466275659824047,0.0023094688221709007,1.0,0.06666666666666667
0x5a89181cc983923e7093f5d581a367b613fc435c48d93b0c2c5859c7d96b52ce,1,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 12:24:23+00:00,51276,15466423271,13126383,46277,0.0,64,2,451,329,434,0.7580645161290323,15,45,65,0.6923076923076923,20,14,0x5a89181cc983923e7093f5d581a367b613fc435c48d93b0c2c5859c7d96b52ce,1,1,1,381,354,2527619,9,93,663915,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171136770956545,-0.9506471325336366,-1.1524174848459927,-0.20138516793106423,-0.19757766992210243,-0.6205833339489846,-0.7280402309151863,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926236585458796,-0.38284151422104695,-0.3890640473510402,-0.45570686067821653,-0.7687828611741095,-0.7877012311160825,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2788541447462563,-0.35208557038362104,0.8418019691905969,-0.25208455756645776,-0.37480703,-0.19751385599801977,1.0,0.04225352112676056,1.1391076115485563,0.00013016197054937056,0.2127659574468085,7.222222222222222,6.777965887250797e-05,0.015384615384615385,0.002304147465437788,1.0,0.06666666666666667
0x33ea09b3a72af38b13b405f15b4d778cfd641ee0497ccc6dd867fec865e49799,1,0xd4c8e4e480d2b38d74b39b0ac1c447689580633d,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 12:26:47+00:00,46900,15366893410,14143627,46517,0.0,65,2,450,330,435,0.7586206896551724,15,46,66,0.696969696969697,20,15,0x33ea09b3a72af38b13b405f15b4d778cfd641ee0497ccc6dd867fec865e49799,2,1,1,381,354,2527631,9,93,663927,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171131149403322,-0.9506470775931105,-1.1524174848459927,-0.2013821049997385,-0.19757618647132608,-0.6205833339489846,-0.7121344319351289,-0.21083434393342876,-0.6530413448455722,-0.6523955393728309,-0.9926236585458796,-0.38284151422104695,-0.3890571770124139,-0.45570686067821653,-0.7687828611741095,-0.7876971455178355,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2827090773675774,-0.35445051092725344,1.0259651390781563,-0.25175887912602923,-0.37480703,-0.19751237239072283,1.0,0.04225352112676056,1.141732283464567,0.00013055697981351715,0.2127659574468085,7.333333333333333,6.928462122398814e-05,0.030303030303030304,0.004597701149425287,2.0,0.06666666666666667
0x4f77a56fb100bbb86c1607f404f38120c7f410ae05caca4569c3b9bda5050ef8,1,0x9d9a1d8d65c17d69e0ecf0d71b33f8bb0d24e7f3,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 12:35:47+00:00,70440,21207985630,10370802,46577,0.0,473,2,445,331,436,0.7591743119266054,15,510,511,0.9980430528375733,65,16,0x4f77a56fb100bbb86c1607f404f38120c7f410ae05caca4569c3b9bda5050ef8,1,1,1,382,354,2527676,74,242,1730606,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171125527850099,-0.9506470226525844,-1.1524174848459927,-0.19996090486459434,-0.19691605087584402,-0.31384977624387156,-0.6962286329550715,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926229218053209,-0.38284151422104695,-0.38903141324256507,-0.16247662047781192,-0.4246958026202165,-0.42452865781456117,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.26197207693204316,-0.21565964282613156,0.3429280197331109,-0.2516774595159221,-0.37480703,-0.19690706061357618,1.0,0.04225352112676056,1.1413612565445026,0.00013095027568791424,0.2674897119341564,6.905405405405405,0.0002946942893447212,0.0019569471624266144,0.0022935779816513763,1.0,0.06666666666666667
0x1333df1317de1c2901399a7f358afd015d6d4330b2eb5fd819f40f13fdac976f,1,0x8b1b3d76d9a786d7db8434b0b46d0ea98ab49456,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 12:55:47+00:00,46900,17642261303,18060976,46517,0.0,731,2,439,332,437,0.7597254004576659,15,738,755,0.9774834437086093,121,17,0x1333df1317de1c2901399a7f358afd015d6d4330b2eb5fd819f40f13fdac976f,1,1,1,383,354,2527776,152,513,3659610,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171119906296874,-0.9506469677120583,-1.1524174848459927,-0.19926255652232525,-0.19655408888641115,0.06786309556693568,-0.6803228339750141,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926221850647621,-0.38284151422104695,-0.38897416042067884,0.1893996677626736,0.20112696830666282,0.23223262224585725,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2827090773675774,-0.3003852311431773,1.7351670703708069,-0.25175887912602923,-0.37480703,-0.19652428993096874,1.0,0.04225352112676056,1.1409921671018277,0.00013134069975318235,0.23540856031128404,4.967105263157895,0.0002016607776072375,0.0013245033112582781,0.002288329519450801,1.0,0.06666666666666667
0x053179e67975a50b50f2f7ee6e7851089660943a6230ed5612826f0d6892530f,1,0xc392972d4f3fd40d780e3af934eb81480947a923,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 13:11:23+00:00,46599,21798036267,20745875,46217,0.0,125,2,435,333,438,0.7602739726027398,15,156,157,0.9936305732484076,76,18,0x053179e67975a50b50f2f7ee6e7851089660943a6230ed5612826f0d6892530f,1,1,1,384,354,2527853,69,825,5830166,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.117111428474365,-0.9506469127715322,-1.1524174848459927,-0.2010451825539069,-0.19744119245067693,-0.2388704621381773,-0.6644170349949569,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926214483242033,-0.38284151422104695,-0.3889300757478264,-0.18503279280091994,0.921631413063808,0.9712342712848544,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.28297423612420847,-0.2016393813667345,2.221244659098721,-0.25216597717656486,-0.37480703,-0.19742335595290714,1.0,0.04225352112676056,1.140625,0.0001317322915010123,0.09200968523002422,2.2753623188405796,2.6757381049290697e-05,0.006369426751592357,0.00228310502283105,1.0,0.06666666666666667
0x3482a66cf1e7174fcd7612c5b9140f105a108151ea488d22375a24577abca168,1,0x2cbd72de463866360747ad1f79c05a3597678888,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 13:13:11+00:00,69990,27068000328,9529645,46277,0.0,1407,2,434,334,439,0.7608200455580866,15,1414,1420,0.995774647887324,90,19,0x3482a66cf1e7174fcd7612c5b9140f105a108151ea488d22375a24577abca168,2,1,1,384,354,2527862,412,222,1590411,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171108663190428,-0.9506468578310061,-1.1524174848459927,-0.19719201494612387,-0.19556759412012897,-0.1434422441854755,-0.6485112360148995,-0.21083434393342876,-0.6530413448455722,-0.6523955393728309,-0.9926214483242033,-0.38284151422104695,-0.38892492299385667,1.362320628564292,-0.47088198497644373,-0.4722603616669484,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.26236849367783716,-0.07641915553576761,0.19064386814990192,-0.25208455756645776,-0.37480703,-0.19552137139824535,1.0,0.04225352112676056,1.1432291666666667,0.000132127413550497,0.40358744394618834,3.4466019417475726,0.0008890777987087623,0.0014084507042253522,0.004555808656036446,2.0,0.06666666666666667
0x5931b9b3c486bbb1ca304a9077d6a02c08df2842916ef3627f7e141a5d8abf58,1,0xa8546a2473d367b3d5d5f17865c0362897977777,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 13:14:11+00:00,69990,26342478377,12516110,46277,0.0,166,2,432,335,440,0.7613636363636364,15,168,168,1.0,6,20,0x5931b9b3c486bbb1ca304a9077d6a02c08df2842916ef3627f7e141a5d8abf58,1,1,1,385,354,2527867,51,5,38052,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.1171103041637203,-0.95064680289048,-1.1524174848459927,-0.20100842737799798,-0.19742487449213694,-0.7160115519016864,-0.6326054370348421,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926207115836444,-0.38284151422104695,-0.38892206035276233,-0.2662350131641089,-0.9720020635415094,-1.0007866290843883,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.26236849367783716,-0.09365836656224745,0.7313173556890273,-0.25208455756645776,-0.37480703,-0.1973625280537331,1.0,0.04225352112676056,1.1428571428571428,0.00013252274248497153,1.0,3.2941176470588234,0.004414895014847713,0.005952380952380952,0.0022727272727272726,1.0,0.06666666666666667
0x4e88c27e4d84a92f5953a994e8f8997f9683b13cbfe5e0b1ad9a469d8eff7f59,1,0x7ff7fa920fa58487b78e397b05cebb9180a48ac0,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 13:18:59+00:00,46900,34684986409,8762197,46517,0.0,182,2,428,336,441,0.7619047619047619,15,187,192,0.9739583333333334,69,21,0x4e88c27e4d84a92f5953a994e8f8997f9683b13cbfe5e0b1ad9a469d8eff7f59,1,1,1,386,354,2527891,57,682,4867103,2,0.0,0.0,1,0,0,-0.20742549405409652,-1.117109742008398,-0.9506467479499539,-1.1524174848459927,-0.2009502316828089,-0.1973892716735042,-0.2865845711145282,-0.6166996380547847,-0.21084829648975426,-0.6530413448455722,-0.6523955393728309,-0.9926199748430856,-0.38284151422104695,-0.38890831967550965,-0.23916760637637927,0.5914002092167832,0.6433435625777564,-1.4248643437154263,-0.4265254723092552,-1.432300552502517,-0.6009401140741804,-1.407741315810906,-0.2827090773675774,0.10456893208188558,0.051704089292648685,-0.25175887912602923,-0.37480703,-0.19733879033698226,1.0,0.04225352112676056,1.1424870466321244,0.00013291707082422824,0.10102489019033675,3.3684210526315788,3.842120488898532e-05,0.005208333333333333,0.0022675736961451248,1.0,0.06666666666666667
