transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc9a300640fc878eaab82441b4a82eacc21a633886dacfc7cb77bcf0173900287,3,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:45:35+00:00,773000,41086692337,4993384,149309,0.0,723,0,336,7509262,72596060,0.10343897451183989,1324,734,734,1.0,22,10,0xc9a300640fc878eaab82441b4a82eacc21a633886dacfc7cb77bcf0173900287,549,18,12,3817830,1323,8828948,160,50,354955,5,7.0,2.0,2,4,0,0.15488031517983933,2.848518973190079,2.9182189779954455,2.7989471366124183,-0.09288930867168971,-0.08633525800294525,-0.5080423869436124,-0.809841705676763,-0.07881287460972008,-0.22337251214462558,0.3627752175577685,2.580773133711403,2.7946444857858297,2.755766351573695,-0.19869887661902155,-0.6145195415014999,-0.6230466657904481,0.08691103471066802,0.4417566492928469,0.0855554192117099,1.2890115698781597,0.4930741684097576,3.427353518383891,0.5224716687046378,-0.2814742515690052,0.25431032153474215,-0.50329626,-0.08588122653794619,0.25,1.0,19.015005906496622,0.8505272824658971,0.43137254901960786,4.5875,0.002067861932183144,0.7479564032697548,7.5623938819820245e-06,30.5,0.013595166163141994
0x5a2def2d8c03b3555c472edcc873847e9ba563f5d0df2d29b7661ba5377e32b8,2,0xcea96dcd841f092c89c13c6c118f12727038b666,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:47:11+00:00,208940,37843593509,11304728,148170,1e+17,1131,2,335,7509268,72596071,0.10343904148752073,1324,1140,1142,0.9982486865148862,18,11,0x5a2def2d8c03b3555c472edcc873847e9ba563f5d0df2d29b7661ba5377e32b8,956,16,8,3817831,1323,8828956,76,15,105145,5,4.0,2.0,1,2,0,-0.4958773116262083,2.8485217076957428,2.91821949889435,2.7989471366124183,-0.08694357187781582,-0.08349110349952096,-0.5388823655118348,-0.7851423734309181,-0.07597554447788304,-0.25607233825275405,-0.2605498985208717,2.5807739610622247,2.7946444857858297,2.7557695953432058,-0.30787979683984557,-0.7246541308432608,-0.7382788249540897,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,-0.2160981942361045,0.35304176840384255,0.9280352935568077,0.23606240822855304,0.92460525,-0.08303663605333315,0.25,1.0,19.015003807135518,0.8505271913771921,1.125,15.026315789473685,0.01084206722081677,0.8371278458844134,1.3168756749934855e-05,59.75,0.012084592145015106
0x7e2dbdb7d1265961e68d13c949d52c76c10d2784ed050d216bf6ebc61b1af1d8,2,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:47:59+00:00,373000,43177830094,2164646,148182,2e+17,724,0,333,7509272,72596081,0.10343908233834276,1324,735,735,1.0,22,12,0x7e2dbdb7d1265961e68d13c949d52c76c10d2784ed050d216bf6ebc61b1af1d8,550,18,8,3817831,1323,8828960,160,50,354967,5,4.0,2.0,1,2,0,-0.4958773116262083,2.8485235306995182,2.9182199724388087,2.7989471366124183,-0.09287466399978361,-0.08632828703602509,-0.5080423869436124,-0.7604430411850731,-0.07880590328261484,-0.22337251214462558,-0.2605498985208717,2.5807739610622247,2.7946444857858297,2.7557712172279616,-0.19869887661902155,-0.6145195415014999,-0.6230411304399419,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,0.8436200768209399,0.6317194223114047,-0.8235752068742622,0.23625466016856556,2.3525069,-0.0858742545024447,0.25,1.0,19.0150064264238,0.8505272590965121,0.43137254901960786,4.59375,0.0020706091816727144,0.7482993197278912,7.576166542654004e-06,30.555555555555557,0.013595166163141994
0xdab0b316f6be2410ef92f78701fe5fef4459a6eb22b0a37034c058700a9a8fb1,3,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:54:11+00:00,773000,39755940925,4284023,154097,0.0,725,0,323,7509297,72596147,0.10343933266871587,1324,736,736,1.0,22,13,0xdab0b316f6be2410ef92f78701fe5fef4459a6eb22b0a37034c058700a9a8fb1,551,18,12,3817833,1323,8828991,160,50,354998,5,7.0,2.0,2,4,0,0.15488031517983933,2.848534924473117,2.918223097832235,2.7989471366124183,-0.09286001932787752,-0.08632131606910494,-0.5080423869436124,-0.7357437089392282,-0.07879893195550959,-0.22337251214462558,0.3627752175577685,2.5807756157638684,2.7946444857858297,2.755783786834816,-0.19869887661902155,-0.6145195415014999,-0.6230268307844674,0.08691103471066802,0.4417566492928469,0.0855554192117099,1.2890115698781597,0.4930741684097576,3.427353518383891,0.45294894028400934,-0.41741659609023424,0.33101884559974093,-0.50329626,-0.0858672824669432,0.25,1.0,19.01501375256592,0.8505271043398839,0.43137254901960786,4.6,0.0020732452767472584,0.748641304347826,7.589934490600445e-06,30.61111111111111,0.013595166163141994
0xedce22e368be4107b8169ba170af0e7779ff7de4d33b52f8407dbec1cba53467,2,0xcea96dcd841f092c89c13c6c118f12727038b666,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:54:47+00:00,202196,34563234016,11908426,144731,0.0,1135,2,320,7509299,72596155,0.10343934881950703,1324,1144,1146,0.9982547993019197,18,14,0xedce22e368be4107b8169ba170af0e7779ff7de4d33b52f8407dbec1cba53467,959,16,10,3817833,1323,8828994,77,15,105183,5,5.0,2.0,2,4,0,-0.4958773116262083,2.848535835975005,2.918223476667802,2.7989471366124183,-0.08688499319019144,-0.08346321963184034,-0.5388823655118348,-0.7110443766933833,-0.07595463049656728,-0.25607233825275405,0.0511126595184484,2.5807756157638684,2.7946444857858297,2.755785003248383,-0.3065800239800739,-0.7246541308432608,-0.7382612963441533,0.08691103471066802,-0.06426471301281952,0.0855554192117099,1.2890115698781597,0.4930741684097576,-0.25965994006085585,0.1816652512742335,1.0437283208063703,0.18096620641996264,-0.50329626,-0.08300874791132715,0.2,1.0,19.015015847995446,0.8505270418660335,1.125,14.883116883116884,0.010876178886522665,0.8368237347294939,1.321006601520425e-05,59.9375,0.012084592145015106
0x897679af75e16a097cfdd7085c0c6138db34be00a98bbed588a8f08534736cbf,2,0x597b4b7edf6e2cbaf6d835e48fe7908867d7ad08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:54:47+00:00,280196,34562234016,13030537,220084,0.0,189,2,321,7509299,72596155,0.10343934881950703,1324,197,197,1.0,19,15,0x897679af75e16a097cfdd7085c0c6138db34be00a98bbed588a8f08534736cbf,33,11,12,3817833,1323,8828994,55,26,184884,7,5.0,2.0,1,3,0,-0.4958773116262083,2.848535835975005,2.918223476667802,2.7989471366124183,-0.10075349748526181,-0.09007866723906986,-0.5311723708697791,-0.6863450444475384,-0.08241007939602947,-0.33782190352307523,0.3627752175577685,2.5807756157638684,2.7946444857858297,2.755785003248383,-0.3351750268950516,-0.6900404027644217,-0.7014968821193368,1.0315961946092327,-0.06426471301281952,0.0855554192117099,-0.6581358166447403,0.04644901586468735,0.2441680810439196,0.1816130080620199,1.258770309516013,1.3881962427336325,-0.50329626,-0.08960429349574855,0.16666666666666666,1.0,19.015015847995446,0.8505270418660335,0.7037037037037037,3.581818181818182,0.001065527219623009,0.16751269035532995,4.545695291988949e-07,3.0,0.008308157099697885
0x30527af6d992eca9f7bff5af0eefab87a33ae9b9d602a4a4b07a3add8abcf1b2,2,0x1ad3ed211eef2275b7af76b360cf463fa3281a3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:55:59+00:00,373000,40374078419,11132726,148194,1e+17,54,0,318,7509303,72596167,0.10343938682051905,1324,59,59,1.0,6,16,0x30527af6d992eca9f7bff5af0eefab87a33ae9b9d602a4a4b07a3add8abcf1b2,38,4,8,3817834,1323,8829000,18,9,61203,5,4.0,2.0,1,2,0,-0.4958773116262083,2.8485376589787808,2.918224044921152,2.7989471366124183,-0.10277446220830269,-0.0910406606740516,-0.6314023012165021,-0.6616457122016934,-0.08237522276050321,-0.4522712949015249,-0.2605498985208717,2.58077644311469,2.7946444857858297,2.755787436075516,-0.383266622706605,-0.7435343461589913,-0.7585483559495212,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,0.8436200768209399,0.48524242856021776,0.8950727326853467,0.23644691210857807,0.92460525,-0.0905455182884514,0.25,1.0,19.01501401056201,0.8505269169184599,0.6,3.2777777777777777,0.0009639892817462911,0.6440677966101694,5.234436137654485e-07,9.5,0.0030211480362537764
0xe488672254cc6391ae35bf0307b7b2e5a5836b4a6e6b7ba3cc6573d26a8197b5,2,0xcea96dcd841f092c89c13c6c118f12727038b666,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 00:59:11+00:00,208940,36845963149,11323431,148170,1e+17,1138,2,314,7509318,72596216,0.10343952362475752,1324,1147,1149,0.9982593559617058,18,17,0xe488672254cc6391ae35bf0307b7b2e5a5836b4a6e6b7ba3cc6573d26a8197b5,962,16,8,3817839,1323,8829016,77,15,105205,5,4.0,2.0,1,2,0,-0.4958773116262083,2.84854449524294,2.918226365288999,2.7989471366124183,-0.08684105917447317,-0.08344230673107987,-0.5388823655118348,-0.6369463799558486,-0.07593371651525153,-0.25607233825275405,-0.2605498985208717,2.580780579868799,2.7946444857858297,2.755793923614538,-0.3065800239800739,-0.7246541308432608,-0.7382511482015586,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,-0.2160981942361045,0.30092235379565896,0.9316195470886209,0.23606240822855304,0.92460525,-0.08298783180482264,0.25,1.0,19.01500194219819,0.8505270745316268,1.125,14.922077922077921,0.010902420014067639,0.8372497824194952,1.325137938318989e-05,60.125,0.012084592145015106
0x99cd0290346521fdddba148744adb1e1aa62bc9f6ddc1a3937e6ac4eb4e7a0a7,3,0x1ad3ed211eef2275b7af76b360cf463fa3281a3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:01:59+00:00,773000,42899028062,993306,149321,0.0,56,0,304,7509332,72596250,0.10343966802692976,1324,61,61,1.0,6,18,0x99cd0290346521fdddba148744adb1e1aa62bc9f6ddc1a3937e6ac4eb4e7a0a7,39,4,12,3817841,1323,8829030,19,9,61233,5,7.0,2.0,2,4,0,0.15488031517983933,2.848550875756155,2.918227975340158,2.7989471366124183,-0.1027451728644905,-0.09102671874021129,-0.6314023012165021,-0.6122470477100036,-0.08236825143339796,-0.4522712949015249,0.3627752175577685,2.5807822345704428,2.7946444857858297,2.755799600211182,-0.3819668498468333,-0.7435343461589913,-0.7585345175732556,0.08691103471066802,0.4417566492928469,0.0855554192117099,1.2890115698781597,0.4930741684097576,3.427353518383891,0.6171539085880532,-1.0480514690757314,0.2545025734747547,-0.50329626,-0.09053157421744838,0.25,1.0,19.015000886626762,0.8505273115475526,0.6,3.210526315789474,0.0009961785935917954,0.639344262295082,5.372178314995609e-07,9.75,0.0030211480362537764
0x109bea204b5e270390230348e0645902926cb3fdd495f853be6121fd4ab16401,3,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:05:35+00:00,773000,38694805931,2201511,149309,0.0,726,0,300,7509349,72596291,0.1034398437793468,1324,737,737,1.0,22,19,0x109bea204b5e270390230348e0645902926cb3fdd495f853be6121fd4ab16401,552,18,12,3817846,1323,8829048,160,50,355055,5,7.0,2.0,2,4,0,0.15488031517983933,2.848558623522202,2.918229916872438,2.7989471366124183,-0.09284537465597142,-0.08631434510218478,-0.5080423869436124,-0.5875477154641587,-0.07879196062840434,-0.22337251214462558,0.3627752175577685,2.580786371324552,2.7946444857858297,2.7558068986925814,-0.19869887661902155,-0.6145195415014999,-0.6230005378695628,0.08691103471066802,0.4417566492928469,0.0855554192117099,1.2890115698781597,0.4930741684097576,3.427353518383891,0.39751183960521835,-0.8165103773575914,0.25431032153474215,-0.50329626,-0.08586031043144168,0.25,1.0,19.014986722879865,0.8505275030187283,0.43137254901960786,4.60625,0.00207572889910324,0.7489823609226595,7.603694243828518e-06,30.666666666666668,0.013595166163141994
0x430eb23182c4818d98126b268609778eb5289fdbc279789ed6e286e1f01ef77a,2,0xae98e3ed27c2de9d56ae73997268c07bca448d6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:06:59+00:00,191528,38813333785,9119759,137754,1.2e+17,22,2,298,7509355,72596317,0.10343988938171615,1324,27,27,1.0,8,20,0x430eb23182c4818d98126b268609778eb5289fdbc279789ed6e286e1f01ef77a,13,6,8,3817848,1323,8829055,8,65,459015,5,4.0,2.0,1,2,0,-0.4958773116262083,2.8485613580278657,2.9182311480880303,2.7989471366124183,-0.10324309170929767,-0.09126373161549664,-0.6159823119323908,-0.5628483832183139,-0.08254950593813448,-0.4195714687933964,-0.2605498985208717,2.5807880260261955,2.7946444857858297,2.7558097369909036,-0.3962643513043222,-0.5673190032121738,-0.5750459513171742,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,-0.32856811094733973,0.4037041154349598,0.5093065946768224,0.06918772429767853,1.2101856,-0.09076862342449947,0.25,1.0,19.014983571897048,0.8505275082636241,0.12121212121212122,3.375,5.882147898983914e-05,0.48148148148148145,1.7907244523162243e-07,2.1666666666666665,0.004531722054380665
0xb6d46f7b3c483621c068d56d8830c8612a0b0ea9beba83bfdc4e02425587f5cf,2,0xfd119deedf1a29e94a11fbd8c2cf568420d354f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:09:35+00:00,300000,40545960967,4661522,130962,1e+17,86,2,290,7509367,72596342,0.10344001905770955,1324,96,96,1.0,32,21,0xb6d46f7b3c483621c068d56d8830c8612a0b0ea9beba83bfdc4e02425587f5cf,51,26,8,3817848,1323,8829068,36,474,3379819,5,4.0,2.0,1,2,0,-0.4958773116262083,2.848566827039193,2.9182323319491767,2.7989471366124183,-0.10223260934777724,-0.09078273489800577,-0.43094244052305625,-0.5381490509724689,-0.08228459550813495,-0.0925732077121117,-0.2605498985208717,2.5807880260261955,2.7946444857858297,2.755815008116359,-0.3598707112307142,0.7196823408101185,0.7722602070183653,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,0.37208872373570134,0.4942221249911915,-0.345072473542731,-0.03962687374941245,0.92460525,-0.09032241315240332,0.25,1.0,19.014990120088594,0.85052761508603,0.06736842105263158,2.6666666666666665,2.8403879496541237e-05,0.53125,7.025147355220736e-07,1.9615384615384615,0.019637462235649546
0x781de9f07c5ea249a66bd26b30f068f8f7d7a43dcd385a114a745c722c03e739,2,0xcea96dcd841f092c89c13c6c118f12727038b666,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:14:11+00:00,214681,33183054486,15493832,144719,0.0,1146,2,289,7509385,72596393,0.10344019433582602,1324,1155,1157,0.9982713915298185,18,22,0x781de9f07c5ea249a66bd26b30f068f8f7d7a43dcd385a114a745c722c03e739,968,16,10,3817851,1323,8829090,77,15,105279,5,5.0,2.0,2,4,0,-0.4958773116262083,2.848575030556184,2.9182347470259153,2.7989471366124183,-0.08672390179922441,-0.0833865389957186,-0.5388823655118348,-0.513449718726624,-0.07589188855262004,-0.25607233825275405,0.0511126595184484,2.580790508078661,2.7946444857858297,2.755823928482514,-0.3065800239800739,-0.7246541308432608,-0.7382170135401034,0.08691103471066802,-0.06426471301281952,0.0855554192117099,1.2890115698781597,0.4930741684097576,-0.17901516001607223,0.10956023919561349,1.730837560954168,0.18077395447995012,-0.50329626,-0.08293205552081062,0.2,1.0,19.014988536744887,0.8505275344879785,1.125,15.025974025974026,0.010970744680851064,0.8366464995678479,1.3333995808855132e-05,60.5,0.012084592145015106
0x9def815e7962f30bc9f55783e652f72aacfdd987ed826abb57351010cb22b956,2,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:18:23+00:00,373000,35005961543,4765825,148170,1e+17,729,0,282,7509403,72596444,0.10344036961369624,1324,740,740,1.0,22,23,0x9def815e7962f30bc9f55783e652f72aacfdd987ed826abb57351010cb22b956,555,18,8,3817858,1323,8829111,160,50,355118,5,4.0,2.0,1,2,0,-0.4958773116262083,2.848583234073175,2.918237162102654,2.7989471366124183,-0.09280144064025314,-0.08629343220142431,-0.5080423869436124,-0.48875038648077906,-0.07877104664708859,-0.22337251214462558,-0.2605498985208717,2.5807962995344136,2.7946444857858297,2.7558324433774803,-0.19869887661902155,-0.6145195415014999,-0.622971477279405,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,0.8436200768209399,0.20479475942008504,-0.32508378744270894,0.23606240822855304,0.92460525,-0.08583939432493717,0.25,1.0,19.014967031251555,0.8505275502224913,0.43137254901960786,4.625,0.002083808526156021,0.75,7.64500255687455e-06,30.833333333333332,0.013595166163141994
0xd646566f93485563ab3a845d3d31034fc191eeff2c46cfe6c3b95e9877c9782e,3,0x5b9b20df6c1ec686a5dedfef00bd99c3c7197a94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:40:23+00:00,773000,38427076970,670981,149309,0.0,730,0,274,7509493,72596662,0.10344129871976758,1324,741,741,1.0,22,24,0xd646566f93485563ab3a845d3d31034fc191eeff2c46cfe6c3b95e9877c9782e,556,18,12,3817865,1323,8829221,160,50,355228,5,7.0,2.0,2,4,0,0.15488031517983933,2.8486242516581304,2.9182474853718507,2.7989471366124183,-0.09278679596834705,-0.08628646123450415,-0.5080423869436124,-0.46405105423493415,-0.07876407531998333,-0.22337251214462558,0.3627752175577685,2.5808020909901663,2.7946444857858297,2.7558770452082553,-0.19869887661902155,-0.6145195415014999,-0.6229207365664311,0.08691103471066802,0.4417566492928469,0.0855554192117099,1.2890115698781597,0.4930741684097576,3.427353518383891,0.38352481867997584,-1.1098220149583007,0.25431032153474215,-0.50329626,-0.08583242228943568,0.25,1.0,19.014989267561845,0.8505271472390206,0.43137254901960786,4.63125,0.0020859783407323165,0.7503373819163293,7.658754337768312e-06,30.88888888888889,0.013595166163141994
0x4da1a592f95b41b43c0339883e7cb7bac9632664e5edb71d06970d46c612a229,2,0x1ad3ed211eef2275b7af76b360cf463fa3281a3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:45:59+00:00,373000,37429182067,3533150,148182,1e+17,62,0,273,7509514,72596715,0.10344151247064003,1324,67,67,1.0,6,25,0x4da1a592f95b41b43c0339883e7cb7bac9632664e5edb71d06970d46c612a229,44,4,8,3817865,1323,8829249,20,9,61452,5,4.0,2.0,1,2,0,-0.4958773116262083,2.8486338224279533,2.9182499951574807,2.7989471366124183,-0.10265730483305394,-0.09098489293869035,-0.6314023012165021,-0.43935172198908923,-0.08233339479787172,-0.4522712949015249,-0.2605498985208717,2.5808020909901663,2.7946444857858297,2.755888398401544,-0.3806670769870616,-0.7435343461589913,-0.7584334974265168,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,0.8436200768209399,0.3313915834957036,-0.5613143238447751,0.23625466016856556,0.92460525,-0.09048974200443938,0.25,1.0,19.01500314966611,0.8505268284395617,0.6,3.35,0.0010902641042748117,0.6567164179104478,6.060880302917287e-07,11.0,0.0030211480362537764
0x0821bd7ed25b76889b0d1eb1375e8c77fa1bb3a26c5ec33a3e819699dc4d475f,3,0x1ad3ed211eef2275b7af76b360cf463fa3281a3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 01:49:35+00:00,773000,39540521580,2644838,149321,0.0,63,0,272,7509530,72596750,0.1034416829954509,1324,68,68,1.0,6,26,0x0821bd7ed25b76889b0d1eb1375e8c77fa1bb3a26c5ec33a3e819699dc4d475f,45,4,12,3817866,1323,8829266,20,9,61469,5,7.0,2.0,2,4,0,0.15488031517983933,2.848641114443056,2.918251652563086,2.7989471366124183,-0.10264266016114784,-0.09097792197177018,-0.6314023012165021,-0.41465238974324437,-0.08232642347076646,-0.4522712949015249,0.3627752175577685,2.580802918340988,2.7946444857858297,2.7558952914117545,-0.3806670769870616,-0.7435343461589913,-0.7584256556799662,0.08691103471066802,0.4417566492928469,0.0855554192117099,1.2890115698781597,0.4930741684097576,3.427353518383891,0.44169474172826534,-0.7315509395402278,0.2545025734747547,-0.50329626,-0.09048276996893787,0.25,1.0,19.01500733655922,0.8505270029777103,0.6,3.4,0.001106230681633317,0.6617647058823529,6.198624594076182e-07,11.25,0.0030211480362537764
0x22e07ab6bacc7727ca79661c57c359a63c20cff1f8dd2fdfc69fe643ddba9804,2,0xae98e3ed27c2de9d56ae73997268c07bca448d6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 02:45:59+00:00,196791,26614571168,10640329,149519,0.0,24,2,265,7509746,72597447,0.10344366517461695,1324,29,29,1.0,8,27,0x22e07ab6bacc7727ca79661c57c359a63c20cff1f8dd2fdfc69fe643ddba9804,14,6,10,3817896,1323,8829548,9,65,459508,5,5.0,2.0,2,4,0,-0.4958773116262083,2.8487395566469482,2.918284658611847,2.7989471366124183,-0.10321380236548548,-0.09124978968165633,-0.6159823119323908,-0.38995305749739945,-0.08254253461102923,-0.4195714687933964,0.0511126595184484,2.580827738865642,2.7946444857858297,2.7560096342870146,-0.39496457844455046,-0.5673190032121738,-0.5748185406672095,0.08691103471066802,-0.06426471301281952,0.0855554192117099,1.2890115698781597,0.4930741684097576,-0.2945726381899752,-0.2335984287079773,0.8007094922263708,0.2576747304849614,-0.50329626,-0.09075467935349647,0.2,1.0,19.015040483030443,0.8505243019773716,0.12121212121212122,3.2222222222222223,6.311084222507067e-05,0.4827586206896552,1.9284424698846502e-07,2.3333333333333335,0.004531722054380665
0x93cdf453221819a8d2459636fd288e74e4bad87b3c46fb4434c8198232ee8511,2,0xaf70561a7a7065d581c02756d137200deea33994,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-19 05:56:35+00:00,191528,19104452467,9860917,148170,7e+16,2257,2,255,7510437,72598859,0.10345117131937294,1324,2329,2334,0.9978577549271637,89,28,0x93cdf453221819a8d2459636fd288e74e4bad87b3c46fb4434c8198232ee8511,380,38,8,3817960,1323,8830497,488,195,1387884,5,4.0,2.0,1,2,0,-0.4958773116262083,2.8490544805492144,2.9183515230893953,2.7989471366124183,-0.06953105698147087,-0.07518171093069316,0.008527254074113462,-0.36525372525155453,-0.07999102889050747,0.10362574893665914,-0.2605498985208717,2.580880689318238,2.7946444857858297,2.7563944264452487,0.2276266213861008,-0.15824767137134735,-0.14657799386882292,0.08691103471066802,-0.31727539416565276,0.0855554192117099,-0.6581358166447403,-0.40017613668038293,-0.32856811094733973,-0.6259511537534466,0.6513425343192119,0.23606240822855304,0.4962348,-0.07518612407864131,0.25,1.0,19.01509156722438,0.8505111489748369,0.45408163265306123,4.782786885245901,0.0016780929255665994,0.16281062553556128,5.234242042288846e-06,10.0,0.028700906344410877
