transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6ddfd2bd2741107c445c72f61096702ada668cabb7397c11fa64d4eaac274098,1,0x7bc7fa95e15893e460652e8f153b0ec653f058eb,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-05-17 00:46:11.000000 UTC,469556,3327558123,246146,246146,0.0,94,2,253,192,193,0.9948186528497409,132,104,104,1.0,34,355,2529368,13,0x6ddfd2bd2741107c445c72f61096702ada668cabb7397c11fa64d4eaac274098,5,3,17,69,728,5072733,40,9,6,4,1,4,-0.8008457321058368,-0.30161800160406305,-0.23097546931290958,-1.1923325064267984,-0.3039777897209609,-0.20601327579351691,-0.9077650209610044,-0.7813698605693246,-0.1938173282330899,-1.023820525660895,-0.39199676497650626,-0.22520489176462516,0.14993874021304027,0.17361264026949091,0.08818380925433333,-1.012583787964606,-1.0449289539467017,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.33863441207705236,-0.25072540672522936,-0.45955469648250924,-1.1340085574149257,-0.43632535203836115,-0.047331866,-0.20595871847886849,0.058823529411764705,0.18106995884773663,2.7971014492753623,3.784941217103046e-05,0.09550561797752809,2.6,4.11169742334946e-05,0.04807692307692308,0.025906735751295335,1.6666666666666667,0.022727272727272728,0
0x5e14290d5f25d74e72cc1fc64cbbe6e7b0a2f85421e5dcd76353f3ba779cb029,4,0x346c802df3404bec2f265603db28b815321251ee,0xe6b1de575e7e610889ea21024834e120f92033a3,2024-08-07 23:32:59.000000 UTC,1090000,1062703258,26005281,724951,0.0,32444,2,112,3419,3471,0.9850187265917603,15,32306,32451,0.9955317247542449,831,1064,7296558,3,0x5e14290d5f25d74e72cc1fc64cbbe6e7b0a2f85421e5dcd76353f3ba779cb029,1469,13,56,7,14,100923,10,20,13,6,3,13,1.0477306584365533,-0.29778726603430367,-0.22972242126905132,-1.6578842999842467,0.06560250925120564,-0.017414162195486797,2.809250289086085,-0.9512389876556263,-0.18528085797318564,-0.9534420405245304,0.02588239489979288,-0.22537085561787848,-2.1951808096841394,-2.2748893622193993,-0.1995170592527822,0.8622992807821179,0.9093392685682112,0.09073029067228212,0.7354146309996058,0.07736816550073154,-0.19241095142516934,0.47158419005800783,-0.09114670862950411,-0.5142673084470155,3.1758904006683726,0.11562527350786929,-0.047331866,-0.017313703075013478,0.07142857142857142,1.0,495.85714285714283,0.03387697673496889,0.780281690140845,3245.1,0.004427566473456872,0.04526825059320206,0.4232209737827715,113.0,0.8666666666666667,0
0x472509b4d10df1de7f1d9ec61f90a356b44984ef17f265a69df577ae41d6c42b,1,0x1f427a6fcdb95a7393c58552093e10a932890fa8,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-06-17 08:02:23.000000 UTC,54420,3148650316,13387541,53624,0.0,3128,2,191,2349,2646,0.8877551020408163,632,3136,3179,0.9864737338785782,852,2478,15872890,173,0x472509b4d10df1de7f1d9ec61f90a356b44984ef17f265a69df577ae41d6c42b,3,2,2,423,1055,7193200,868,3,1,1,1,1,-0.8008457321058368,-0.29905745105433545,-0.23003778570961966,0.7972050728785359,-0.2691797192134269,-0.18808449493860172,2.9071892119355063,1.9365361728115027,-0.19382899007770724,-1.0308583741745314,-0.5527195187750829,-0.2242572916992756,1.2239640802920007,1.2178938367978396,8.02872778005072,4.601487798705768,4.42513223955065,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.3574987213397103,-0.4638766128989114,1.0647486841718383,-0.6582583693030333,-0.047331866,-0.18826632352569087,0.5,0.5984848484848485,6.25531914893617,0.0003265583708838388,0.3436869705526422,3.662442396313364,0.00019756955427968352,0.0009436929852154766,0.0011337868480725624,1.5,0.0031645569620253164,0
0xd7b738c142ed1b7a184b54051134241951adba447495f979f30ee48e40373f8a,2,0x4f850d2026c8e894c2e5b0539d7ed0c162d1c5df,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-02-12 10:59:11.000000 UTC,569415,21718920166,651851,291015,0.0,13,2,429,2285,2557,0.8936253421978881,593,14,15,0.9333333333333333,6,732,5031209,84,0xd7b738c142ed1b7a184b54051134241951adba447495f979f30ee48e40373f8a,7,6,19,419,929,6294517,5,9,6,6,2,2,-0.18465360192504002,-0.2991334247377766,-0.23007180684320824,0.6420211416927198,-0.30501071397745105,-0.20653219010118765,-1.0383502514268996,0.42470094174341755,-0.19380566638847255,-1.0027069801199855,-0.37056706447002935,-0.2242679990446468,0.8101194538395572,0.7753131418190043,-0.24746720400396813,-0.015643143511129394,-0.019320919845914383,-0.3858009751195299,-0.02836160576441611,0.07736816550073154,-0.3945261073569994,-0.5186829903292879,-0.22504159124286344,-0.015270397957531497,-1.0661278790928785,-0.3846018474433093,-0.047331866,-0.2064310599393851,0.10526315789473684,0.6376344086021506,6.102625298329356,0.00036301429275442535,0.008185538881309686,3.0,2.7826308184313516e-06,0.4666666666666667,0.002737583105201408,1.1666666666666667,0.01011804384485666,0
0xb7106d06833f75a4b2bed45d9dff395fb095fc2765540b13caa734647a075022,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-06-03 20:00:11.000000 UTC,202501,9130760390,12201217,95800,0.0,735,0,221,2346,2641,0.8882998864066641,629,500,753,0.6640106241699867,198,841,5818073,167,0xb7106d06833f75a4b2bed45d9dff395fb095fc2765540b13caa734647a075022,691,191,2,423,1041,7096552,4,3,1,1,1,1,-0.8008457321058368,-0.2990610123207468,-0.23003969700925947,0.785267847402704,-0.29943292299240437,-0.20222928269600798,-0.1429086710893324,1.8346146965597216,-0.18981731552933695,0.2992949949027581,-0.5527195187750829,-0.2242572916992756,1.1779813440195068,1.1702969210797116,-0.2570572329542053,0.2725969897658705,0.3032471570801101,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.319365424890524,0.8662584564701236,-0.6096392663633443,-0.047331866,-0.20222080642712595,0.5,0.6036468330134357,6.243498817966903,0.00033058303094474174,0.23515439429928742,188.25,8.593909255880898e-05,0.9176626826029216,0.26164331692540704,3.6178010471204187,0.3036565977742448,0
0xf64ae3a8f0f043195f039fa5372bee21e4b022229399ac5542ef920d147ad4cc,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-01 18:59:23.000000 UTC,202501,19058682596,9378118,95800,0.0,720,0,301,2329,2619,0.8892707140129821,618,491,739,0.6644113667117727,192,808,5581762,146,0xf64ae3a8f0f043195f039fa5372bee21e4b022229399ac5542ef920d147ad4cc,678,185,2,421,1008,6860241,4,3,1,1,1,1,-0.8008457321058368,-0.2990811928304108,-0.23004810672767464,0.7414980206579865,-0.29953621541805336,-0.20231090966575394,-0.17089122047488137,1.477889529678488,-0.18989311751934976,0.2570679038209394,-0.5527195187750829,-0.2242626453719612,1.0695934656629147,1.0539191921017033,-0.2570572329542053,0.18533162831503566,0.20637351077469293,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.079534359481093,0.3939106296247733,-0.6096392663633443,-0.047331866,-0.20230827706796237,0.5,0.6124876114965312,6.220902612826603,0.0003394923969154441,0.2373300370828183,184.75,8.796503900291001e-05,0.9174560216508796,0.2588774341351661,3.6648648648648647,0.2993527508090615,0
0x1ff8c91a366ff4b92fdf45acf53af124708619c751800ab20ac63d8c8cd686fd,5,0x0d8c11462abf7a2482b7f4b686b9d644de8ef5fc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-12-21 07:42:11.000000 UTC,1077529,30180199057,17781989,779647,0.0,376,2,502,4519117,9386367,0.481455391633419,1166,393,403,0.9751861042183623,190,916,6176349,8,0x1ff8c91a366ff4b92fdf45acf53af124708619c751800ab20ac63d8c8cd686fd,3,2,74,2030579,1165,7791075,176,21,9,10,1,2,1.66392278861735,5.062747270963334,3.3569827277625577,2.922031207576633,-0.3006609551640093,-0.20426995693965688,-0.18021873693673104,-0.8663044241124754,-0.19382899007770724,-1.0308583741745314,0.21874969945808478,5.210138070644739,1.5852570081473085,1.5123335146491745,1.3924277464865904,0.470927356699586,0.4501192980457005,0.13405131483517413,0.29897106713445043,1.0877545863102844,-0.5966412632888295,-0.5186829903292879,-0.09435425990560926,0.18913063269603797,1.8000073353863,0.17867701986573234,-0.047331866,-0.204314270431144,0.06756756756756757,1.0,4.622507668994903,0.5800375968608187,0.20719738276990185,2.289772727272727,6.362981372493463e-05,0.007444168734491315,3.196124762647785e-07,1.5,0.0017152658662092624,0
0xc6f22d78386ad25f9631ef860510f533e9522e8f8e477617be6cf09fe75b6c1f,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0x5c6a6cf9ae657a73b98454d17986af41fc7b44ee,2024-01-24 19:24:59.000000 UTC,464336,12332949858,285323,285323,0.0,653,2,459,182,183,0.994535519125683,125,448,670,0.6686567164179105,171,710,4883098,6,0xc6f22d78386ad25f9631ef860510f533e9522e8f8e477617be6cf09fe75b6c1f,25,24,15,68,614,4265091,4,9,6,4,1,5,-0.8008457321058368,-0.30162987249210077,-0.2309792919121892,-1.220186032537073,-0.300029723673932,-0.20271321401664472,-0.2688301433243028,-0.9002782495297358,-0.19370070978691634,-0.8760257068745294,-0.4134264654829831,-0.22520756860096797,-0.22449211229155142,-0.2241324574502796,-0.2570572329542053,-0.07382005114501929,-0.08003774059459574,-0.3858009751195299,-0.02836160576441611,-0.42782504490404494,-0.5966412632888295,-0.24861012295093454,-0.25206799494279564,-0.24200940861461454,-1.1274536435375446,-0.391163397470166,-0.047331866,-0.20269897926369831,0.06666666666666667,0.2032520325203252,2.6911764705882355,4.2671998634496045e-05,0.24050632911392406,167.5,9.174501684278774e-05,0.03731343283582089,0.1366120218579235,1.0416666666666667,0.192,0
0xbd2ada3471e783645d30e00fdd8846264e8d585f8470335c347a9f485f2faf44,2,0x3f8afe5d97085cd1521706b1d32fb31a0d0e0d1a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-10-09 08:29:11.000000 UTC,581170,15707005879,295081,295081,0.0,47,2,28,2379,2687,0.8853740230740603,651,50,53,0.9433962264150944,32,1117,7674120,214,0xbd2ada3471e783645d30e00fdd8846264e8d585f8470335c347a9f485f2faf44,12,10,19,425,1169,8009856,22,9,6,6,2,2,-0.18465360192504002,-0.2990218383902224,-0.23002211305257325,0.8728075008921387,-0.304597544274855,-0.20631063118330575,-0.9170925374228541,2.63299959386534,-0.19377651177692914,-0.9745555860654398,-0.37056706447002935,-0.22425193802659002,1.5983949327965923,1.6200781220671012,-0.084436711849936,1.0024527400819436,1.0641175380790082,-0.3858009751195299,-0.02836160576441611,0.07736816550073154,-0.3945261073569994,-0.5186829903292879,-0.22201819574525972,-0.16050157309002827,-1.1258209802500168,-0.37991469663354127,-0.047331866,-0.20623279315348922,0.10526315789473684,0.5564102564102564,6.3223529411764705,0.0002970090477270693,0.028622540250447227,2.409090909090909,6.5154041746279475e-06,0.22641509433962265,0.00446594715295869,1.2,0.015360983102918587,0
0x7d5222e9324447c1aae0d1f5e149713c80662566e0413547291ea037de053c80,2,0x83e3d72b8b670129b6755f644adc00aaae8688bf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-04-02 21:06:59.000000 UTC,544479,34782155634,12145429,386294,3e+16,192,2,349,2133187,23548439,0.09058719348658312,331,217,225,0.9644444444444444,78,1040,7046304,4,0x7d5222e9324447c1aae0d1f5e149713c80662566e0413547291ea037de053c80,13,10,32,1990514,330,2352797,60,12,5,4,5,7,-0.18465360192504002,2.2304364813891038,8.77057535027019,-0.4004965498632754,-0.30268089593225667,-0.20530778555499832,-0.7025596588003119,-0.9342520749469961,-0.19377068085462046,-0.9745555860654398,-0.23127401117792967,5.102890622570643,-1.1572847623907097,-1.1658932424254678,0.279984388259077,0.798833563363329,0.8067498102589669,-0.2558379026308539,-0.13747249673070494,-0.42782504490404494,0.21181936043849076,-0.06856154469869895,-0.23145515059022598,0.3003011400719746,0.8569242671398704,-0.27476735605032193,1.791512,-0.20538724362540395,0.0625,1.0,11.830330758788936,0.9066596452394128,0.07492795389048991,3.75,3.0796282590662765e-05,0.057777777777777775,5.520535777339636e-07,1.3,0.030211480362537766,0
0xe4c1c8bfa05bd706e750b7231d6d45afc36177b92829e15b5cea813540c83073,3,0x3f8afe5d97085cd1521706b1d32fb31a0d0e0d1a,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-10-09 07:39:47.000000 UTC,577291,13210756207,2698767,350721,0.0,46,2,29,320,320,1.0,167,49,52,0.9423076923076923,32,1117,7673874,55,0xe4c1c8bfa05bd706e750b7231d6d45afc36177b92829e15b5cea813540c83073,7,6,12,102,790,5603290,22,9,2,7,1,3,0.43153852825575667,-0.30146605423718076,-0.23092692230205847,-1.053064875875425,-0.3046090212110382,-0.20631646168114476,-0.9170925374228541,-0.0679195268068574,-0.19380566638847255,-1.0027069801199855,-0.44557101624269846,-0.22511655616531293,0.353576572276941,0.43489975239455164,-0.084436711849936,1.0024527400819436,1.0640166925111287,-0.3858009751195299,-0.46480516962957147,0.32996477070311975,-0.5966412632888295,-0.4286587012031701,-0.22301587767934775,-0.2208040418182671,-0.723647390688123,-0.31577473818408425,-0.047331866,-0.206238624529545,0.25,0.2111251580278129,3.1372549019607843,5.710929523381884e-05,0.028622540250447227,2.3636363636363638,6.385300776986855e-06,0.1346153846153846,0.021875,1.1666666666666667,0.03592814371257485,0
0x4934de2db300b23c8056c8f5c3f113ebd7e262951320956778b871e3d03d9a08,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-02-01 21:07:35.000000 UTC,201885,29854884923,5103671,95800,0.0,657,0,454,2273,2538,0.8955870764381403,587,451,674,0.6691394658753709,173,718,4940692,65,0x4934de2db300b23c8056c8f5c3f113ebd7e262951320956778b871e3d03d9a08,616,167,2,419,918,6219171,4,3,1,1,1,1,-0.8008457321058368,-0.29914766980342183,-0.23007906978183953,0.6181466907410558,-0.29999529286538235,-0.20268989202528873,-0.2595026268624531,0.10194960027944432,-0.19025463470248777,0.13038663057548328,-0.5527195187750829,-0.2242679990446468,0.7739901610540264,0.7382069708511821,-0.2570572329542053,-0.05266481200542296,-0.05642757947084697,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31957060419346317,0.1812719454771943,-0.32127001101716907,-0.6096392663633443,-0.047331866,-0.20267565375947527,0.5,0.6387377584330794,6.05727923627685,0.0003654827362870813,0.24061196105702365,168.5,9.128274110534696e-05,0.913946587537092,0.24271079590228525,3.688622754491018,0.28449744463373083,0
0x36c67681989e10fc6a1a0d9cc157ee4d4e57eec4f89fc68b4bece822316204f8,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-08-20 00:56:23.000000 UTC,801104,1426304025,18659449,560773,2765870600.0,146729,2,98,216304,251537,0.8599291555516684,360,126783,146769,0.8638268299163993,381,819,5731437,101,0x36c67681989e10fc6a1a0d9cc157ee4d4e57eec4f89fc68b4bece822316204f8,146511,360,43,5,545,3885548,26,19,6,11,4,7,0.43153852825575667,-0.045073866044148855,-0.13489672997931781,-0.28510337026356597,1.1499090090336224,0.6491166897629517,0.7105590851699114,0.7134784577901305,0.660447775522055,1.4886913937073185,-0.11341065839230684,-0.22537620929056407,-0.451121312491699,-0.4110486500502866,-0.04607659604898725,0.2144200821319806,0.26773147976794043,0.047409266509390126,-0.02836160576441611,1.3403511915126727,0.009704204506660707,-0.06856154469869895,-0.1654509932467502,-0.5054837223628503,1.9468198715898553,-0.07363371459987608,-0.0473317,0.6491251094575853,0.06976744186046512,0.6593406593406593,50307.4,0.05566883856052259,0.46463414634146344,5644.961538461538,0.022120626621102767,0.9982421356008422,0.582463017369214,406.975,1.0,0
0xb2eeac8e346127e4ad7edbdd640e6d5f36ce781b15b21596530dfbfd28eeb794,1,0xe69f48b69e2342356b8e677eb415800c91e86ae0,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2023-12-15 13:06:59.000000 UTC,390229,69692731478,13573464,251648,0.0,175,2,508,264,264,1.0,142,198,201,0.9850746268656716,92,1028,6897120,11,0xb2eeac8e346127e4ad7edbdd640e6d5f36ce781b15b21596530dfbfd28eeb794,5,5,4,100,491,3468401,60,5,1,3,1,2,-0.8008457321058368,-0.30153253121019175,-0.2309483288580243,-1.1525417548406918,-0.3028989577197379,-0.20544771750313423,-0.6372670435673643,-0.8153436859865849,-0.1938173282330899,-1.009744828633622,-0.531289818268606,-0.2251219098379985,-0.628483295257032,-0.6164839472221884,0.279984388259077,0.7671007046539345,0.7455931224601452,-0.5590850717710979,-0.5739160605958603,-0.6804216501064332,-0.5966412632888295,-0.5186829903292879,-0.27112837521850125,1.1436438279974712,1.095856457937678,-0.4299828277502786,-0.047331866,-0.20548637701835187,0.25,0.2886178861788618,2.64,7.611574436873234e-05,0.08940719144800778,3.35,2.870763032865452e-05,0.024875621890547265,0.01893939393939394,1.0,0.035211267605633804,0
0x0a794cbdd29187af1298bf591b54b071332fd262306ca180e9789c0186738610,2,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-06-24 20:29:35.000000 UTC,2605982,6590406621,5965471,1823888,302613220.0,100349,2,184,140495,162941,0.8622446161494037,303,84593,100388,0.8426604773478902,324,762,5328976,68,0x0a794cbdd29187af1298bf591b54b071332fd262306ca180e9789c0186738610,100147,303,182,3,488,3483087,21,45,7,17,20,24,-0.18465360192504002,-0.13506588116899865,-0.16876343055700774,-0.5119106543043741,0.6656970714634184,0.3786923694924401,0.4447248660071961,0.15291033840533483,0.39010289360251904,1.0875340284300408,1.3759535268078362,-0.22538156296324965,-0.6383367387439949,-0.6092514302095609,-0.09402674080017318,0.06368900326235681,0.10274608101069048,1.173755894744582,0.08074928520187273,2.855930822727002,3.2435466994159414,1.4618513704453036,0.29876508662768875,-0.3807333262795907,-0.1770776333586729,1.3824436329358154,-0.047331847,0.3786658879914092,0.01098901098901099,0.6196319018404908,54313.666666666664,0.04033633373604112,0.42463958060288337,4780.380952380952,0.015874153707174942,0.9975993146591225,0.6146212432721047,330.5181518151815,1.0,0
0xfa79f6b755851ed491b6f83570e45061f1577075fb3a700c871e845af92f7c7d,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-03-15 17:54:59.000000 UTC,219873,38341937835,3596253,112900,0.0,696,0,381,2302,2582,0.8915569326103796,602,475,713,0.6661991584852734,185,761,5246499,108,0xfa79f6b755851ed491b6f83570e45061f1577075fb3a700c871e845af92f7c7d,653,178,2,419,961,6524978,4,3,1,1,1,1,-0.8008457321058368,-0.29911324422811253,-0.2300622503450092,0.6778328181202159,-0.29971984639698496,-0.20246250260956786,-0.2035375280913552,0.8323868467505416,-0.1900388905770667,0.20780296422548425,-0.5527195187750829,-0.2242679990446468,0.9152228510338285,0.8888098804304139,-0.2570572329542053,0.06104459836990727,0.06893534970181407,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31494407605982677,0.38629560499388876,-0.5734841970756687,-0.5899269498736657,-0.047331866,-0.20244823009330062,0.5,0.6257796257796258,6.162291169451074,0.00035279807030796575,0.24278215223097113,178.25,9.053654817497379e-05,0.9158485273492286,0.25290472501936484,3.668539325842697,0.2956810631229236,0
0x11d04a017fce9932f187c4bc4a93d103fe56d6700ce401d4883274384f2ad26d,1,0x3f8afe5d97085cd1521706b1d32fb31a0d0e0d1a,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2023-12-31 13:48:47.000000 UTC,366520,17340588461,2316934,236089,0.0,42,2,486,270,270,1.0,147,45,48,0.9375,29,834,5653137,16,0x11d04a017fce9932f187c4bc4a93d103fe56d6700ce401d4883274384f2ad26d,5,5,4,100,507,3582553,21,5,1,3,1,2,-0.8008457321058368,-0.30152540867736916,-0.23094603529845653,-1.1326463790476384,-0.3046549289557711,-0.20633978367250075,-0.9310838121156285,-0.730409122443434,-0.1938173282330899,-1.009744828633622,-0.531289818268606,-0.2251219098379985,-0.5759315966598962,-0.5602667143456079,-0.09402674080017318,0.2540861555187237,0.23563307340634845,-0.5590850717710979,-0.5739160605958603,-0.6804216501064332,-0.5966412632888295,-0.5186829903292879,-0.27722634917449335,-0.12103874864942456,-0.7875339167248793,-0.44791873022179374,-0.047331866,-0.20626195003376804,0.25,0.28937007874015747,2.7,7.536522827011121e-05,0.03473053892215569,2.2857142857142856,7.96018069963974e-06,0.10416666666666667,0.018518518518518517,1.0,0.034013605442176874,0
0x75abf959a67073040a0bd78808b5d09e1f6ae273ae40e335ac6a85943b16e99a,3,0xbb4452482320bea8787458b31f71906c6862d2ca,0x63df7c7e3a6e7c2047aad84fd5ae81647ae1cfeb,2024-09-09 22:06:59.000000 UTC,1018176,2039593198,2055236,723354,20.0,27569,2,67,5001,5242,0.9540251812285387,109,27573,27575,0.9999274705349048,852,879,6130312,1,0x75abf959a67073040a0bd78808b5d09e1f6ae273ae40e335ac6a85943b16e99a,1551,106,62,6,108,778647,23,23,7,7,6,16,0.43153852825575667,-0.29590929154674267,-0.22904543893663123,-1.2838512350748439,0.011282170296008321,-0.04584366965843529,2.9071892119355063,-0.9852128130728867,-0.18480272234387407,-0.29892212875634033,0.0901714964192235,-0.22537353245422126,-1.8864395804259673,-1.9411258895334398,-0.0748466828996988,0.37308437567895303,0.43124682890561605,0.22069336316095814,0.08074928520187273,0.32996477070311975,0.4139345163703208,0.7416570574363612,-0.10961989946063047,-0.4906683569004007,-0.8313200119308123,0.11378430453511977,-0.047331866,-0.04574166134684634,0.04838709677419355,1.0,873.6666666666666,0.006422671091430274,0.9681818181818181,1198.9130434782608,0.004497812754422164,0.056246600181323665,0.2958794353300267,14.632075471698114,0.9724770642201835,0
