transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfd22dc19bb95128925216178da9d1cfc993ebf5b49460177167738f633e8d989,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-04 09:04:23.000000 UTC,346148,1625958358,14393264,278850,0.0,16398,2,775,36655,41382,0.8857715915132183,1307,12766,16429,0.7770405989408972,1099,1365,9254932,226,0xfd22dc19bb95128925216178da9d1cfc993ebf5b49460177167738f633e8d989,16295,1090,10,3240,1368,9275754,15,7,6,3,1,5,0.0,-0.17481063456877438,-0.17267674340073846,-0.4770440177657593,1.1204649910331512,1.3169003901411724,1.341537136548515,-0.9474414028672384,1.7539263256002944,1.4285568001868523,0.2853547654191935,-0.30311475757654877,-0.9215163311077249,-0.9287908130397488,-0.5486279038302277,1.0022839597112507,0.9853334592546709,0.9747503919089241,0.5948957137724983,0.24321050967703553,0.0,1.3459553046610022,0.8667634040996341,-1.2654932264782874,0.560546546833718,1.7600577364331849,-0.12486441,1.3464508566057403,0.1,0.9547114682249818,12.772222222222222,0.003951699888580499,0.8045387994143485,1095.2666666666667,0.001379372492485899,0.9918436910341469,0.3937702382678459,14.94954128440367,0.8339709257842387,0
0x56547fc1d2feb871d1a220cbb7baa94b0351a207a1d70f40e4a83711d06ca26e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-10 13:27:23.000000 UTC,200000,20888295638,16210910,63826,0.0,9982,2,576,36850,41581,0.886222072581227,1342,9812,10407,0.9428269434034784,759,869,6093412,425,0x56547fc1d2feb871d1a220cbb7baa94b0351a207a1d70f40e4a83711d06ca26e,6249,695,4,3253,1404,9535057,95,4,2,2,1,2,0.0,-0.011351601180244517,-0.02489619534462949,0.25196705597137387,0.6079073805690912,0.4508649331302538,0.5552625135890987,-0.25808070886399725,0.14081309531239883,0.5486114169474111,-0.5618142561123063,-0.1873745282252254,0.4437492320791604,0.444684118776437,0.20557755216898554,0.006708093838201041,0.03929191440830529,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.2980470979061088,0.8964103041944804,-0.8129018852392511,-0.12486441,0.41620979933147173,0.25,0.9551601423487545,12.782354749462035,0.003864685458651641,0.8724137931034482,109.54736842105264,0.0016102634106698495,0.6004612280196022,0.15028498593107428,8.99136690647482,0.5178837555886736,0
0xd939d31c6375e85f54a426d97ea40ed5656d3144fc04f414348a52d7ac9c618d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-02 17:35:23.000000 UTC,312042,37686831759,5323070,250872,0.0,18113,2,612,36815,41546,0.8861262215375728,1334,14445,18144,0.7961309523809523,1127,1393,9458075,390,0xd939d31c6375e85f54a426d97ea40ed5656d3144fc04f414348a52d7ac9c618d,16335,1108,13,3251,1396,9478897,16,8,9,3,1,6,0.0,-0.04069040204485244,-0.050887749022839615,0.08533595340288629,1.4117934365203402,1.5635378542351155,1.4062891643216433,-0.37932505203039646,1.7603492331467323,1.4686555771445988,0.7089392761849433,-0.20518071735619825,0.140356884704297,0.1472160903664418,-0.5392003356302376,1.05848582310731,1.0461212187958806,1.5196080732442647,1.4367292709977317,0.24321050967703553,0.0,2.033368636969992,0.5052360484027263,1.6615985835860094,-1.1154395565280169,1.4252752735678702,-0.12486441,1.5951047551757793,0.07692307692307693,0.9549033643521833,12.77945247616118,0.0038838903003281604,0.8084648493543759,1134.0,0.0015272662220096348,0.9002976190476191,0.39317864535695374,14.742779783393502,0.8305847076461769,0
0xb8a03246d9ca7f5cddb2a6160713c149b6369611c27cd7e19480ca396d9276cd,1,0x1e9c871548781837fd54b675a35c7c3640f93c25,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-19 22:41:47.000000 UTC,500000,6727798947,11618067,160239,0.0,12,0,683,36745,41474,0.8859767565221585,1321,17,18,0.9444444444444444,6,1205,8232155,318,0xb8a03246d9ca7f5cddb2a6160713c149b6369611c27cd7e19480ca396d9276cd,2,1,6,3245,1383,9387247,6,6,2,3,1,4,0.0,-0.09936800377406829,-0.10435608801801473,-0.185439588270906,-1.091653145664987,-1.0431972327426182,-1.1861045190239612,-0.6287419865441319,-0.8622844907525509,-0.9974192057568219,-0.27942458226847305,-0.2585992847491167,-0.352655679779856,-0.33823520599709206,-0.6334760176301393,0.681130454590912,0.6792814548032262,0.4298927105735835,-0.5275490291944795,0.24321050967703553,0.0,0.6585419723520124,2.497611546030106,-0.8513724801987093,0.047746974289715416,0.34076819812030207,-0.12486441,-1.0293175293818166,0.16666666666666666,0.9544797687861272,12.780893682588598,0.003914352747471889,0.004975124378109453,3.0,2.065072624959974e-06,0.1111111111111111,4.822298307373294e-05,2.0,0.000757002271006813,0
0x0a6e596f07a3d67baabcc28e75e854bf84a5717b884a55e8e379f46360884527,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-16 09:57:59.000000 UTC,200000,9351763968,10128168,61412,0.0,9823,2,709,36720,41448,0.8859293572669369,1318,9652,10242,0.9423940636594416,736,845,5920342,292,0x0a6e596f07a3d67baabcc28e75e854bf84a5717b884a55e8e379f46360884527,6205,677,3,3243,1380,9361987,94,4,1,2,1,2,0.0,-0.1203242901059311,-0.12366409932182795,-0.24792625173408886,0.580145289277876,0.42713596428156536,0.5020733479183147,-0.7188092128963142,0.13374789701131706,0.5085126399896645,-0.7030090930342229,-0.2764054738800895,-0.46642781004542977,-0.4720322572370579,0.19614998396899536,-0.04146493192984975,-0.012496911905164335,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-0.6383830043905249,-0.2275558493778429,-0.8417876120730802,-0.12486441,0.3931567556739579,0.3333333333333333,0.9543808834178131,12.780758556891767,0.003922243865298695,0.8699763593380615,108.95744680851064,0.0016303109465110382,0.6058387033782464,0.1497056552789037,9.16543574593796,0.5136570561456753,0
0x4e9987f6e6d3b31c7186571128780dc6fde32f907550d8b00d76b16be68060b9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-09 22:21:23.000000 UTC,200000,11267841418,8269719,63826,0.0,9975,2,579,36847,41578,0.8862138631006783,1341,9804,10399,0.9427829598999904,758,868,6088899,422,0x4e9987f6e6d3b31c7186571128780dc6fde32f907550d8b00d76b16be68060b9,6247,694,4,3253,1403,9530544,95,4,2,2,1,2,0.0,-0.013866355540068053,-0.02712404280276179,0.2311381681503129,0.6065192760045305,0.44971443767092345,0.5529499411686299,-0.2684730811354029,0.1404919499350769,0.5463837071164253,-0.5618142561123063,-0.1873745282252254,0.4058251886573025,0.42077968123700843,0.20557755216898554,0.004700884431198925,0.037941460989730794,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-0.48285336568830883,-0.5709591655369585,-0.8129018852392511,-0.12486441,0.4151948854597573,0.25,0.9551282051282052,12.781432523824162,0.0038662007261914193,0.8722669735327964,109.46315789473684,0.0016101430471842204,0.6007308395037985,0.15024772716340373,9.001440922190202,0.517524235645041,0
0x4ba76916d8a869b102c1b18a5b676ccd14681c95b6962e6a712f91290e1552a8,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-28 01:36:35.000000 UTC,332881,9163610948,11883801,190654,0.0,544,2,653,36775,41504,0.8860591750192752,1330,566,587,0.9642248722316865,203,1276,8693638,348,0x4ba76916d8a869b102c1b18a5b676ccd14681c95b6962e6a712f91290e1552a8,116,67,22,3250,1392,9445441,49,8,5,6,1,5,0.0,-0.07422046017583293,-0.08207761343669176,0.002020402118642495,-0.996394469922005,-0.9613682431977473,-0.7305277521915936,-0.5248182638300755,-0.8439792042452027,-0.8503903569117507,1.9796928084821932,-0.21408381192168466,-0.011339288983134691,-0.02999349578891435,-0.2280905850305621,0.8236423224880624,0.8173739198960726,1.5196080732442647,0.3142845280307538,2.552171044585602,0.0,1.3459553046610022,0.7261317431593047,-0.6536555452898141,0.09684917554260232,0.7047116039408948,-0.12486441,-0.9521840751315187,0.045454545454545456,0.9547738693467337,12.770461538461538,0.003893412293463874,0.15896632732967894,11.979591836734693,6.51050728009295e-05,0.19761499148211242,0.00279491133384734,1.7313432835820894,0.05037593984962406,0
0x3d9669032ca29f32771620801d82533004135da2039dd2c8dd375b53441ebac4,1,0x7be5ec6129b84b82b67860ba6e344ef7a48e15f5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:30:11.000000 UTC,300000,23973393175,2576426,115227,0.0,544,2,388,37017,41768,0.8862526335950968,1350,565,567,0.9964726631393298,130,701,5003535,612,0x3d9669032ca29f32771620801d82533004135da2039dd2c8dd375b53441ebac4,1,1,7,3294,1412,9591412,90,5,4,3,1,3,0.0,0.128636391516599,0.11397296287895031,0.41859815853986143,-0.9965679829925751,-0.9642444818460731,-0.8993455388858212,0.38971049605362135,-0.8624450634412119,-0.9974192057568219,-0.1382297453465564,0.17765234895971743,0.7471415794540238,0.743185022285078,0.1584397111690347,-0.33050308653815447,-0.2868388457236953,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.5484670928236977,-1.6229631194068141,-0.19784171747386273,-0.12486441,-0.9521840751315187,0.14285714285714285,0.9554140127388535,12.680024286581663,0.003859389643632278,0.18518518518518517,6.3,0.00011292014287495884,0.001763668430335097,2.3941773606588775e-05,1.0,0.0007407407407407407,0
0x220b31817e1d7336c2b4974df8eb5cd9d595cef771b579306fe30cc21f9903d9,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-26 13:03:11.000000 UTC,383622,26430255960,6634241,309590,0.0,17709,2,657,36771,41500,0.8860481927710844,1328,14057,17740,0.7923900789177001,1121,1387,9413694,344,0x220b31817e1d7336c2b4974df8eb5cd9d595cef771b579306fe30cc21f9903d9,16317,1104,11,3249,1390,9434516,16,8,7,3,1,6,0.0,-0.07757346598893097,-0.08504807671420149,-0.039637373523479395,1.3444703651391434,1.5054378335389331,1.3924137297988302,-0.5386747601919497,1.7574589247508352,1.4597447378206552,0.4265496023411101,-0.22298690648717107,-0.08718737582685054,-0.08786098528996844,-0.5392003356302376,1.0464425666652972,1.0328408125982838,1.5196080732442647,0.8755068995142428,0.24321050967703553,0.0,2.033368636969992,1.2639919306751906,0.7478927378006114,-0.8731620071028438,2.1278900657090363,-0.12486441,1.5365297260082598,0.09090909090909091,0.9547088425593099,12.773160972606956,0.0038974968193920263,0.8076368876080692,1108.75,0.0014932499937590925,0.9197857948139797,0.39318072289156625,14.779891304347826,0.8313253012048193,0
0x055be8efbd16cad3433b14a67677220fe9bdb4c28d3a8807de4fad4f4bf223ae,1,0x5e22ec87fca362a444d4cee545034be4173d01b4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-13 12:54:59.000000 UTC,225000,2658697491,13131051,77079,0.0,6,2,734,36695,41423,0.8858605122757888,1315,10,10,1.0,3,49,351005,267,0x055be8efbd16cad3433b14a67677220fe9bdb4c28d3a8807de4fad4f4bf223ae,2,2,4,3241,1377,9341381,4,4,2,2,1,2,0.0,-0.1412805764377939,-0.14222949480626376,-0.3104129151972717,-1.0928677371589777,-1.0443477282019487,-1.1930422362853679,-0.8054123151580279,-0.8622844907525509,-0.9951914959258359,-0.5618142561123063,-0.29421166301106233,-0.5801999403110035,-0.5811780227893435,-0.6523311540301195,-1.6392036199035342,-1.679044705134378,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.41741873651987554,-1.1816649113811446,0.3273154332012504,-0.6543175696929643,-0.12486441,-1.0301874555575719,0.25,0.9542815674891146,12.780931811169392,0.003928219614613769,0.06,2.5,2.848954148931927e-05,0.2,4.82823552132873e-05,1.0,0.001520912547528517,0
0xf32026e9d06d1332847cc72f8d03473e91f9fa4ee2f5b49bccf76a36110e54ee,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-15 01:25:59.000000 UTC,200000,1071397143,11169439,65407,0.0,9805,2,723,36706,41434,0.8858908143070908,1317,9634,10224,0.9422926447574335,735,844,5910624,278,0xf32026e9d06d1332847cc72f8d03473e91f9fa4ee2f5b49bccf76a36110e54ee,6198,676,4,3242,1379,9352269,94,4,2,2,1,2,0.0,-0.13205981045177426,-0.13406072079311201,-0.2687551395551498,0.5770220540076143,0.4245473494980721,0.49976077549784587,-0.7673069501628739,0.1326238881906904,0.5062849301586786,-0.5618142561123063,-0.28530856844557595,-0.5043518534672877,-0.5235065147172633,0.19614998396899536,-0.043472141336851865,-0.015404890261403417,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-1.3105074326666708,-0.0351502926903479,-0.7939837683692081,-0.12486441,0.39054697714669223,0.25,0.9543478260869566,12.780382479950648,0.003924822529717384,0.8698224852071006,108.76595744680851,0.0016299460716929259,0.6062206572769953,0.14958729545783656,9.168639053254438,0.5132877752467729,0
0x2e15062586c564e527c2b066c78bc48a1ae3e2759b579bf537a3d97bccec92c6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 12:56:35.000000 UTC,200000,22455504804,12446573,63767,0.0,10117,2,228,37133,41928,0.885637282961267,1350,9906,10542,0.9396698918611269,766,877,6150497,772,0x2e15062586c564e527c2b066c78bc48a1ae3e2759b579bf537a3d97bccec92c6,6353,701,3,3327,1412,9592142,97,4,1,2,1,2,0.0,0.2258735600964424,0.23279149397933943,0.41859815853986143,0.6242176092026801,0.4702795440064534,0.5714505205323809,0.9439703505285891,0.15751265493313754,0.5619776759333267,-0.7030090930342229,0.471454469620769,0.7471415794540238,0.7470516829107777,0.22443268856896587,0.02276576909421797,0.05637381855174097,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.42525880083533085,0.20083791617605407,-0.8136078744203596,-0.12486441,0.4357831382859646,0.3333333333333333,0.9554140127388535,12.60234445446348,0.0038711891597112344,0.8724373576309795,108.68041237113403,0.001610601287895712,0.6026370707645609,0.15152165617248617,9.062767475035663,0.5192592592592593,0
0x7e6f7a76c4372c01cb005627509e6c0ad20df8b4c80baecad0db28d9ff31fb19,1,0x9ddb8430a85223403e6d99f59cdfa2f9ce941b22,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-22 22:18:11.000000 UTC,105000,944599697,12304046,59690,2.1e+18,29,2,842,36590,41315,0.8856347573520513,1297,32,32,1.0,9,150,1072799,159,0x7e6f7a76c4372c01cb005627509e6c0ad20df8b4c80baecad0db28d9ff31fb19,1,1,2,3231,1355,9186636,7,3,1,1,1,1,0.0,-0.22929697903161766,-0.22243200329902643,-0.6853328959763687,-1.0890504496064355,-1.0411838656887902,-1.1791668017625547,-1.1795377169286312,-0.8624450634412119,-0.9974192057568219,-0.8442039299561396,-0.38324260866592647,-1.414528895591878,-1.40083062350702,-0.624048449430149,-1.4364754697963205,-1.4630577397440474,-1.204680333432438,-0.808160214936224,-1.296096513595342,0.0,-1.403698024574957,-1.689431950723504,-1.3207996893626326,0.17450184537604274,-0.8623929234267893,5.7185254,-1.0268527385505102,0.5,0.9564896755162242,12.787062828845558,0.003982959161225158,0.059602649006622516,4.571428571428571,2.982848620432513e-05,0.03125,2.420428415829602e-05,1.0,0.0007710100231303007,0
0x912b7f04bec734b7ba0d7149529f5acd23cb3eb0c975dcce39aaedc0dfb8cd4f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:21:11.000000 UTC,200000,21941270356,8901268,63755,0.0,10044,2,398,37007,41758,0.8862253939364912,1350,9868,10469,0.9425924157035056,766,877,6149723,602,0x912b7f04bec734b7ba0d7149529f5acd23cb3eb0c975dcce39aaedc0dfb8cd4f,6281,701,3,3289,1412,9591368,96,4,1,2,1,2,0.0,0.1202538769838539,0.10654680468517598,0.41859815853986143,0.6176241125210165,0.459781272940064,0.5714505205323809,0.35506925514893584,0.1459514213495492,0.5619776759333267,-0.7030090930342229,0.13313687613228536,0.7471415794540238,0.7429519632884605,0.2150051203689757,0.02276576909421797,0.05614220965611131,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.383517952674066,-0.4542618437826497,-0.8137514654402461,-0.12486441,0.42519903648094254,0.3333333333333333,0.9554140127388535,12.696260261477653,0.0038583647443863334,0.8724373576309795,109.05208333333333,0.0016046248579611052,0.599961791957207,0.1504142918722161,8.960057061340942,0.5192592592592593,0
0x7bdfc48d56f9a277b730814ddcba4467dadacf207c38f918f0ed4639b73e61ad,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-13 13:40:47.000000 UTC,276643,13638503194,16272806,221834,0.0,18313,2,561,36865,41596,0.8862631022213674,1345,14643,18344,0.7982446576537288,1138,1404,9535742,440,0x7bdfc48d56f9a277b730814ddcba4467dadacf207c38f918f0ed4639b73e61ad,16353,1116,10,3254,1407,9556564,16,6,8,2,1,4,0.0,0.0012221706188731652,-0.01375695805396801,0.3144537194345567,1.446149024493219,1.5923002407183742,1.431727460946801,-0.20611884750696902,1.7632395415426294,1.4864772557924864,0.2853547654191935,-0.178471433659739,0.5575213623447342,0.5586022969640041,-0.5392003356302376,1.0805651265843332,1.06936200445075,0.4298927105735835,1.1561180852559871,-0.5264430019591533,0.0,0.6585419723520124,0.13000275032277428,-0.2904247300366373,0.9078474174308322,1.0778089372792503,-0.12486441,1.6241022943676207,0.1,0.9552556818181818,12.783036263060849,0.0038575576056878178,0.8099644128113879,1146.5,0.0015355908815915026,0.8914631487134758,0.3931387633426291,14.653225806451612,0.8297397769516729,0
0x55afd33447e128c439294fc790fa4f1befefbfcbc4b8e3147bf56948a0888a27,1,0x2814deee968c94153af8192909e6066ba77df311,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-12 10:34:59.000000 UTC,225000,5290334229,8762551,82495,0.0,716,2,893,36539,41264,0.8854934082977899,1288,820,839,0.9773539928486293,205,2347,15279427,108,0x55afd33447e128c439294fc790fa4f1befefbfcbc4b8e3147bf56948a0888a27,12,6,4,3223,1345,9111523,131,4,2,2,1,2,0.0,-0.2720478031486178,-0.2603054100872755,-0.8727928863659172,-0.9523221499972009,-0.9251276362288414,-0.7259026073506559,-1.3562080455425272,-0.8606787638659414,-0.9862806566018922,-0.5618142561123063,-0.45446736518981773,-1.7937693298104571,-1.7986888147100109,0.5449700073686315,2.973363597387329,2.7880810479838916,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.41741873651987554,-0.968052715769418,-0.47989390460737186,-0.5895101560508689,-0.12486441,-0.9272461914265352,0.25,0.9569093610698366,12.802978591374496,0.004010196318420497,0.0873083475298126,6.404580152671755,5.36669304636273e-05,0.014302741358760428,0.0002908103916246607,2.0,0.004658385093167702,0
0xdaa4aa9199f1991d784bbc8d5a10256e4cbb0b14d463236a7b634438e709b80d,1,0x6e891908a8b1125fa6c58ac06387057643a196d2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-17 15:45:35.000000 UTC,300000,21485520064,5961209,117390,0.0,204,2,511,36914,41645,0.8863969264017288,1349,216,224,0.9642857142857143,85,1354,9216302,489,0xdaa4aa9199f1991d784bbc8d5a10256e4cbb0b14d463236a7b634438e709b80d,22,10,7,3259,1411,9585820,68,5,4,3,1,3,0.0,0.04229649182932426,0.022631217095526162,0.39776927071880047,-1.0571240446215382,-1.0135719746648617,-1.0034112978069205,-0.03637676707401015,-0.8590730369793319,-0.9773698172779485,-0.1382297453465564,-0.13395596083230696,0.7092175360321659,0.7135653425331426,-0.048966789230748944,0.9802046562342274,0.9737739610141363,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.3465243132712384,-0.9975245377298353,-0.17195943613932574,-0.12486441,-1.0014798917576488,0.14285714285714285,0.9553824362606232,12.778459650199448,0.0038508960265375286,0.06273062730627306,3.2941176470588234,2.343672945648597e-05,0.09821428571428571,0.0005282747028454796,2.2,0.007412898443291327,0
0xfc42e6f94529c989b33c0cf39e7f123d47a257a7c0e30c3ec8f42599741e8696,1,0x9d0e747bc6a763562e970e7ea5fa0a485e39f199,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-07 11:49:23.000000 UTC,225000,2915577347,6598385,92108,0.0,61,2,931,36501,41226,0.8853878620288168,1283,64,65,0.9846153846153847,21,102,730067,70,0xfc42e6f94529c989b33c0cf39e7f123d47a257a7c0e30c3ec8f42599741e8696,4,2,6,3218,1340,9076054,22,4,4,2,1,2,0.0,-0.30390135837304927,-0.2885248112236179,-0.976937325471222,-1.0834980313481926,-1.0364380719190525,-1.1514159327169282,-1.487844760980332,-0.861963345375229,-0.9951914959258359,-0.27942458226847305,-0.4989828380172498,-1.983389546919747,-1.9865608499606184,-0.4826349264302966,-1.532821521332422,-1.5656155950630979,-0.6598226520970976,0.03367334228900937,-0.5264430019591533,0.0,-0.7162846922659674,-0.41741873651987554,-1.1608137546632586,-0.8797874616104472,-0.47448178320347917,-0.12486441,-1.0222131322798154,0.16666666666666666,0.9567486950037286,12.811062771908018,0.004021681226039287,0.20388349514563106,2.9545454545454546,8.76630670019779e-05,0.06153846153846154,9.702614854703343e-05,2.0,0.001558846453624318,0
0xbbfe1c763cf1a6790b86c1b7239f001dfdeabef409fd33698e7c027e1bb1c5ea,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-07 11:47:47.000000 UTC,200000,2223642175,18748831,47313,0.0,9381,2,932,36500,41225,0.8853850818677986,1283,9199,9777,0.9408816610412192,697,805,5634401,69,0xbbfe1c763cf1a6790b86c1b7239f001dfdeabef409fd33698e7c027e1bb1c5ea,6128,646,3,3218,1340,9076046,94,3,1,2,1,2,0.0,-0.30473960982632375,-0.2892674270429953,-0.976937325471222,0.501543868309623,0.3602634157079889,0.41188302352002876,-1.4913088850708005,0.12138379998442396,0.43945363522910075,-0.7030090930342229,-0.4989828380172498,-1.983389546919747,-1.9866032243236398,0.19614998396899536,-0.1217533082099344,-0.09806083855276253,-1.204680333432438,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-1.2169787219543855,1.3653661310962995,-1.0104950945213635,-0.12486441,0.32907219405998867,0.3333333333333333,0.9567486950037286,12.81075201988813,0.004021574590788259,0.8647642679900744,104.01063829787235,0.001632648859630534,0.6267771299989772,0.14864766525166767,9.486068111455108,0.5035074045206547,0
