transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0xcbcde786dec6ed193b22228c33973a230ed2ac9d4e00c3d2f939693960fbbd9a,1,0xa12358e39c9ca9d190a5c60130a64c06211bccba,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-03 07:11:47.000000 UTC,413440,20000000000,3809033,103360,38000000000000000000,255,2,746,2022-04-03T00:00:00,1845,1878,0.98242811501597449,339,38,40,0.95,9,165,0xcbcde786dec6ed193b22228c33973a230ed2ac9d4e00c3d2f939693960fbbd9a,1,1,2,1044,365,2454562,31,356,2397608,3,0,1,1,1
0x1c01d0211987b8cd91a4453ee8070d3bf4e904a9b1ea0888fba023df6add5195,1,0x71f0f458d28e2cf9cbd8d431b94a5fcfca052ffb,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-03-18 18:15:59.000000 UTC,827674,19450021577,1875465,512473,0,201,2,913,2022-03-18T00:00:00,39400,42351,0.93032041746357819,95,143,143,1.0,50,11,0x1c01d0211987b8cd91a4453ee8070d3bf4e904a9b1ea0888fba023df6add5195,1,1,24,15167,94,675037,30,342,2297016,13,7,3,2,6
0x56e3a5d5ff73cc4b6a0c4df9d7cce7d5d742ed7ca171620c255526d53f004800,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-15 21:18:47.000000 UTC,136337,27760531690,4814487,81559,15000000000000000000,26012,2,622,2022-04-15T00:00:00,1843,1876,0.982409381663113,340,4974,5018,0.9912315663611,316,217,0x56e3a5d5ff73cc4b6a0c4df9d7cce7d5d742ed7ca171620c255526d53f004800,49,39,3,1044,365,2463091,163,365,2467711,4,0,2,1,2
0xbed09d28c7e718cf0331420198e5127ff50bc4677530d28f15c7e0c8031e7cc5,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-04-25 23:34:47.000000 UTC,700000,31843277092,8215054,465841,17126573,27969,2,547,2022-04-25T00:00:00,29603,32349,0.91511329561964816,248,17954,17954,1.0,323,17,0xbed09d28c7e718cf0331420198e5127ff50bc4677530d28f15c7e0c8031e7cc5,9152,202,51,10,247,1745817,2,365,2476043,20,9,7,2,6
0xa4c59acd73376102245d9890bd7163550fa065c84be6875d7f6df6c43883857c,1,0x9234a405b420a746eaa6631f80c8df3c86629505,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-27 05:32:11.000000 UTC,158873,19617780788,4377370,98623,100000000000000,148,2,808,2022-03-27T00:00:00,1850,1882,0.98299681190223165,339,149,151,0.98675496688741726,37,124,0xa4c59acd73376102245d9890bd7163550fa065c84be6875d7f6df6c43883857c,2,1,3,1048,365,2450974,63,332,2239284,4,0,2,1,2
0xe143bddf1acbbdd7f779a21654294b917a350fa7ca35fe45111a0a99ff8f160b,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 17:09:11.000000 UTC,136368,21688744866,9342130,81583,135000000000000000000,26116,2,134,2022-07-08T00:00:00,1760,1793,0.98159509202453987,328,2552,2575,0.99106796116504858,273,408,0xe143bddf1acbbdd7f779a21654294b917a350fa7ca35fe45111a0a99ff8f160b,49,36,3,1021,365,2546019,104,365,2551469,4,0,2,1,2
0x32e050b16b75aaf41be241b035d1693136bbe664b9aa7dc4d32417df094ef9ae,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-03-22 11:09:35.000000 UTC,320000,12891577164,1162998,215622,16882745,27348,2,868,2022-03-22T00:00:00,27682,30301,0.91356720900300326,214,20189,20189,1.0,323,4,0x32e050b16b75aaf41be241b035d1693136bbe664b9aa7dc4d32417df094ef9ae,8531,168,15,10,213,1501989,2,365,2449964,10,4,4,1,4
0x97677d9b8c58d69193dc7e976a5397b9a3d8df3e6ea4ccdc62d21d4490781472,1,0xc12892b7ba5d2aa9c980571bf3d5cd5a5d57417e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-26 12:18:23.000000 UTC,165053,17695810718,955521,103300,70000000000000,363,2,815,2022-03-26T00:00:00,1845,1877,0.9829515183803943,339,201,209,0.96172248803827753,80,117,0x97677d9b8c58d69193dc7e976a5397b9a3d8df3e6ea4ccdc62d21d4490781472,1,1,2,1045,365,2451521,91,363,2435923,3,0,1,1,1
0x9c1f204c16888e92dcf1ac2c236cec9df7a66a92a0624c9b065461c349638be9,1,0x093ad56857aaa28615f6efef5518e564bba39c64,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-03-19 02:42:23.000000 UTC,229546,15931945905,2468254,141260,0,896,2,907,2022-03-19T00:00:00,39517,42471,0.930446657719385,96,187,188,0.99468085106382975,43,12,0x9c1f204c16888e92dcf1ac2c236cec9df7a66a92a0624c9b065461c349638be9,2,2,7,15202,95,677542,44,336,2254741,5,2,3,2,3
0x36e93405f9174d67f3fc32f7c719a21a8179093dd086dd09f687e473905f7878,1,0x9607d85e1de57aeb16704671741a6d9352a61e32,0x8ff38490746d83ab285c0ee08c3bd5098949b39c,2023-07-30 15:35:23.000000 UTC,3000000,23348308321,5148142,179639,0,718,2,5,2022-07-30T00:00:00,2268,3698,0.61330448891292588,229,725,726,0.99862258953168048,169,4,0x36e93405f9174d67f3fc32f7c719a21a8179093dd086dd09f687e473905f7878,719,168,10,6,279,1988549,1,279,1988360,10,2,4,1,2
0xa9f2e214625e1478e46bef511e98b6ff0d7d41afd72c4a655273652ffc23e5a0,1,0xc9bb7204aea2dadd450fff02e63bbcdec67f3dcc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-17 09:13:35.000000 UTC,165053,14876298349,26330799,103300,100000000000000,118,2,934,2022-03-17T00:00:00,1802,1832,0.98362445414847166,339,117,127,0.92125984251968507,37,36,0xa9f2e214625e1478e46bef511e98b6ff0d7d41afd72c4a655273652ffc23e5a0,1,1,2,1008,365,2445498,64,268,1837217,3,0,1,1,1
0xe14bf62992e1b896b3c9452659850998705319ce70b691f6e57f12501d315230,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-04-25 23:44:47.000000 UTC,320000,36429742763,571517,213242,17126620,27970,2,545,2022-04-25T00:00:00,29604,32350,0.91511591962905714,248,17955,17955,1.0,323,18,0xe14bf62992e1b896b3c9452659850998705319ce70b691f6e57f12501d315230,9153,202,16,10,247,1745864,2,365,2476090,10,4,4,2,4
0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,0xf2719d5f7ec66c38abd64bc5efda6876590b3b30,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 19:02:11.000000 UTC,165053,12981578489,14017037,103300,10000000000000,552,2,174,2022-07-02T00:00:00,1765,1798,0.98164627363737489,327,225,259,0.86872586872586877,95,390,0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,1,2,1029,364,2539145,110,365,2542520,3,0,1,1,1
0x0089bd53b9f25d1ad3e1543ba546aec9116ca0c4796b4bc083a70c6294640cbf,1,0xd97ca83354eca0bba60056dfc27ae472ede8e150,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-02 11:51:59.000000 UTC,165053,29307415512,4158430,103300,10000000000000,9,2,347,2022-06-02T00:00:00,1781,1814,0.98180815876515992,330,11,11,1.0,1,300,0x0089bd53b9f25d1ad3e1543ba546aec9116ca0c4796b4bc083a70c6294640cbf,1,1,2,1007,365,2502624,6,0,20,3,0,1,1,1
0x832292a7c85d1d4896484b482b94d673228660a7ea1c87883ee38c95366e4a84,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-13 20:07:35.000000 UTC,229546,35231245460,3196988,141260,0,479,2,639,2022-04-13T00:00:00,46498,49637,0.93676088401797042,121,374,376,0.99468085106382975,103,51,0x832292a7c85d1d4896484b482b94d673228660a7ea1c87883ee38c95366e4a84,20,17,7,17356,120,859314,83,364,2456773,5,2,3,2,3
0x0284ed6dcb91977d4842815fecf836a2631303094c1675f969abd5d124b5b3ac,1,0x562c0bc16a7bbe9fb73902694d3af8cb24aa3768,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-22 07:27:35.000000 UTC,561822,13873163874,6872245,345737,0,225,2,229,2022-06-22T00:00:00,59777,63197,0.94588350712850289,191,218,221,0.98642533936651589,40,122,0x0284ed6dcb91977d4842815fecf836a2631303094c1675f969abd5d124b5b3ac,6,4,46,21563,190,1352351,63,236,1681639,14,11,6,2,4
0x4ff5e47dc5ea51f4317cfc6680b3fb20dc0543b23410d6bd0b33fcb8d335439f,1,0x19b0a96c3e93c7d183151120f08162df327f5d8a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-11 18:42:35.000000 UTC,182313,131001223513,3641095,111571,0,518,2,456,2022-05-11T00:00:00,1810,1843,0.98209441128594688,333,187,188,0.99468085106382975,60,257,0x4ff5e47dc5ea51f4317cfc6680b3fb20dc0543b23410d6bd0b33fcb8d335439f,7,5,3,1016,365,2485015,47,356,2426362,4,0,2,1,2
0x1232f001cc9355ef50c2f73b1ab12f1e59aa1cac5bc3c82dbb0623f75523cbb0,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-21 15:52:59.000000 UTC,156976,60714867596,12273088,93671,0,469,2,566,2022-04-21T00:00:00,1828,1861,0.98226759806555619,339,554,557,0.99461400359066432,114,229,0x1232f001cc9355ef50c2f73b1ab12f1e59aa1cac5bc3c82dbb0623f75523cbb0,1,1,4,1030,365,2470124,85,273,1901838,4,1,2,1,3
0x298f17217e022f44c3fa3f0403947e9250564499f51f11d7a939ff26a0f5912f,1,0x4239e69e6fc57afc60269d8b851fe02e511f9a88,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-31 03:47:11.000000 UTC,142516,26231667193,1947617,86236,4000000000000000000,457,2,785,2022-03-31T00:00:00,1828,1860,0.98279569892473118,339,479,480,0.99791666666666667,110,137,0x298f17217e022f44c3fa3f0403947e9250564499f51f11d7a939ff26a0f5912f,3,2,2,1039,365,2451348,95,350,2352366,3,0,1,1,1
0xe57315f97c9f8f5424ff6c8a3698e1680328cc5416bc82aa6c9b7b98227c8f92,1,0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-21 11:21:11.000000 UTC,147131,16783525063,5252743,87705,0,1442,2,235,2022-06-21T00:00:00,1781,1814,0.98180815876515992,327,458,460,0.9956521739130435,89,366,0xe57315f97c9f8f5424ff6c8a3698e1680328cc5416bc82aa6c9b7b98227c8f92,1,1,3,1024,365,2523009,126,364,2520896,3,0,2,1,2
0x8c8b44db9ef676017152e291e688d3d9484a9f32a2fe0dfc5b10db9164221c14,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-13 15:17:23.000000 UTC,135674,92450318293,9380194,81058,24950000000000000000,25888,2,958,2022-03-13T00:00:00,1817,1847,0.983757444504602,339,5113,5158,0.99127568825126022,317,20,0x8c8b44db9ef676017152e291e688d3d9484a9f32a2fe0dfc5b10db9164221c14,37,34,3,1014,365,2442811,172,362,2425100,4,0,2,1,2
0x736adc39f2511ef1f91b3eab58810a3286afe411cb50dc44dc17c1e7b2acc789,1,0x089300e3cd93dbc23c93cc9b8c237f829ce51b04,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-26 03:01:47.000000 UTC,282520,36873809352,6244692,141260,0,291,2,539,2022-04-26T00:00:00,49029,52227,0.93876730426790744,134,247,256,0.96484375,86,71,0x736adc39f2511ef1f91b3eab58810a3286afe411cb50dc44dc17c1e7b2acc789,4,4,7,18213,133,946275,94,364,2463474,5,2,3,2,3
0x2ee5748d43cae7ea4f0655644fadd62c17967c3ba96feb74404259653e030b48,1,0x774bb9306df1cd921eb842b1388c78f75e6ef79f,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-27 05:04:11.000000 UTC,222496,32846001879,13768771,136921,14000000000000000000,1735,2,532,2022-04-27T00:00:00,49250,52455,0.93890000953197983,135,933,980,0.95204081632653059,202,73,0x2ee5748d43cae7ea4f0655644fadd62c17967c3ba96feb74404259653e030b48,6,5,6,18287,134,953999,120,364,2462832,5,2,3,1,2
0x33967b4db02b8301acbc4a4c8f4d07d72ebf96095c17d893e05dff47c994a1e3,1,0x5c58a9d67145fe5224f70bfe0b4fa0fa27e4a4eb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-13 09:34:47.000000 UTC,600718,19810240296,13478536,324679,0,79,2,108,2022-07-13T00:00:00,247064,267992,0.92190811666019878,366,46,46,1.0,20,44,0x33967b4db02b8301acbc4a4c8f4d07d72ebf96095c17d893e05dff47c994a1e3,1,1,24,48656,365,2552676,20,358,2503535,13,6,6,3,10
0x8869adbefcc0e8a7cb9314fcf76f8e8dc8a675e8cd5f923a4945505a5abd1ead,1,0x8c73d39b2da2dd1a10cc16502bc7c8d768ec74c9,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-07-19 17:18:35.000000 UTC,404614,44420061484,9847683,343068,0,5446,2,67,2022-07-19T00:00:00,418,423,0.98817966903073284,67,3155,3157,0.99936648717136523,366,6,0x8869adbefcc0e8a7cb9314fcf76f8e8dc8a675e8cd5f923a4945505a5abd1ead,372,54,22,13,364,2549247,90,365,2554729,15,4,4,2,3
0x70521a43cfaeae9eb41410aadf5ca21092e3bc43eb20dc8c43bc1ea07253afa5,1,0x73bfd14157b22f9aae4e65b7e4b54fe722be85b2,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-05-13 20:15:47.000000 UTC,229577,37171792956,13872664,141279,0,152,2,435,2022-05-13T00:00:00,51534,54767,0.94096810122884222,151,160,160,1.0,14,91,0x70521a43cfaeae9eb41410aadf5ca21092e3bc43eb20dc8c43bc1ea07253afa5,3,2,7,19019,150,1072030,41,91,649150,5,2,3,2,3
0xa9e5d4554098cf11aa13b99abb23243c2e4c3629457ca713b4f70d8a31f21d7e,1,0xc77704f8ff4b11a827d9ae0ef9a6df5271f7a956,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-22 08:52:59.000000 UTC,165084,12202194225,5364102,103324,556000000000000,186,2,870,2022-03-22T00:00:00,1815,1847,0.98267460747157553,339,222,222,1.0,79,73,0xa9e5d4554098cf11aa13b99abb23243c2e4c3629457ca713b4f70d8a31f21d7e,1,1,2,1024,365,2448527,64,320,2156901,3,0,1,1,1
0x523f4950f331aa80bcef6e8dc9b97c582cf411d3c9169c88d2e8d1540df0c57f,1,0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-04-19 09:52:59.000000 UTC,304080,60366106410,1456376,152040,0,5633,2,604,2022-04-19T00:00:00,256082,281238,0.91055262802324011,366,927,975,0.95076923076923081,170,15,0x523f4950f331aa80bcef6e8dc9b97c582cf411d3c9169c88d2e8d1540df0c57f,8,6,9,45876,365,2467644,227,362,2446771,7,2,4,2,4
0x0a7214b9fd31d103e5ec0559332da8cb9b4c42fca5f2f9248c8702cf56d6f7f4,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-07 22:47:47.000000 UTC,940000,23028857935,3032827,625289,17644989,30433,2,148,2022-07-07T00:00:00,34556,37509,0.92127222799861364,321,13630,13630,1.0,309,50,0x0a7214b9fd31d103e5ec0559332da8cb9b4c42fca5f2f9248c8702cf56d6f7f4,11616,261,24,10,320,2264233,2,365,2552877,17,6,4,2,6
0x54a6bfa92b492e8516563c36c382d8d3a460afdf3101a50f53032275a0f2b3d3,1,0x21c69ab0962fabd811b1f376ef85f5cae5317eb2,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-21 03:20:47.000000 UTC,165053,16725090601,4226103,103300,100000000000000,612,2,880,2022-03-21T00:00:00,1811,1843,0.98263700488334238,339,129,131,0.98473282442748089,47,67,0x54a6bfa92b492e8516563c36c382d8d3a460afdf3101a50f53032275a0f2b3d3,1,1,2,1022,365,2446339,57,365,2442163,3,0,1,1,1
0xbbaae1ce60b03227a66dc352fb230c25ba523f6aaf502fe57999f89a3660f974,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-31 05:15:11.000000 UTC,145744,27121261470,7869529,86865,0,3179,2,359,2022-05-31T00:00:00,1778,1811,0.9817780231916069,330,1342,1344,0.99851190476190477,149,295,0xbbaae1ce60b03227a66dc352fb230c25ba523f6aaf502fe57999f89a3660f974,2,2,3,1003,364,2491972,115,361,2474091,3,0,2,1,2
0x2f9b949477aa5f8ce11ca9a41d4af92de9236b9cae72e4c08458c2b4adeedc9a,6,0xfb7a51c6f6a5116ac748c1adf4d4682c3d50889e,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-05-15 10:57:47.000000 UTC,12291793,45031229522,14460534,9377208,0,768,2,431,2022-05-15T00:00:00,445,445,1.0,147,522,522,1.0,135,3,0x2f9b949477aa5f8ce11ca9a41d4af92de9236b9cae72e4c08458c2b4adeedc9a,244,93,872,12,364,2479663,66,363,2470091,134,76,17,1,2
0x87c949b637db291c78230a5393c3d3a77096a0f715ce95cff5621402e2c65d2c,1,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-07 00:38:11.000000 UTC,142469,20041680856,8954524,86200,100000000000000,586,2,314,2022-06-07T00:00:00,1793,1826,0.98192771084337349,331,448,498,0.89959839357429716,147,322,0x87c949b637db291c78230a5393c3d3a77096a0f715ce95cff5621402e2c65d2c,2,2,2,1014,365,2504006,159,356,2451772,3,0,1,1,1
0x69b63e5551b67bbc14bba3201881799042d7939c8f23d12a7b1d5536eadd2934,1,0x2dbb7eaf854059c9fc0484b96d6f2567dc5f3e15,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-23 02:23:47.000000 UTC,165084,14029587467,1147447,103324,500000000000000,218,2,860,2022-03-23T00:00:00,1819,1851,0.98271204754186925,339,132,134,0.9850746268656716,37,79,0x69b63e5551b67bbc14bba3201881799042d7939c8f23d12a7b1d5536eadd2934,1,1,2,1025,365,2447842,56,365,2443455,3,0,1,1,1
0xb84dc6387ebe503d9a1768bda2f87d2c0b5a39a7f4bb1efab14b0d2c3b7c212e,1,0x5b0486e6480ad08f9558021116dc1e84228591e7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-22 09:05:35.000000 UTC,165053,17578609636,2149510,103300,100000000000000,211,2,869,2022-03-22T00:00:00,1816,1848,0.98268398268398272,339,213,221,0.96380090497737558,44,74,0xb84dc6387ebe503d9a1768bda2f87d2c0b5a39a7f4bb1efab14b0d2c3b7c212e,1,1,2,1025,365,2448587,81,364,2442044,3,0,1,1,1
0x71536f0bfc7f513e1bbe3e639e594bceaf099bd6702be701c32d8d8ed763cddb,3,0xe459ed6e7a9a54487aed9d6aecd38b5c2ec887f1,0x67bc2e4fc7b8f3f26541bc887ece4dca94aeec90,2023-03-12 10:22:23.000000 UTC,1634893,17152004409,4540737,1632815,0,132,2,971,2022-03-12T00:00:00,47,47,1.0,23,142,143,0.993006993006993,43,1,0x71536f0bfc7f513e1bbe3e639e594bceaf099bd6702be701c32d8d8ed763cddb,47,23,133,1,100,715833,6,152,1087134,67,13,8,1,14
0xddba07800f4cd8a5a26b59f689b0eb59aa9708066a8fe63a8beff098c745b23a,1,0xbdbf2706d4c4631a2fa3de0ff670a7343c5b7c9d,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-16 04:46:47.000000 UTC,229515,23846356323,1656765,141240,0,449,2,617,2022-04-16T00:00:00,47104,50260,0.93720652606446475,124,56,56,1.0,24,60,0xddba07800f4cd8a5a26b59f689b0eb59aa9708066a8fe63a8beff098c745b23a,1,1,7,17570,123,875871,37,354,2392841,5,2,3,2,3
0x53181b332643fa26d1073863ab61997f62424d9f4ce9d4794150e4bbeb0a464b,1,0xac87234b21240cda556bc4ee81efd9e370fa1696,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-03 02:03:47.000000 UTC,74074,18702755531,7339805,48720,0,324,2,751,2022-04-03T00:00:00,1842,1875,0.9824,339,121,126,0.96031746031746035,13,162,0x53181b332643fa26d1073863ab61997f62424d9f4ce9d4794150e4bbeb0a464b,3,2,2,1042,365,2453043,52,355,2388462,3,0,1,1,1
0x38131ff1d563a718c00cb62856a0b2fb2d30359823ef2517195b91455d197d67,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-22 13:10:47.000000 UTC,540000,38017598904,2239010,362479,17315043,28423,2,397,2022-05-22T00:00:00,30995,33784,0.91744612834477857,275,14479,14479,1.0,313,35,0x38131ff1d563a718c00cb62856a0b2fb2d30359823ef2517195b91455d197d67,9606,219,21,10,274,1934287,2,365,2494585,15,6,4,2,6
0x63dbe817ac55d3fcb2b59b6b6854370f17bd5e5a67b77a7773d309efa77de2f0,1,0x7e0e4552d4ed7f4b8ba95d98f858a0e356220c0b,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-18 20:34:59.000000 UTC,165053,13705478055,7495605,103300,21200000000000,217,2,911,2022-03-18T00:00:00,1804,1836,0.98257080610021785,339,157,160,0.98125,39,46,0x63dbe817ac55d3fcb2b59b6b6854370f17bd5e5a67b77a7773d309efa77de2f0,1,1,2,1011,365,2449846,61,317,2139823,3,0,1,1,1
0xfbc37eba99e84437edce3c6a5743a507c3499fc5f0e6002077bb4d40e2d2dc2a,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-08 23:15:23.000000 UTC,136368,17564508795,8659663,81583,30000000000000000000,25980,2,687,2022-04-08T00:00:00,1844,1877,0.98241875332978157,339,5001,5046,0.99108204518430443,316,189,0xfbc37eba99e84437edce3c6a5743a507c3499fc5f0e6002077bb4d40e2d2dc2a,45,36,3,1044,365,2464671,164,365,2464561,4,0,2,1,2
0xff9a198a9ef9b95855ba3593abe7211a37819440a6b4fd308be1f3a788072bf4,1,0x942a099a6791359370751904a70c4e3fb0562bdd,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-05-21 06:49:23.000000 UTC,165053,29296358708,4220380,103300,200000000000000,243,2,407,2022-05-21T00:00:00,1776,1809,0.98175787728026531,332,269,272,0.98897058823529416,119,270,0xff9a198a9ef9b95855ba3593abe7211a37819440a6b4fd308be1f3a788072bf4,1,1,2,998,365,2487408,103,363,2476102,3,0,1,1,1
0x55ca61d67964fe2aab1702f834ff35b23f872ff96929544c4a6c51fa1f972ecb,1,0x10721e097fe6782a0a2fc0a7e6c5abf9ecbb05c2,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-04-03 08:52:35.000000 UTC,829058,21462403382,3843017,510190,0,3,2,740,2022-04-03T00:00:00,43884,46949,0.93471639438539689,111,5,5,1.0,1,28,0x55ca61d67964fe2aab1702f834ff35b23f872ff96929544c4a6c51fa1f972ecb,1,1,28,16524,110,786118,3,0,144,15,7,4,2,7
0xd840c9546705e1c0056d1a24c9367fa38e19b9096854b19e7f60e4127966d188,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-03-20 18:25:59.000000 UTC,2100008,25204485787,1611538,215094,0,26352,2,883,2022-03-20T00:00:00,61204,67520,0.906457345971564,260,16989,16989,1.0,366,8,0xd840c9546705e1c0056d1a24c9367fa38e19b9096854b19e7f60e4127966d188,11152,256,14,8,259,1796858,4,365,2450429,9,4,4,2,3
0xfa558ca5bc35699b558ead3ec640d0074847880094cf096d4ba2f15298e1b7e5,1,0x13c9d9b81513fe8ef119408f916b74118478cb03,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-05-04 11:49:59.000000 UTC,352104,54006935539,17746220,198614,0,2316,2,470,2022-05-04T00:00:00,51340,53020,0.96831384383251606,366,331,334,0.99101796407185627,44,10,0xfa558ca5bc35699b558ead3ec640d0074847880094cf096d4ba2f15298e1b7e5,2,1,20,5236,365,2477462,60,362,2459333,7,3,6,1,3
0xef46018400a9aa43a711683bdc72a095be00943e53188eb26ebc924ab8595989,1,0xe448d9d70efe95714e38d210e58d458dab0a77d5,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-03-26 03:41:59.000000 UTC,165037,16772356985,1325256,103288,80000000000000,287,2,828,2022-03-26T00:00:00,1832,1864,0.98283261802575106,339,243,244,0.99590163934426235,94,104,0xef46018400a9aa43a711683bdc72a095be00943e53188eb26ebc924ab8595989,1,1,2,1036,365,2448964,95,360,2415488,3,0,1,1,1
0xd80b6324318facb02a813f02013451988737cbbb2e328c9de0470c418d30c10f,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-04-10 22:20:11.000000 UTC,750000,18982865314,973607,500376,17020690,27659,2,665,2022-04-10T00:00:00,28746,31449,0.9140513211866832,233,19084,19084,1.0,323,7,0xd80b6324318facb02a813f02013451988737cbbb2e328c9de0470c418d30c10f,8842,187,36,10,232,1639934,2,365,2466053,19,8,4,4,9
0xf4b4b42ce83ca74616591200e132a721976dd17a350d2148e3e92d2ce46a8ddf,1,0x708796e46b7204fbbda072fe6980991f1b99c392,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-04-03 00:37:11.000000 UTC,165053,18777150143,3005220,103300,100000000000000,284,2,754,2022-04-03T00:00:00,1839,1872,0.98237179487179482,339,303,309,0.98058252427184467,81,159,0xf4b4b42ce83ca74616591200e132a721976dd17a350d2148e3e92d2ce46a8ddf,1,1,2,1041,365,2452616,120,293,2001032,3,0,1,1,1
0x3adf29575d33c69df910c4e15d679fff1a7c94809fe947e1f1005e1bcd7a72f7,11,0x620d7e459cffcdc56a874536dc19147de801a4a1,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-04-07 18:40:59.000000 UTC,2165477,23651792453,1939495,1348100,0,65,2,693,2022-04-07T00:00:00,54983,62359,0.88171715389919658,366,69,69,1.0,2,2,0x3adf29575d33c69df910c4e15d679fff1a7c94809fe947e1f1005e1bcd7a72f7,66,2,96,17,365,2462956,1,1,8529,35,20,15,1,2
