transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x9742e083e6b447f8b6a798c0208a4591dde450ad70bca005fa41c258f4b3ddc9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-20 00:29:47.000000 UTC,200000,991514182,29806468,61412,0,9542,2,856,36576,41301,0.88559599041185444,1295,9362,9943,0.9415669315096048,709,818,5724171,145,0x9742e083e6b447f8b6a798c0208a4591dde450ad70bca005fa41c258f4b3ddc9,6152,657,3,3230,1353,9165816,94,4,0,2,1,2
0xb4a7e2dda770704d2e2d71c2c9a983f70d6c29796208f2c1c10d459978febe2a,1,0xa7d0d0d8976518ae2590eeab5138f4d06082ead0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-06 20:04:59.000000 UTC,225000,4048212261,14301024,60607,0,20,2,943,36489,41214,0.88535449119231324,1282,23,23,1.0,5,77,555280,58,0xb4a7e2dda770704d2e2d71c2c9a983f70d6c29796208f2c1c10d459978febe2a,4,2,4,3217,1339,9071353,4,4,1,2,1,2
0x1a6c820c4311432d86cce2bcf30e5214d01b39cc6d5c9d53fca09ac029d9053f,1,0x7647fc553bc8a03df9affbdc656ae159d894a40c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:53:11.000000 UTC,225000,23109365143,5552874,75493,0,920,2,456,36964,41700,0.88642685851318948,1350,941,994,0.94668008048289742,184,898,6282974,544,0x1a6c820c4311432d86cce2bcf30e5214d01b39cc6d5c9d53fca09ac029d9053f,2,1,4,3281,1412,9591228,174,4,1,2,1,2
0xc49ce446a9206939d79deda302e9c5e5a9ad51c7a1023a4320142e18a4a956fa,1,0x3be9fd879617efebba93c82f6e3f36e27b060a34,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 12:52:23.000000 UTC,300000,24834974725,5506645,120276,0,46,2,231,37130,41925,0.885629099582588,1350,50,50,1.0,15,543,3877390,769,0xc49ce446a9206939d79deda302e9c5e5a9ad51c7a1023a4320142e18a4a956fa,2,1,7,3327,1412,9592121,26,5,3,3,1,3
0x22b5719d34b6b420ee2961dadd538400949683412f9f7c4a290f7a90755c1794,1,0x6c752b4bc9721ae925c7cb3081174658bd172425,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:40:23.000000 UTC,300000,35111117000,17882394,110451,0,20,2,210,37149,41946,0.88563867830067233,1350,22,22,1.0,3,4,28505,790,0x22b5719d34b6b420ee2961dadd538400949683412f9f7c4a290f7a90755c1794,4,1,7,3328,1412,9592361,6,5,3,3,1,3
0xfb632bdade2e3bc8a3ab9b76da3e2a13fd5e3b087937bc1cb7b8f527e9d0c09f,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-14 15:28:47.000000 UTC,293594,36320989945,13597319,235740,0,18318,2,553,36873,41604,0.88628497259878858,1346,14648,18349,0.79829963485748545,1139,1405,9543430,448,0xfb632bdade2e3bc8a3ab9b76da3e2a13fd5e3b087937bc1cb7b8f527e9d0c09f,16357,1117,10,3255,1408,9564252,17,6,7,2,1,4
0x28a73b8c3148e95255bfbba16eeaffc94e53c55be77905aeada4d159337011b9,1,0xa606e82157d75cc1ea2b9cff37978678e8e40f22,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:37:47.000000 UTC,300000,15258940694,16916522,156386,0,10,2,366,37033,41790,0.88616893993778412,1350,12,13,0.92307692307692313,3,66,471335,633,0x28a73b8c3148e95255bfbba16eeaffc94e53c55be77905aeada4d159337011b9,3,1,7,3299,1412,9591450,6,6,2,3,1,4
0x688ab39eefcd39dd44ddb085bacc58135f2b79d838765b734d92ccde1cdcc0fa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:26:11.000000 UTC,200000,19015808823,6350470,63755,0,10045,2,393,37012,41763,0.88623901539640348,1350,9869,10470,0.9425978987583572,766,877,6149748,607,0x688ab39eefcd39dd44ddb085bacc58135f2b79d838765b734d92ccde1cdcc0fa,6282,701,3,3291,1412,9591393,96,4,0,2,1,2
0x15da39c2c540bcc0e6d66b2d361aab0c47207a60abb792f0e95d26fcfb949901,1,0x30134d407b7f299f8820d31dbfc9fec27d3e1bf8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-05 15:48:35.000000 UTC,600000,3957659789,13600270,223984,0,35,0,765,36665,41392,0.885799188248937,1308,38,39,0.97435897435897434,19,303,2164157,236,0x15da39c2c540bcc0e6d66b2d361aab0c47207a60abb792f0e95d26fcfb949901,8,8,27,3240,1369,9284936,8,9,4,7,1,5
0xc22b6f2cdc89f21172aa8b3db2e64e422a6558a0e9613837ec0d1f5bf438f898,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-16 16:34:35.000000 UTC,200000,8052344341,14184582,97138,0,9829,2,705,36724,41452,0.88594036475923965,1318,9658,10248,0.94242779078844652,736,845,5922306,296,0xc22b6f2cdc89f21172aa8b3db2e64e422a6558a0e9613837ec0d1f5bf438f898,6207,677,6,3243,1380,9363951,94,4,3,2,1,2
0x13a362604efe157f4de848e92173988bc0dbadd7969b70e4584e1cb6a1eab355,1,0xf78cf0caf03201f646cce709187380c169745d9b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-10 14:37:35.000000 UTC,600000,1293880774,13780481,157990,0,6,0,901,36531,41256,0.88547120418848169,1286,9,9,1.0,4,6,46842,100,0x13a362604efe157f4de848e92173988bc0dbadd7969b70e4584e1cb6a1eab355,1,1,21,3223,1343,9098405,3,8,2,7,1,4
0x86cd182cbc4e6352e73c33437e4c8cf9f97de1054c1633435824726103a0a769,1,0x6e891908a8b1125fa6c58ac06387057643a196d2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-17 14:04:11.000000 UTC,300000,29809903975,10477872,117378,0,203,2,515,36910,41641,0.88638601378449122,1349,215,223,0.9641255605381166,85,1354,9215799,485,0x86cd182cbc4e6352e73c33437e4c8cf9f97de1054c1633435824726103a0a769,21,10,7,3259,1411,9585317,68,5,3,3,1,3
0x3d2098911f7119939727426aa54ef58ef2b8d51635c291c9ce0863d026a10894,1,0x8cb5e212e6a3b70229ac1edb56fe5e6db199dde4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 15:53:23.000000 UTC,225000,29797351975,5565802,78050,0,13016,2,119,37226,42037,0.88555320313057539,1350,13407,13453,0.99658068832230728,1046,1222,8359002,881,0x3d2098911f7119939727426aa54ef58ef2b8d51635c291c9ce0863d026a10894,1,1,6,3337,1412,9593022,443,4,3,2,1,2
0x2b8ab1dd5fbfc5b98ed80121a21072d9c7c0ba0935416d7daf98c42e86b7f691,1,0x6e891908a8b1125fa6c58ac06387057643a196d2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-15 18:59:59.000000 UTC,300000,17012657853,25202322,116108,0,201,2,530,36896,41627,0.88634780310855932,1347,213,221,0.96380090497737558,84,1352,9202945,471,0x2b8ab1dd5fbfc5b98ed80121a21072d9c7c0ba0935416d7daf98c42e86b7f691,20,9,7,3257,1409,9572463,68,5,3,3,1,3
0xeb1b5fa48198c644dbebb02bcc9bbb95cf62b4fdf4b90c62d77c85745109e0f2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-13 13:41:47.000000 UTC,293594,13212031711,13201795,235740,0,18314,2,560,36866,41597,0.88626583647859225,1345,14644,18345,0.79825565549195965,1138,1404,9535747,441,0xeb1b5fa48198c644dbebb02bcc9bbb95cf62b4fdf4b90c62d77c85745109e0f2,16354,1116,10,3254,1407,9556569,16,6,7,2,1,4
0x948d6ecd9859b9aa23e8a1107dad7e7b0f326ce6a64b9422a20b380b69c18c88,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-11 04:50:23.000000 UTC,200000,10338673181,9375660,63826,0,9988,2,569,36857,41588,0.88624122342983558,1343,9818,10413,0.94285988668011145,760,870,6098012,432,0x948d6ecd9859b9aa23e8a1107dad7e7b0f326ce6a64b9422a20b380b69c18c88,6251,696,4,3254,1405,9539657,95,4,1,2,1,2
0x5160dac63098b24d197ffd22963b002569c1f6ff6ea531a3066723ddc1754a7a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-30 21:33:47.000000 UTC,200000,10807644849,6550416,72133,0,9924,2,630,36797,41527,0.8860982011703229,1332,9751,10345,0.94258095698405031,749,859,6024096,371,0x5160dac63098b24d197ffd22963b002569c1f6ff6ea531a3066723ddc1754a7a,6231,688,3,3250,1394,9465741,95,4,0,2,1,2
0x7a864d7de5cea8ab6c2f41da8fae499a74f194060ae3ece3126d0b4c0c8d7d08,1,0xb1eb7d3018cc3b671a2b75b56a9d53b2610d753e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:27:35.000000 UTC,300000,39246849011,2052426,110451,0,1643,2,171,37181,41985,0.885578182684292,1350,1611,1663,0.96873120865904994,101,102,732907,829,0x7a864d7de5cea8ab6c2f41da8fae499a74f194060ae3ece3126d0b4c0c8d7d08,1,1,7,3333,1412,9592596,94,5,3,3,1,3
0xb4dc699ca92161ccb1a979241089b52cdb47b15d2afb5d2c2e87a0b520538f6b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:46:35.000000 UTC,200000,31612321988,16775974,63767,0,10127,2,195,37160,41962,0.885563128544874,1350,9912,10553,0.939258978489529,766,877,6150747,804,0xb4dc699ca92161ccb1a979241089b52cdb47b15d2afb5d2c2e87a0b520538f6b,6364,701,3,3330,1412,9592392,97,4,0,2,1,2
0xba4070296ca06d76aecbc333342e95c332f1ae756eaf9581bfe3190a87e4c600,1,0x9d0e747bc6a763562e970e7ea5fa0a485e39f199,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-07 06:55:11.000000 UTC,225000,1595433325,5052309,84541,0,59,2,933,36499,41224,0.8853823015718999,1283,62,63,0.98412698412698407,21,102,728603,68,0xba4070296ca06d76aecbc333342e95c332f1ae756eaf9581bfe3190a87e4c600,3,2,4,3218,1340,9074590,21,4,1,2,1,2
0xcd01328b694521689f19b4a8829434306b552a9c876ae9c3a2d83fd7c4d6a5bd,1,0x1dd43dc8d97b4db0c1c2713ec414b6ea04f807ae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-17 03:32:35.000000 UTC,225000,6204479682,13919847,47301,0,67,2,700,36729,41457,0.88595412113756422,1319,71,71,1.0,23,337,2407572,301,0xcd01328b694521689f19b4a8829434306b552a9c876ae9c3a2d83fd7c4d6a5bd,25,16,3,3243,1381,9367223,12,3,0,2,1,2
0x6636a74175e08468172a1fe3b7d1123ceccaef68018d3b0b2fdd17dfbb3829bc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:56:47.000000 UTC,200000,30710546832,6318921,63767,0,10110,2,255,37108,41902,0.88559018662593669,1350,9899,10535,0.93962980541053631,766,877,6150199,745,0x6636a74175e08468172a1fe3b7d1123ceccaef68018d3b0b2fdd17dfbb3829bc,6346,701,3,3322,1412,9591844,97,4,0,2,1,2
0x4993889f0ebc89e17d160758c37e825c39134c9ba9c655d3872c62e0ededdcae,1,0xb56609246d9d1ecefbc9d476c1ca16eb94bec229,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:32:35.000000 UTC,326674,28386421613,10346810,169665,1105200000000000000,15,2,489,36935,41667,0.88643290853673173,1350,18,18,1.0,2,80,574337,511,0x4993889f0ebc89e17d160758c37e825c39134c9ba9c655d3872c62e0ededdcae,8,2,22,3270,1412,9591126,5,8,3,6,1,4
0x092d990506f07d2072170c0fe65381ff2594e652e1c0c37779db00ccdc8bfb7b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-17 15:49:23.000000 UTC,200000,19210907491,12355033,63767,0,10028,2,510,36915,41646,0.88639965422849731,1349,9858,10453,0.9430785420453458,765,876,6144194,490,0x092d990506f07d2072170c0fe65381ff2594e652e1c0c37779db00ccdc8bfb7b,6266,700,3,3259,1411,9585839,96,4,0,2,1,2
0x001df4f5f3525b7dcacce4f1cd5b9f31c8d29a812a0ea9c537839aec076cf2f8,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-23 22:58:47.000000 UTC,70000,16993865723,13321174,49423,1626583910000000000,9880,2,667,36761,41490,0.88602072788623765,1325,9707,10301,0.94233569556353747,743,852,5974327,334,0x001df4f5f3525b7dcacce4f1cd5b9f31c8d29a812a0ea9c537839aec076cf2f8,6217,682,2,3247,1387,9415972,95,3,0,1,1,1
0x03444878c95eeaf87866ce36a19e1df49f62842079c30d8c17e91c3d3078209f,1,0xafb60a1cb7733a41d1e88319b4b78b47dd5c32c5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:50:23.000000 UTC,469200,19879548895,14657332,252939,0,1758,2,47,37290,42109,0.88555890664703507,1350,1743,1782,0.97811447811447816,254,517,3692827,953,0x03444878c95eeaf87866ce36a19e1df49f62842079c30d8c17e91c3d3078209f,10,1,36,3344,1412,9593604,274,10,4,8,1,5
0x02f3606381232dbd14b1675bf0da663f69f779d0d185a591be688dbd2cf4b153,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 16:08:35.000000 UTC,314687,23873175019,14262992,245442,0,18401,2,107,37236,42049,0.88553830055411542,1350,14725,18434,0.79879570359119023,1141,1409,9572275,893,0x02f3606381232dbd14b1675bf0da663f69f779d0d185a591be688dbd2cf4b153,16440,1119,12,3337,1412,9593097,17,8,6,3,1,6
0x8aa4a05eadf9c31375c4dd825272bdfa05599e32493eb80251c55c0be42e258c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-05 12:10:11.000000 UTC,360396,35098865164,17385748,285738,0,16291,2,972,36460,41185,0.88527376472016506,1281,12661,16322,0.77570150716823916,1080,1335,9041005,29,0x8aa4a05eadf9c31375c4dd825272bdfa05599e32493eb80251c55c0be42e258c,16258,1077,17,3216,1338,9061827,14,8,12,3,1,6
0xf539617fadb8debb9948f2fb021c183bec245e2b4b7aa6effd1513fd7a7c2c87,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-16 23:56:11.000000 UTC,200000,924529019,6227544,93421,0,9524,2,869,36563,41288,0.88555996899825618,1292,9343,9924,0.94145505844417576,706,814,5702517,132,0xf539617fadb8debb9948f2fb021c183bec245e2b4b7aa6effd1513fd7a7c2c87,6148,654,6,3227,1349,9144162,94,4,3,2,1,2
0xdf079110af7772d7b4101f07e748acf1269ce4d4462d91be924bcd631d3a84b9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-25 09:09:23.000000 UTC,200000,15309498238,12553263,77067,0,9886,2,664,36764,41493,0.88602896874171544,1327,9713,10307,0.94236926360725726,745,854,5984542,337,0xdf079110af7772d7b4101f07e748acf1269ce4d4462d91be924bcd631d3a84b9,6219,684,4,3248,1389,9426187,95,4,1,2,1,2
0x9c17d5ef792af6de2e6906de538ac58f8ae2100b5a01cb9abf681bdaa8796323,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-20 22:32:35.000000 UTC,69745,27799269283,16422951,47313,0,17309,2,679,36749,41478,0.885987752543517,1322,13663,17340,0.78794694348327565,1115,1381,9373536,322,0x9c17d5ef792af6de2e6906de538ac58f8ae2100b5a01cb9abf681bdaa8796323,16311,1100,3,3246,1384,9394358,16,3,0,2,1,2
0xd6f4aca056791fcf48725ba6a3e717c6bf79937fddcfbcd43e548f7c74ac57c9,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:15:11.000000 UTC,348780,21297537560,17690958,241209,0,18346,2,411,36998,41745,0.88628578272847047,1350,14671,18377,0.79833487511563372,1141,1409,9570516,588,0xd6f4aca056791fcf48725ba6a3e717c6bf79937fddcfbcd43e548f7c74ac57c9,16385,1119,16,3288,1412,9591338,17,8,10,3,1,6
0x70bea9ec8c1d53f53e428e2f3238bea6a937b37decbc9ff8b61beb7029ca7072,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-13 17:01:23.000000 UTC,235156,10797883359,15120751,187802,0,18315,2,559,36867,41598,0.88626857060435593,1345,14645,18346,0.79826665213125481,1138,1404,9536738,442,0x70bea9ec8c1d53f53e428e2f3238bea6a937b37decbc9ff8b61beb7029ca7072,16355,1116,3,3254,1407,9557560,16,4,0,2,1,2
0xb7af4384f18673941a6c585ceb41820971e5f5c1edcae92ed08c781ea3ea46e6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-15 21:34:47.000000 UTC,200000,1299143420,2818173,52113,0,9812,2,716,36713,41441,0.88591008904225288,1317,9641,10231,0.94233212784674025,735,844,5916649,285,0xb7af4384f18673941a6c585ceb41820971e5f5c1edcae92ed08c781ea3ea46e6,6201,676,3,3243,1379,9358294,94,3,0,2,1,2
0x79b496776aac4ccc5a52127a9f59a41c51978171b199376348668e0fdf8d28f5,1,0x1da1d4110e4e9c8219c7a7663b84326a5b5d69c9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-06 21:29:59.000000 UTC,300000,2659540264,13006734,91426,228920000000000,24,2,941,36491,41216,0.885360054347826,1282,38,38,1.0,16,1179,8036219,60,0x79b496776aac4ccc5a52127a9f59a41c51978171b199376348668e0fdf8d28f5,2,1,3,3218,1339,9071776,14,4,0,2,1,2
0x78ac1dd761118b447801e0287955ec0f2665de8967c660643dfa1a22b3672958,1,0x92a0b2663e0ba8fea249fc4bc0d75f9251e85443,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-07 14:20:35.000000 UTC,283141,2251837061,4839432,158012,0,12,2,752,36677,41405,0.885810892404299,1310,16,16,1.0,4,61,437831,249,0x78ac1dd761118b447801e0287955ec0f2665de8967c660643dfa1a22b3672958,7,3,21,3240,1371,9298835,3,8,2,7,1,4
0xa14924c8dc598684a42f1077bc904cd29e06c53bbfe3494254ec69773f3d926f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:46:35.000000 UTC,200000,31612321988,15116499,63767,0,10126,2,194,37160,41962,0.885563128544874,1350,9912,10553,0.939258978489529,766,877,6150747,806,0xa14924c8dc598684a42f1077bc904cd29e06c53bbfe3494254ec69773f3d926f,6364,701,3,3330,1412,9592392,97,4,0,2,1,2
0xb673a282f83b179db221adf29ba9e04a3fa3295f9db06a8fe9895f6e74b99d7d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-20 22:27:35.000000 UTC,289702,21493039254,20917633,232546,0,17308,2,680,36748,41477,0.88598500373701083,1322,13662,17339,0.7879347136513063,1115,1381,9373511,321,0xb673a282f83b179db221adf29ba9e04a3fa3295f9db06a8fe9895f6e74b99d7d,16310,1100,6,3246,1384,9394333,16,6,1,3,1,4
0x478a808600bf5ab4c5bcaae6617d0bbcfe7dc942d6f60cc638e0d0110593facc,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-29 13:58:23.000000 UTC,318073,11768551907,15299645,255820,0,17886,2,644,36783,41513,0.886059788499988,1331,14231,17917,0.79427359490986216,1124,1390,9435475,357,0x478a808600bf5ab4c5bcaae6617d0bbcfe7dc942d6f60cc638e0d0110593facc,16322,1105,13,3250,1393,9456297,16,8,8,3,1,6
0x826f38e74a706eca1ef0a35d9d9791bda4e1b97d7322c5ad66b920f1dbe24b9e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:50:35.000000 UTC,325823,20573629408,14466738,234677,0,18333,2,460,36960,41696,0.886415963161934,1350,14660,18364,0.7983010237421041,1141,1409,9570393,540,0x826f38e74a706eca1ef0a35d9d9791bda4e1b97d7322c5ad66b920f1dbe24b9e,16372,1119,14,3279,1412,9591215,17,8,10,3,1,6
0xa7ffd81ab341af825b01ce85f311f5795657d4913e92e2a84f18510bd826fdae,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-17 01:32:11.000000 UTC,200000,2053191180,13042745,80038,0,9831,2,702,36727,41455,0.885948618984441,1319,9660,10250,0.94243902439024385,737,846,5924981,299,0xa7ffd81ab341af825b01ce85f311f5795657d4913e92e2a84f18510bd826fdae,6209,678,6,3243,1381,9366626,94,4,3,2,1,2
0xefcbb265330a99d3a9d010e318517dc72acc54008994dcf5665a09ab7c80e4fc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-26 23:37:59.000000 UTC,200000,707017357,15010986,77079,0,9582,2,831,36601,41326,0.88566519866427917,1299,9407,9988,0.94183019623548259,715,824,5774000,170,0xefcbb265330a99d3a9d010e318517dc72acc54008994dcf5665a09ab7c80e4fc,6157,660,4,3233,1359,9215645,94,4,1,2,1,2
0xa3a25472123b82d98d5f7f32af6af885ad7dc1fe271d24b425989d64db105aef,1,0x62b599de152f8e689088f0011e39824858bc1ef1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:17:11.000000 UTC,300000,24399291430,7752295,115251,0,565,2,276,37091,41880,0.88564947468958932,1350,589,614,0.95928338762214982,199,962,6690217,724,0xa3a25472123b82d98d5f7f32af6af885ad7dc1fe271d24b425989d64db105aef,1,1,7,3318,1412,9591647,141,5,3,3,1,3
0x010f2495caeabeed595fcf38f86d8be78f20056919bb79144b3d775a55a6096a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-06 21:00:11.000000 UTC,362196,11138137061,19473842,287214,0,16424,2,762,36668,41395,0.88580746466964611,1309,12792,16455,0.77739288969917963,1101,1367,9272830,239,0x010f2495caeabeed595fcf38f86d8be78f20056919bb79144b3d775a55a6096a,16297,1091,25,3240,1370,9293652,15,8,15,3,1,5
0x31a235b6ed5d2d4c599673198a0ff967884b29e8f947222dcd0f18a6e22d0c76,1,0x3804642ad33b62c5b57c77236477edc4e9fe5bca,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-11 05:29:35.000000 UTC,150000,9194004463,21437608,94167,0,1,0,567,36859,41590,0.88624669391680688,1343,2,2,1.0,1,0,1382,434,0x31a235b6ed5d2d4c599673198a0ff967884b29e8f947222dcd0f18a6e22d0c76,2,1,4,3254,1405,9539851,1,4,1,2,1,2
0x3fb0b2bb20b3230048c51fa5a635e5b5d4c1195682188c30ccbed23e3749b1a4,1,0x9524670c5a8ec1bf0753cbcafe8538289fb0c16e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-17 14:52:59.000000 UTC,317694,22663618619,8640741,180687,0,10,2,512,36913,41644,0.88639419844395351,1349,14,14,1.0,3,2,14489,488,0x3fb0b2bb20b3230048c51fa5a635e5b5d4c1195682188c30ccbed23e3749b1a4,8,2,22,3259,1411,9585557,4,8,4,6,1,5
0x4c3a9d0d041fa025215304fbf822235ccc035d87b862cf2674c180efd747c6db,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:35:35.000000 UTC,348062,28357061663,12447218,272020,0,18365,2,214,37145,41942,0.88562777168470741,1350,14691,18398,0.798510707685618,1141,1409,9571515,786,0x4c3a9d0d041fa025215304fbf822235ccc035d87b862cf2674c180efd747c6db,16404,1119,16,3328,1412,9592337,17,8,11,3,1,6
0x2783b38b1287d0ecde5ebe6871daaa86eac83316531cdf4eda95f2cda97ebae3,1,0x59585087bd5450b67c93dbf408ce791ea444ccb4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 19:19:47.000000 UTC,300000,18580372753,5118552,110664,0,13,2,24,37311,42132,0.88557391056679013,1350,17,17,1.0,10,128,921068,976,0x2783b38b1287d0ecde5ebe6871daaa86eac83316531cdf4eda95f2cda97ebae3,1,1,7,3349,1412,9594049,9,5,3,3,1,3
0x7ece0d8e96dcd1e776071ce14045fc9d361e00afcbc0bcc5b5ba1d6c79a6b838,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-14 01:48:11.000000 UTC,200000,990320534,15792566,47313,0,9481,2,884,36548,41273,0.88551837763186592,1290,9299,9880,0.94119433198380564,704,812,5681593,117,0x7ece0d8e96dcd1e776071ce14045fc9d361e00afcbc0bcc5b5ba1d6c79a6b838,6145,652,3,3225,1347,9123238,94,3,0,2,1,2
0x14fb1e60c641e533c209805df172cb136907d8d04fdb8329519659b1fec6d13b,1,0x9524670c5a8ec1bf0753cbcafe8538289fb0c16e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-17 08:22:23.000000 UTC,300000,31433341997,8469169,97146,0,7,2,519,36906,41637,0.88637509907053824,1349,10,10,1.0,3,2,12546,481,0x14fb1e60c641e533c209805df172cb136907d8d04fdb8329519659b1fec6d13b,5,2,3,3259,1411,9583614,4,4,0,2,1,2
0xbba11df0e5a88a4876e3121fbf77d9ce36a9d0fe1a25976cd0576695d4fa3aab,1,0x72d15a7a8cfca429e7d1eb62e8ff6c2b6601b8e2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-03 10:37:47.000000 UTC,300000,2317965638,13875398,111284,0,286,2,790,36640,41367,0.885730171392656,1306,313,336,0.93154761904761907,118,1268,8627623,211,0xbba11df0e5a88a4876e3121fbf77d9ce36a9d0fe1a25976cd0576695d4fa3aab,1,1,7,3238,1367,9269052,76,5,3,3,1,3
0x7889d0c1b47d035adc300d94676e9ca23c602389952348c7a8d14dd51f3c1299,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-03 10:54:23.000000 UTC,200000,1761438750,14200113,61412,0,9656,2,787,36643,41370,0.88573845781967608,1306,9487,10069,0.94219882808620514,723,832,5827490,214,0x7889d0c1b47d035adc300d94676e9ca23c602389952348c7a8d14dd51f3c1299,6171,666,3,3238,1367,9269135,94,4,0,2,1,2
